Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12698571337941,642.7474501731708,302.84704231895114,-188.87200008745987,474.325674554237,42.37339618903216,-77.6013117191753,278.955757616426,-5.393964302281168,-37.64324299385394,13.214592127055553,-34.89029155122405,-0.35927500882192365,-0.16449702354137072,-0.166952397518779
-77.19367668022247,642.5513212357434,303.06889375066646,-189.505080004498,474.02131004645184,41.791509716470436,-78.81050054033217,269.50290428506435,10.556440215997416,-36.68976473526756,11.908522732479321,-35.55471271646311,0.2491861842994039,-0.6474766523742426,-0.23787374830912583
-77.24167744690862,642.4166681489562,303.29694002849016,-190.23156716990064,473.8648691670684,41.24433712667336,-79.62613804166743,261.2549574654614,26.11677923632133,-35.73099695004059,10.485404562034082,-36.14863505497395,0.851546332987368,-1.107920245076322,-0.30434817290453525
-77.25533389284531,642.3917232636613,303.5377821959637,-191.1227107055539,473.9361435504674,40.78569781513414,-79.73919108482546,255.18001146211785,41.07380105864726,-34.75600891531383,8.846516285837241,-36.59375437287511,1.4435273884297557,-1.5352784718754957,-0.36598557713564905
-77.22609785450267,642.5021803994379,303.7951462648223,-192.2201876583964,474.2487875830056,40.46394422984095,-78.96837953467836,251.83871203736172,55.408733045818884,-33.75307177715906,6.924336788095859,-36.819738931088416,2.024225987901558,-1.9339832823095062,-0.4262736386363757
-77.1502512138869,642.7551351883957,304.0706975718346,-193.53156709801766,474.7636554349777,40.327565657102994,-77.26660930469755,251.39330818139675,69.26434221335737,-32.714440519759016,4.686763273592676,-36.76350108125061,2.591932427726756,-2.316046241946237,-0.4890799274249093
-77.02612397429269,643.1452163472012,304.36556509729814,-195.0309389696175,475.40597897253537,40.42768369202565,-74.700218523867,253.70097339820003,82.87906281488034,-31.63823719441247,2.13508600275013,-36.37035953392762,3.1413119305234205,-2.6932619548430887,-0.5558259397842084
-76.85241943151989,643.6605637116527,304.68164800851304,-196.66552727016887,476.0809290196318,40.817800763493906,-71.41577822879513,258.42841444261126,96.51364527480675,-30.527030582727267,-0.7012050400260829,-35.59716656954014,3.6623887587608546,-3.072044468572033,-0.6240437458208383
-76.62765011471517,644.2878977615364,305.02223469095406,-198.3670812786699,476.68699879886475,41.553236565885385,-67.60440505990161,265.15575395378494,110.39034089100896,-29.385213912097385,-3.77139299510818,-34.41517744050097,4.141203633048697,-3.4515589895976917,-0.6875518961589336
-76.35008975177576,645.0158082205098,305.3919711393573,-200.06432592497632,477.12633993334714,42.691421987251466,-63.47008924105168,273.45658085015094,124.65871553489261,-28.217221526043534,-7.011035762699215,-32.81128927660404,4.561904994806245,-3.824575274149419,-0.7383683728986135
-76.01781036845448,645.8357005122991,305.79628996901823,-201.6928334179111,477.3118038257144,44.29233319479034,-59.20519814410639,282.9496147749909,139.38829862524963,-27.027269076379756,-10.348726152900259,-30.787499952595407,4.9093689151524735,-4.179541865505698,-0.7695044956202869
-75.62873868686528,646.7406151834806,306.2404222008561,-203.20035862071276,477.1710208452306,46.41734117121414,-54.974105132032314,293.3223628488883,154.57824975891117,-25.82001219259689,-13.711295800352831,-28.35934748408516,5.171226582843376,-4.502418298910737,-0.7771225675852595
-75.1808222315215,647.7229006134743,306.7283002711354,-204.54771159595737,476.64840563517953,49.12522628285262,-50.90465186317924,304.3313880706784,170.17234965149166,-24.601306833654967,-17.027242808522605,-25.554243638227163,5.338663164992382,-4.777608046244309,-0.7609730897916877
