Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22720591561128,642.4878637479178,302.6406363113576,-188.52263765081167,474.7709801360037,42.999342105297124,-84.5734108096596,259.7982110097301,19.57295936295686,-37.55604237826216,13.268361573539053,-34.54449660557435,-0.35207397674131147,0.08715970424189579,-0.16258770561140523
-77.62165163782208,641.0826786280054,302.9293551350104,-189.75649953815036,474.42729381087497,42.79281583431757,-85.72407778276059,256.12860285691505,24.19136254083329,-36.923554986715196,12.591587978731727,-34.90312798434309,0.5927235193445376,-0.10747393260476132,-0.35594843293590706
-77.968124789706,639.8220082136634,303.2026186112085,-190.92674007712293,474.13241658180044,42.62708777589488,-86.7065015116621,252.86995098141108,29.030596959065438,-36.296850362290584,11.892969629444913,-35.23288079436262,1.50409292717431,-0.3200219868053454,-0.5241031107062787
-78.23243757907034,638.8086148693543,303.45093422804695,-192.0005200770114,473.9141624291339,42.549455268272176,-87.40226965317218,250.37004403975914,34.31096892750951,-35.670029773662996,11.145330685608894,-35.50283666840102,2.370370458690904,-0.5664195064007149,-0.6520181232304042
-78.3986647455398,638.0910672665347,303.67111276058716,-192.97799792074636,473.77877116291575,42.60168856933456,-87.75502653107587,248.84887841847367,40.194161609374476,-35.02832009619889,10.322657820214623,-35.68968822032625,3.20370123280777,-0.8599435631701724,-0.736469562322255
-78.46309130800107,637.6796484066646,303.86486201629594,-193.8746403687751,473.7142383963881,42.82360683607538,-87.75673177906339,248.40521374817789,46.76957322484604,-34.35423578318827,9.40485335658043,-35.774155312368315,4.030614042748477,-1.2118919651375841,-0.7829659908573678
-78.42842673603025,637.5618318070184,304.0372173311174,-194.706877897393,473.6949820226564,43.25400480056097,-87.43263225183969,249.0446034364204,54.06754435607954,-33.632658815890615,8.379563207790433,-35.737855460727424,4.8829239737095795,-1.6321277776056122,-0.8005640212041758
-78.30022778909279,637.7133078514285,304.195161604924,-195.4849316706728,473.68708301175485,43.92882299498245,-86.82821709997309,250.71033913427846,62.07622643815578,-32.853115603233476,7.241674643782123,-35.56201585356345,5.790393128159612,-2.128092455329845,-0.7971998463636891
-78.08510545106358,638.1056455962247,304.34633827947357,-196.21133126742058,473.65414305123693,44.87855980044152,-85.99797214925226,253.31089814995025,70.75233860120717,-32.01008051272463,5.99208104091656,-35.227550702477814,6.774545654540265,-2.702832760029352,-0.7775538721365218
-77.79010989344069,638.7106338204843,304.4979851379535,-196.8827907237359,473.56268997705786,46.126246877405926,-84.99771445631136,256.74194094433136,80.02962953972363,-31.10255599485692,4.636834340601227,-34.71598948991101,7.844055586338056,-3.3530336640196987,-0.7441632321292259
