Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24884749439148,642.4881665959691,302.5216979355132,-188.52211565233932,475.47442878386005,42.322175574115754,-86.37043860206909,255.04435972830063,22.100157988279673,-37.67173826562409,13.190957664832524,-34.539927625680946,-0.6602592075024818,0.15509139514968825,-0.13533386876955317
-77.62171620078509,641.4916024424191,302.5082901361492,-189.89410051668304,475.96558928395524,42.54961460674262,-87.10435211730523,252.59197756865942,24.212913239719736,-37.143149047899946,12.78828288532472,-34.89286397720106,-0.16637924897652542,0.6147674807495374,-0.3044043073262824
-77.93731531029194,640.6362870939796,302.5113659787344,-191.12348263245337,476.4201510862955,42.7754061484741,-87.70917714907486,250.38951592869714,26.71753716952003,-36.63325105093611,12.36240140543612,-35.20749971620979,0.3400289060891535,1.0126349185120265,-0.42474997281395277
-78.1542248763178,640.0240586325946,302.5428989259191,-192.1215433629144,476.8069671981692,43.01308739133501,-88.09309423957973,248.649652558433,29.949186703558052,-36.14683149023463,11.883999422940747,-35.44414859791134,0.8864516623990796,1.2925207066166768,-0.47069452849317317
-78.25319584649378,639.7037890930754,302.6093507714392,-192.86310915954763,477.10309501884683,43.2879097491309,-88.21095009496241,247.50122318450613,34.11467773047987,-35.678532212776744,11.324537185659441,-35.57049455878721,1.5131459165380738,1.4074741467168719,-0.4414995279282565
-78.23086412446563,639.6859005512176,302.7126152248512,-193.36538898696048,477.29251202094036,43.638036917972386,-88.04751804221024,246.99937415992528,39.292908071013606,-35.21570559417101,10.659575665862748,-35.56186465938741,2.2626347415936716,1.3165684146092242,-0.35497777626769134
-78.09315299534796,639.9574023936995,302.851294733474,-193.66676753761703,477.3646615375158,44.11034504000488,-87.60466573755795,247.14772598701032,45.47025826182713,-34.74103071094336,9.870574925269787,-35.40104352640554,3.170223422435032,0.9844619409005237,-0.23921232888924385
-77.85041205067047,640.4928293718583,303.02180737849784,-193.81213859352337,477.3137137028487,44.753136252381374,-86.89372061367376,247.91929644658754,52.574480754834674,-34.23452839490587,8.945589692528493,-35.07755495269654,4.257638051023096,0.384553684529063,-0.12485913854529743
-77.51413614090926,641.2616901607406,303.2191499966545,-193.84403388843944,477.1387553873627,45.60869745358623,-85.93100017986168,249.2735641126,60.496844554463166,-33.67549720620077,7.8793264344494585,-34.586356380635536,5.52965089077131,-0.4962580563085248,-0.03922944518931531
-77.09503429384412,642.2329404680914,303.43729439003374,-193.79798672194153,476.8446514313056,46.70745389946681,-84.73663149891397,251.1700991100646,69.10820334992192,-33.044499004473316,6.672848652206169,-33.92633498688744,6.973503228897542,-1.6534109515263742,-0.0032482516502147785
