Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42674701778769,642.1469803090546,302.5691905084059,-188.72380012098768,475.234235440858,42.41542867608485,-85.21809929249432,257.8875789770952,19.24842202063875,-37.70240645937114,13.364453399161878,-34.40278933170368,-0.4284804477260218,0.31751915658955465,-0.2734570891797918
-77.68298293629078,641.6268749181409,302.6335506422745,-190.08636271986063,475.8623963470358,42.75710846297453,-86.2801390041581,254.32020066462448,22.938435076016972,-36.947613109567264,12.865100845092307,-34.6539529362735,-0.34179772909278106,0.5608075352357538,-0.37084320396006437
-77.89296403842542,641.2055605983056,302.7065499994801,-191.3720287860008,476.4574719883421,43.09899542836569,-87.1799815352442,251.12450497863767,26.89600817675107,-36.19286079215902,12.32816804104022,-34.864835106531565,-0.2468345984980513,0.763911603686869,-0.44141760108974626
-78.02182191360089,640.9592001341608,302.7951999453004,-192.534121847581,476.99737422252764,43.45935631734109,-87.80091090806383,248.6203165211172,31.381716738432928,-35.42815773751998,11.71510748507561,-34.994980902596765,-0.12919059017943646,0.8903759120427424,-0.4728327747860427
-78.05162654953381,640.9311039750569,302.9041666773164,-193.5626256018714,477.4766924452184,43.866717573317494,-88.08410558067831,247.02237765816304,36.58755711128759,-34.63787804067601,10.992454603659079,-35.01232396199885,0.026311701277379196,0.9121717328535593,-0.4688940228042097
-77.97644118692676,641.1393196712507,303.03658037955836,-194.46608327047744,477.89492789792683,44.35949074792655,-88.01315863233859,246.44321537349413,42.62339486013463,-33.8047569471628,10.134887335282933,-34.892530087941935,0.23694657233617192,0.8037455583774932,-0.4451372292556395
-77.79696244787768,641.5848409670465,303.19477365004616,-195.25579732877347,478.24703284387783,44.98230750284041,-87.59890311827984,246.91193743116338,49.52989678478541,-32.91334493893874,9.126781285264677,-34.61826001435603,0.5235236273410716,0.5382004884786356,-0.42183592893222743
-77.51680438706991,642.2579668786811,303.38035886193865,-195.9378703846203,478.5195977347556,45.781511120732624,-86.86841917248462,248.39462467055793,57.29546044883105,-31.951921717253583,7.9626700924823695,-34.1782223214145,0.9103788550811232,0.08813272030111177,-0.4174722885885508
-77.14050803490083,643.1427643693401,303.5938777205925,-196.511654836883,478.6917283579241,46.80076339626198,-85.85749025046951,250.81317573284355,65.86828519285581,-30.913071962743675,6.646971196177787,-33.56586375827353,1.4232102329420686,-0.5701314602374031,-0.44483860970798483
-76.67301180528405,644.2194107732153,303.83437699261964,-196.9715339371997,478.73875733749804,48.07661040028828,-84.60684384174894,254.06307595824262,75.16687289042326,-29.7934994532254,5.193113637251614,-32.778369278072645,2.085060738656837,-1.4510496955714474,-0.5106376447000713
-76.12000943492161,645.4649714594618,304.0990420222367,-197.3090688501213,478.6367790205337,49.63433307540565,-83.16078802883196,258.0297990135745,85.0914517498996,-28.593614668102543,3.622079041956932,-31.81644573941626,2.911546328072952,-2.555035686010356,-0.6175508518916693
-75.48868943581517,646.8534435349338,304.3829287524401,-197.51428195506,478.3664504829647,51.4849244846526,-81.56646541916305,262.6017059576017,95.53524182346423,-27.317091510970496,1.9604526079469826,-30.684882444788524,3.9068233356195106,-3.865652972812997,-0.7666481120976082
-74.78841279899501,648.3559542255792,304.6789458307927,-197.5763853384228,477.9151995108953,53.62398969040505,-79.8725772148551,267.67702360050333,106.39254029086533,-25.970530359711226,0.2381317337561501,-29.39326177013738,5.06147612922479,-5.349493079312922,-0.9583484014897392
-74.0309330804038,649.941679523808,304.97825332433524,-197.4847971140968,477.2779709216124,56.032825068971974,-78.12722218564359,273.1644336003169,117.56142466586667,-24.563415165942853,-1.5141178778717101,-27.95595139533726,6.352593965051224,-6.9585045397441485,-1.1915862458165516
-73.22992891859344,651.5794696377402,305.27099913846155,-197.23083953743787,476.4573466248853,58.681184266047715,-76.37509415494291,278.97947061655145,128.94114438982098,-23.10842845842723,-3.2668531963489356,-26.391009696982245,7.745470375914959,-8.633956645103844,-1.462156401788358
-72.39992429886544,653.2397324973019,305.547108897451,-196.80995597960026,475.46374210104995,61.53068023622373,-74.65469725501946,285.0401045967073,140.426233539712,-21.621989654030237,-4.993364284064691,-24.718401916547286,9.19609154646495,-10.311077746623369,-1.7614959691676215
-71.55493435059593,654.8961037346114,305.7969325268902,-196.2240853199555,474.3156879245639,64.5379285526972,-72.99631004269916,291.26424148657077,151.9005001086577,-20.12470862814379,-6.670121406988848,-22.958298644350943,10.653784341046116,-11.923502092547478,-2.0765881495324234
-70.70723315509385,656.5266361985996,306.0118029923724,-195.48382554198707,473.0396136248213,67.65730334606049,-71.42111497543004,297.5703968929405,163.23428668102375,-18.64133179014232,-8.276643444934662,-21.130021723415172,12.063769869149013,-13.40693421409103,-2.3909535536551334
-69.8665135179669,658.114402694828,306.1846756574221,-194.60998177634679,471.66854419469576,70.843750461985,-69.94150509722071,303.8811236680055,174.28728342060893,-17.199848409010748,-9.79536794562566,-19.25164262209543,13.369736836733757,-14.70186934299351,-2.6861941485394265
-69.03953194859494,659.6475085799368,306.3108861712045,-193.63401579122413,470.2397268308803,74.05588969607544,-68.56232847412085,310.1274133841025,184.91685706688563,-15.8297775985756,-11.211800429647,-17.339777220636485,14.516790845770647,-15.755559926478835,-2.9434215417616136
