Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26816362691741,642.0679569041968,302.6435664497391,-188.97374698340622,475.12009253916443,41.70886263081788,-78.8214370105882,275.20099395169376,1.8484752920304834,-37.975967264253164,13.032361272303914,-34.12976763876302,-0.6223450468018054,0.14052321751269264,-0.016734172547948407
-77.38734283055561,642.0337137875644,302.5267992834675,-190.8850420792377,476.3249013546059,40.663572961153065,-80.55509049887382,267.97696522175085,14.835792252182703,-37.488828407496456,11.651091265830441,-34.0970508992426,-0.7655262011282224,-0.0811357825225635,-0.16790976445581984
-77.47171328914455,642.1349616760403,302.4446807866186,-192.78133815737712,477.65327007829427,39.68207599715782,-81.95887277837026,261.93640777127274,27.76344503917011,-36.967534626789316,10.171740345569972,-34.04454273335792,-0.8889741787501725,-0.27671156722914675,-0.3133551405434307
-77.49355057902918,642.4748141717696,302.4220032556773,-194.64587674221204,479.1815488908513,38.82265769037286,-82.7811004243978,258.04200191506885,40.67568213226941,-36.37693862869642,8.507744889902357,-33.93548231676687,-0.9735314049776853,-0.43486392482596287,-0.4478378009566434
-77.43693272055658,643.1094848813599,302.4692866240893,-196.4664966032333,480.9415631562028,38.12132793351042,-82.88289859226306,256.8865446353815,53.736968183535744,-35.685939518537175,6.591134204657553,-33.72526466198336,-1.0021791754943055,-0.556897477760551,-0.5657359368514837
-77.29590268663729,644.0534479863962,302.5864437393701,-198.22476272704785,482.91612117678875,37.60493794929949,-82.23347976414485,258.69187496271354,67.18063127173927,-34.87136059884518,4.3818766157057985,-33.36582874782966,-0.9551898499334767,-0.656106511344931,-0.6609726975110878
-77.07174958505257,645.2888860366043,302.7674094711564,-199.8906314159913,485.0425490697344,37.30013620916,-80.88535411783086,263.37962969301554,81.23907949546098,-33.920225598284375,1.8716105053753518,-32.81063327833224,-0.8079724009068212,-0.7568450522297425,-0.7270453317788852
-76.7705556499068,646.7759596510101,303.0041071331047,-201.4234197561781,487.22143017799146,37.2378036840079,-78.94479033045592,270.66167990625297,96.07650620284257,-32.83014926473546,-0.9166230520850048,-32.01900666971262,-0.5330909563544253,-0.8921168320903339,-0.7577303840943599
-76.40108230101512,648.4631874971345,303.289230856859,-202.77580210624558,489.32905921229,37.454230747138816,-76.54546010691111,280.1264381842519,111.74071083682874,-31.60842330574002,-3.9316433238133928,-30.9597076792743,-0.10510104748418897,-1.0990835039985267,-0.7488655687429112
-75.97292022676699,650.2964953841533,303.61750940776324,-203.89862960957868,491.23219498491255,37.98952835229505,-73.8288568214101,291.3110725976052,128.14606924449896,-30.270541628623818,-7.100052111833415,-29.61387301327174,0.4935857562928266,-1.4130553103896855,-0.7005401281685277
-75.49489119103748,652.2256805203898,303.9855661886038,-204.74611027172566,492.80340138140866,38.88471843406914,-70.93130004095461,303.75489978258526,145.08716524437568,-28.83864305066156,-10.334269865963483,-27.977044989992077,1.2673175020283654,-1.8606522465888027,-0.6182025692542014
-74.97390824941144,654.2077449758112,304.3909096709837,-205.28136287355605,493.93499066068904,40.17858008451714,-67.97569314932507,317.03231805956364,162.27353650387855,-27.34007899755946,-13.54168030939765,-26.059565998768218,2.2033801554003833,-2.4530205605152435,-0.5115963264550334
-74.41453232005759,656.2074334715103,304.8308087517113,-205.48160241659778,494.5496544967847,41.90415403466077,-65.06631351892369,330.76726329919256,179.37323497513205,-25.806207017574664,-16.633428557939467,-23.885009503410398,3.270515867825985,-3.1804777951903733,-0.3917282013083926
-73.81932568524854,658.1958880880742,305.30154571395576,-205.34162209230627,494.60639438643284,44.084260184822384,-62.28569443952921,344.6345729273093,196.0542394072314,-24.271393192830313,-19.531381812484593,-21.4871433599109,4.41998493633668,-4.010139834942685,-0.26723944222502566
-73.18987237024807,660.1484895022861,305.7981150634901,-204.87465365258632,494.10126774249323,46.726336652954046,-59.69327373435541,358.35502807977593,212.01633267258694,-22.772047397141154,-22.172357740667824,-18.906385622373826,5.58883925606965,-4.887474191368863,-0.14183501304602342
-72.52811675713555,662.042811286937,306.31422617582126,-204.11077680945155,493.0634959753295,49.81816123151751,-57.32572665348658,371.6896572343997,227.0109948932051,-21.345399467424507,-24.509740361640738,-16.186564147297222,6.704961612237138,-5.741612092981919,-0.013723801830087465
-71.83758058029014,663.8573223284308,306.84254181460034,-203.0938180840415,491.54827735052294,53.326202537175384,-55.19892011982629,384.43634664645026,240.85137681980765,-20.027722087213764,-26.513359537452402,-13.372364524079211,7.693548593725891,-6.493335025742147,0.12307397207840763
-71.12411060035808,665.5710909963847,307.3751842485582,-201.87764958680205,489.6279708351328,57.19733471469602,-53.31128571675564,396.4294043988987,253.4161534454623,-18.851883128663047,-28.168566872874923,-10.507488175223532,8.48464124092546,-7.064353195302085,0.2764786356431199
-70.39601024624282,667.1643886004797,307.9044699519846,-200.52237456011983,487.3833753062637,61.363294926937584,-51.648141715037156,407.5412196022113,264.64970543215173,-17.84448388942265,-29.474979052104437,-7.633352903648926,9.020890179162837,-7.3866380602369555,0.4542274409996385
-69.66360610242434,668.6198299586242,308.42367840911766,-199.09063274404966,484.8966917363592,65.74638901731001,-50.186249792308274,417.6844109745979,274.5585767402582,-17.023245041318816,-30.444892104472846,-4.788146259359696,9.264273668336832,-7.41072142802392,0.6625462727838348
-68.93843594756875,669.9235756295302,308.9275990807845,-197.64422684888106,482.2471424549487,70.26487982260883,-48.897913352054054,426.8126273818475,283.2029891805699,-16.395414521276848,-31.101199554944156,-2.0061768825231354,9.200401303979891,-7.111809114355132,0.9057121199184704
-68.23229385923592,671.0661851018298,309.41269805679383,-196.241243575245,479.5091229597761,74.83716791551824,-47.754274758691786,434.91856595738625,290.683247311956,-15.957655881026957,-31.474738449038814,0.6824124338764626,8.839578961339393,-6.492591723333452,1.1861632062139302
-67.55632197690295,672.0429741867935,309.87689747665615,-194.93370922759368,476.75179924929404,79.38479589816298,-46.72788134867184,442.0288153998119,297.1230334614896,-15.697343199863637,-31.601205994287263,3.2515730951564428,8.214653379318003,-5.582183695173832,1.5047039695581952
-66.9202378206777,672.8540608998727,310.31906940368515,-193.7656672600205,474.0389103626291,83.83478204776836,-45.794739331582434,448.19635612348804,302.65305772256784,-15.594788168002761,-31.518020779399812,5.679090952351059,7.376238305614975,-4.431569588534352,1.860558625137832
-66.3317248613534,673.5043799220625,310.7384179717334,-192.77150275353557,471.428066213981,88.1216072703511,-44.93592676959345,453.49224358673354,307.3983668909596,-15.625836705798735,-31.261613264961106,7.946379361064527,6.386167436743882,-3.1066902794510587,2.251319760601499
