Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3002713463475,642.924476304263,302.6190862150689,-189.6456591178387,475.17492277074035,42.400910251572085,-77.20543416333187,278.42239026565665,-6.499691428316581,-37.659681987002855,13.19223483875713,-34.30736287799071,-0.3263915053341474,0.2127539215809219,0.10038032470579204
-77.38201968288615,642.5941749906647,302.93044778353567,-191.03258418689865,475.84757020737976,41.80691002128008,-79.91967948967228,269.1891490580409,9.505794970557089,-36.71481958245379,11.980358681132916,-34.43969362977676,-0.07672531951154885,0.061877948794982214,0.14942639160009744
-77.43541536003198,642.3554525916966,303.2483351801319,-192.4622221319062,476.63051905391535,41.246263066872324,-82.32603668495177,261.1974430887428,25.181731102126317,-35.731009585581994,10.689937690805799,-34.56030382837372,0.14781630282002683,-0.05119156982271714,0.19337060918732993
-77.43780514820995,642.2780476426617,303.5795309476607,-193.9685128467918,477.5859193059571,40.76727016541496,-84.18536432120942,255.44224086361618,40.3813672224933,-34.67358205232081,9.245854482535796,-34.63322984578343,0.33230937201282496,-0.09973307695023544,0.2288950584799984
-77.37648638937341,642.4008774373709,303.92911020416267,-195.57512059071624,478.73728195420705,40.41011008950979,-85.36374307946515,252.51877518721193,55.16847374982146,-33.51554895402567,7.582550565083301,-34.61180991069382,0.47200710141758156,-0.06876871790612024,0.2548399113799026
-77.24534257950756,642.7387792769541,304.30052309236214,-197.28125543541282,480.06836337919555,40.21521788814836,-85.83008163697399,252.62264720864485,69.76052056252648,-32.24322401296171,5.654073349158179,-34.44348180262996,0.573812401988051,0.04532238604386755,0.27224275283650157
-77.04137351301868,643.290417943421,304.6957526713614,-199.05551754713656,481.52657638287684,40.22794065548771,-85.63222268217966,255.63087428379023,84.4407504993187,-30.859178642866162,3.439978130531083,-34.074334206948166,0.6559038365384486,0.23570684206708822,0.2849602926422882
-76.76278926930759,644.04418183178,305.1156637054427,-200.839034054275,483.0288454508225,40.49987539960122,-84.86775933298152,261.2059434602616,99.47486771843046,-29.38139850654348,0.947538306234069,-33.453437023157086,0.7452216823320073,0.4859598664232937,0.2997520167255428
-76.40851538792525,644.982059483756,305.5604250650659,-202.55541175946524,484.46947681480174,41.088831043183895,-83.6582062280711,268.8929967733147,115.04830515115816,-27.839564834293945,-1.7891408469799321,-32.53683560748833,0.873225704011784,0.7715799251735052,0.32489291239583407
-75.97848400170857,646.0817830675466,306.02983526099155,-204.12365330424956,485.72948555262496,42.05797924472935,-82.12953424398559,278.1976928734359,131.2334364020315,-26.27010601048031,-4.712826118855523,-31.290746577014275,1.0705639750682698,1.063107763110138,0.36762051112064975
-75.47413631134418,647.3177995806808,306.5234503276812,-205.47039666012165,486.6867218624104,43.473985149644044,-80.39851112811202,288.64143443356033,147.9868831112061,-24.711229006815586,-7.749259119169035,-29.69387251021403,1.361303837613432,1.3311842348525318,0.43171924426184033
