Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11234713438907,642.6065586699826,302.74878180536314,-188.46075935852517,474.9040034863535,42.389530633741266,-83.88235038086846,260.889156256646,16.818949164999818,-37.816503280125005,13.316045192341896,-34.125231492068274,-0.5335787610147608,0.2520326337449897,0.15990665395375642
-77.50290748123287,641.3083791011828,302.6739686105594,-190.5221527132608,474.77940628533685,41.901305976937465,-85.32361771751486,257.2666511143223,22.393706853978603,-37.11001455863726,12.565812327808146,-34.59786311801449,-0.08667125764502895,0.2202227792237324,-0.25821004851153484
-77.85466976452129,640.1737379188902,302.59523153700854,-192.4719799325189,474.773745515014,41.390185901081814,-86.55691849292761,254.16307883884582,28.11343209166985,-36.39163014121415,11.774660171567435,-35.05189886356703,0.3723773856709756,0.17944003754824198,-0.6199806801166823
-78.14035632225986,639.320765740906,302.5112371839463,-194.2383618431613,474.9745821524871,40.85076217543116,-87.42686761191246,252.01861087115046,34.14530318032817,-35.643797919542756,10.899876043090806,-35.46509919832263,0.8695374575785272,0.11484791542522034,-0.8865594274807194
-78.34829352715371,638.8069034433378,302.4231495053737,-195.79867897084443,475.43368468458755,40.28979169155779,-87.84499043406773,251.1226684649663,40.64421064654958,-34.84760502716595,9.903233398777486,-35.81782377988463,1.4419072860329074,0.007395212226345846,-1.0405090074583916
-78.47743519729858,638.6432878006891,302.33499515568815,-197.1608699907823,476.16646768286404,39.73187550722359,-87.77790998452599,251.62419593823856,47.740406651352025,-33.98761546777562,8.755368595591813,-36.08933366265356,2.1321363035689878,-0.1640233662700438,-1.0823761381478147
-78.53217378674428,638.8116377656552,302.2533333483922,-198.34532949720096,477.1555162757961,39.21878195444739,-87.23322208187675,253.5634996085006,55.53527626087886,-33.05505330205212,7.438379716843501,-36.256006721946115,2.9809208654893418,-0.4191258218277113,-1.0258814382119283
-78.51886428355512,639.2778219577618,302.1861705937755,-199.3730314401218,478.3563851528397,38.80429047526228,-86.24818648616277,256.90193079582593,64.0915639966141,-32.04852718804281,5.947193020318457,-36.29214556231958,4.019593629225229,-0.7726112436726769,-0.8928646742014406
-78.44393611810874,640.001631567461,302.1415172073703,-200.25935513601704,479.7048743287446,38.54758304287654,-84.88081307582685,261.5448518404694,73.42033143177267,-30.972931576056748,4.289751905138599,-36.17230675232821,5.264687028148428,-1.2317594674450498,-0.7082901681515752
-78.31306210858288,640.9425730674234,302.12613747255045,-201.01221989053482,481.12494373213883,38.50684845719728,-83.20345296737503,267.35960574282245,83.47590286548069,-29.837494464031437,2.485749509897588,-35.874186841268994,6.715644030412509,-1.7959465831875174,-0.4962350743751177
-78.13075891940744,642.0625417766446,302.14470517065797,-201.63269482353425,482.536748835753,38.73395626342487,-81.29776918608505,274.19021839663793,94.16309067388592,-28.653945238924717,0.5640512194251482,-35.381065994213806,8.355451171081068,-2.457673548642076,-0.27746713152741737
