Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19402632024692,642.5752464983417,302.24940109346994,-188.19870464494537,474.5901915148274,41.75533506238074,-88.28886979915087,246.25710613496886,24.842839666820513,-37.674368750741756,13.51326923057991,-34.80676975940451,-0.5211148932203244,-0.23361965017580807,0.060844910015911205
-77.62703403392374,640.9009055297956,302.4093179225971,-190.16058860956514,475.32947501284804,42.84990797030489,-88.49141031126936,246.3520007521316,24.361466315402083,-37.112274032364255,13.443235836913665,-35.0344567739903,1.5856914096480628,-1.7421556084729999,-0.5388859055279906
-77.99840478523618,639.3990265653302,302.56331306157756,-191.9205324363301,475.990670032742,43.866190988612125,-88.67815815085004,246.3999927153586,24.299881146023345,-36.581544870154666,13.367542961511464,-35.24689079243644,3.5997389192071596,-3.179752741958318,-1.0638261163049418
-78.26110652057983,638.1965693747045,302.70828017434155,-193.35140450335217,476.5195446876438,44.75930329211881,-88.85270830175217,246.3674038304262,25.010424078605638,-36.09848632123494,13.270173712315021,-35.421867332582806,5.476024468547206,-4.5132632330505995,-1.4751874635887992
-78.38972401299014,637.3570222169542,302.8452646622177,-194.4171268972274,476.88802613176625,45.52482134751718,-89.03314126777848,246.23123336948674,26.704178787854314,-35.665226306940475,13.127144690759172,-35.53635930471517,7.216246756982342,-5.747922417565469,-1.772168458668308
-78.37515791793085,636.8987643371237,302.9783089167295,-195.14329734996664,477.0837389573173,46.194582674510116,-89.23475701181783,245.99151329887906,29.461276656405044,-35.27436734049724,12.910656991874594,-35.56605758295436,8.848259629640543,-6.915278367921839,-1.9764278460138862
-78.21866678656144,636.814410949015,303.1129850397165,-195.58664608752161,477.1033649136823,46.823237189205344,-89.46480977167695,245.67372317578977,33.27823888623734,-34.91331902504477,12.593688178553156,-35.486296579476885,10.408478559190659,-8.05949153499676,-2.11466295562123
-77.92739223112544,637.0844643402517,303.2548762369714,-195.81231585401525,476.95033108148715,47.47224111708292,-89.7224043256979,245.32101789811816,38.10472044575349,-34.56712494633623,12.154196625093155,-35.27364149664811,11.931897673201114,-9.226272347474968,-2.206105578041275
-77.51139783081138,637.6855780116534,303.4079724999309,-195.87914597563065,476.6342465511306,48.19690318171415,-89.99874557504604,244.98378374327353,43.859604727488694,-34.22025469724871,11.578450409391804,-34.90752672926151,13.447264995011482,-10.455139215855867,-2.2583326598627753
-76.98204201033991,638.5938876868089,303.57330833552294,-195.83203895945923,476.1708710245098,49.038590390991864,-90.27843286956808,244.71388012293275,50.43825595748808,-33.85781234283455,10.862926745627686,-34.37193675968063,14.975633602237332,-11.775010110762533,-2.272027815483299
