Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1803653535817,642.5475648278032,302.64706357962643,-188.80225114707508,474.8011515513835,42.497276764596634,-83.11248048764863,264.1366098512127,16.128662824118425,-37.83025936678002,13.321251650733675,-34.04843621979078,-0.6625397948008702,0.2809637158914136,0.21209291704095884
-77.43566968868366,641.7386833291549,302.6335857037939,-190.40867806381235,474.84674511322703,42.44528400680103,-84.6627653912993,259.3320996426237,21.78295199521778,-37.209292942011544,12.618120047538463,-34.34596618920843,-0.5120389167589496,0.49448082914901037,0.16589039582623594
-77.6540162960174,641.0529635800442,302.63141322121334,-191.97810457676226,474.9738210933711,42.41698085893174,-85.99244961591835,255.17642788747497,27.641993830659345,-36.56432817730452,11.854608472394114,-34.619315365832975,-0.3676928023882368,0.6886562992540533,0.13427933237737522
-77.80953194936517,640.5777569185753,302.6487398006657,-193.49504885414999,475.23576246600527,42.442092900928344,-86.935116223362,252.2111949735831,33.93665161082444,-35.86666038242237,10.969803778989002,-34.835126734277004,-0.21939004625358047,0.8466175046372935,0.12439372856336843
-77.890150049011,640.355048796072,302.69018341233175,-194.96954904210637,475.659265145509,42.54907027483421,-87.39707043215795,250.78684978005379,40.88925927957643,-35.08743256396023,9.90959053316625,-34.958577646392065,-0.04439659908985509,0.9570982813987357,0.13396677661016568
-77.89410531659541,640.3920936284261,302.7579038340305,-196.41711111559394,476.24479179014105,42.76798735077495,-87.34532576284842,251.06731755552354,48.68785906278282,-34.20280478284017,8.633266005155138,-34.954255846453634,0.1895554853480396,1.0108132324271526,0.1536457883316918
-77.82608648329858,640.6735857017273,302.85250877773905,-197.84275388736037,476.96879157642115,43.130329165750425,-86.790782050391,253.06533285146378,57.471766999868144,-33.1978401208904,7.117608091876742,-34.78797723943194,0.5195045355012576,0.9979219116906369,0.17074849465641967
-77.69451924028391,641.1709444558918,302.9735217267825,-199.23457160864442,477.7870597508647,43.66687235131697,-85.7733443441206,256.682142312427,67.317017414789,-32.06795557598081,5.358496440919816,-34.42964358281231,0.9822271640185063,0.9079734808132,0.1734298716476415
-77.5098447237903,641.8488473644394,303.1194279563444,-200.56522429461452,478.6399582747456,44.40517518692131,-84.35034866328368,261.74433911196826,78.22113025319044,-30.818278032709998,3.3703595931834367,-33.85611418265868,1.6096878691273537,0.7315002350216836,0.15405817150456286
-77.28342381997561,642.6694690874657,303.28749322072383,-201.79779254940723,479.45927837715925,45.36700714706927,-82.58976931519473,268.03638903854284,90.0966973634382,-29.46189505027549,1.1839480758331333,-33.053284145346446,2.42515977623214,0.4617385470779324,0.11047051196108283
-77.02662642189051,643.5953286624505,303.47370699289945,-202.8925959325297,480.17593533825084,46.56625092737645,-80.56720816003853,275.3274254128872,102.77958384780943,-28.017991998673022,-1.1569247878771638,-32.016973389668806,3.4397581758536226,0.0956191714331259,0.04491622591850027
-76.74992021583138,644.5914482828784,303.6730320589535,-203.8133527928498,480.72736155877936,48.0082323259614,-78.36422500147307,283.39065846671394,116.05061878957748,-26.510244704637223,-3.599287326632703,-30.752480281497593,4.649433871256663,-0.36570196486191914,-0.03824098991784866
-76.46204842001296,645.6270970461375,303.8799223879195,-204.53211719087253,481.06350306157844,49.69080217740793,-76.06584745751339,292.0148536745388,129.66431970373728,-24.965329845817113,-6.085315133707978,-29.272979782402334,6.0332411632497545,-0.9162500925623227,-0.13463393276456864
-76.16946538571364,646.6770270098036,304.08890325633485,-205.0326183093347,481.1507514321738,51.606303195711426,-73.75639512673308,301.0088892319588,143.37624794811606,-23.411390667943518,-8.556611823048353,-27.59728902909675,7.553883490858037,-1.544646488962274,-0.24098263999297145
-75.87608081327785,647.7220991414416,304.2949576138362,-205.31172134653983,480.97373326010984,53.743209319845654,-71.51402308344744,310.2017868411012,156.96264080317118,-21.876459650160637,-10.95789728818621,-25.747702749298824,9.160780936725272,-2.2340710657002543,-0.3551842352513224
