Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51896625585958,642.1427438141081,302.2952127841995,-189.29750629493313,473.72841716631865,41.97459607474938,-73.4785760636541,287.1839751318713,-21.66522340133589,-37.332578183364575,13.215133145301811,-34.37358514417506,-1.2847982694390683,0.3839140734068177,0.7791424234889146
-77.98072778924565,641.8899488573995,301.3955721879175,-191.1578245509909,474.9941041976607,39.902286301943064,-76.24540116078238,274.8775905318879,4.441012400979316,-36.383866375173945,11.045055937895963,-34.464999955448945,-2.6020804094404615,1.5254449769011447,1.3731873109456896
-78.40048588138072,641.7478652634524,300.5850503269264,-193.0720579184913,476.45018563807935,37.94323341239376,-78.56063743871168,264.3518484123603,29.751164586342256,-35.35245337237581,8.758179597447075,-34.490465781649384,-3.7907630938807833,2.620786013607052,1.9213397462853623
-78.74478899880349,641.7976637756922,299.9291405411548,-195.06446564845606,478.1890147332104,36.22185000564072,-80.05604811365893,257.05760366645757,53.713341956695686,-34.166193945004856,6.255279633915817,-34.36385151193316,-4.762764008849401,3.6381674181032326,2.396587503955069
-78.99395360979535,642.0836511657412,299.45977951355513,-197.12409079836746,480.2186577836147,34.83091449798521,-80.50448296963843,253.90593824547136,76.11689313379108,-32.76997751185556,3.462790609423237,-33.99772533067688,-5.477657743120325,4.566219541405589,2.794561168004305
-79.13566052946794,642.6197336244538,299.18779887386916,-199.19768663460326,482.46684015953525,33.86023424904136,-79.8386112948899,255.23176808554277,97.08494319163235,-31.13215260906831,0.34854016171612373,-33.310630488638,-5.926085219944082,5.406342565049063,3.122788499509418
-79.1603322921286,643.3963784077158,299.1139834798373,-201.19657342208578,484.795249266018,33.414318197516636,-78.12659621087364,260.88024023695885,116.96624784903615,-29.24698050562476,-3.073122222125199,-32.23375289859751,-6.113971515445834,6.16584286443959,3.3899317049029403
-79.05955155162059,644.3863322122799,299.2355692220664,-203.0127897496982,487.01867176777705,33.617068095838476,-75.52766283120167,270.3461002729037,136.19110166462974,-27.13313008429479,-6.745392229088704,-30.715471944782028,-6.054575370371203,6.853256543168053,3.6001012597031847
-78.82626202022095,645.5502545509518,299.5494678585187,-204.53804763218375,488.9267648914006,34.606935665968685,-72.24784980485649,282.9184865102633,155.15085389838936,-24.82952656921944,-10.578502995360441,-28.723526112953685,-5.766483502562657,7.474393478022183,3.7521529805001252
-78.45576732882948,646.8423033236603,300.05303590639227,-205.68100484808602,490.30631964376727,36.5249722366641,-68.50583092273803,297.8039361011181,174.12854211274905,-22.390117205034382,-14.46185818018795,-26.24565489398701,-5.274504960503579,8.02938427760766,3.842096735859511
-77.9468654798836,648.2151307741431,300.7430474350255,-206.38045036058048,490.962732220733,39.49988030018393,-64.51090398591737,314.2151507269781,193.277661828665,-19.87859048717554,-18.27681017739035,-23.28973626028938,-4.611006075597526,8.511812071288189,3.8664461664606584
-77.302870132193,649.6235497190535,301.61356747788454,-206.61326051763422,490.73995312672525,43.63332459759803,-60.450775315373136,331.42575318509927,212.63013620851345,-17.36376547451696,-21.90826129877309,-19.88361006387815,-3.8163259432204804,8.910011936568184,3.824672678986165
-76.53252069216555,651.0265215054416,302.6535024876873,-206.3965321380404,489.53753549542853,48.98711390140075,-56.48541923192795,348.7993002658334,232.1145422756014,-14.916070835861609,-25.253333937889575,-16.074078096117912,-2.9378043616976672,9.2095376466766,3.7197082526756633
-75.65071809064418,652.387726053003,303.8444449102514,-205.7840971106123,487.3220587659532,55.57309583854592,-52.74404995190368,365.8018275434995,251.57429615689549,-12.605115945408734,-28.22629368537027,-11.924550774547471,-2.027661991831467,9.395836651821345,3.5568470654337148
-74.67870844996166,653.6753851399433,305.1593607549127,-204.858729730412,484.1304468835701,63.34692279775892,-49.323828203569576,382.0046393122841,270.7850053515174,-10.497842835251877,-30.760462190962745,-7.511138426771119,-1.1401749929263596,9.456989322542046,3.3423538269078352
-73.6432519001292,654.8620104193498,306.56263107046396,-203.7220009000917,480.06470910268155,72.20698663588158,-46.29010247198338,397.08207288992816,289.47559791413653,-8.656368161607201,-32.80873988496547,-2.917447563629078,-0.32856749385777423,9.386977325254911,3.0828274243546905
-72.57467879354772,655.9245061192453,308.0117856063715,-202.48357123467213,475.27959873052396,81.99906037310268,-43.67838618372672,410.80744295062027,307.3575565298745,-7.134781151240496,-34.34394467449457,1.7711833814086722,0.3579881664982559,9.189648789232075,2.785551395772237
-71.50422058018874,656.8448010250081,309.4608807219911,-201.25114336184308,469.9654274674184,92.5262954822249,-41.498085764545124,423.0478215769063,324.16190173687164,-5.974943669829998,-35.35908700472289,6.4731492885279645,0.8770516864257764,8.88255473008003,2.45950187903387
-70.46119430004131,657.6109949565914,310.8649636465851,-200.12192392157937,464.3284120700645,103.5639760182666,-39.73756232465158,433.75619447504033,339.67785285267,-5.202241878887623,-35.866933443628646,11.115194939033138,1.1953240909723342,8.498915163431963,2.1164328294074615
-69.4705443042411,658.2187754456791,312.1846546421827,-199.1762589118131,458.57116441466206,114.87810111735445,-38.36987331040641,442.9597303781134,353.78400350771255,-4.822628915758744,-35.898140254358104,15.635970949896054,1.2910449006033369,8.085796749251475,1.7713757199410431
-68.55114194093086,658.6725254884756,313.38980816297493,-198.47382033989226,452.8758684356134,126.24557683267369,-37.35866904808854,450.74455416375804,366.4641501577874,-4.821983153553193,-35.49771754480224,19.98838568879179,1.1566671307243794,7.697585033591823,1.442058108382542
-67.71515300325746,658.985334713714,314.4615174266182,-198.0522526113781,447.3920577505093,137.4720744425635,-36.663813337616055,457.2384546856692,377.8041873717887,-5.1681215252663515,-34.72021417029368,24.14042252974295,0.8017782788094376,7.385846868044575,1.1472878330979162
-66.96858090367506,659.1773967274698,315.39219726312,-197.92772317369662,442.23023861433984,148.4030575575718,-36.246051036920036,462.5929387407931,387.97082445090365,-5.81511564053394,-33.624391638253485,28.07387960905524,0.2555113863294739,7.188529536903733,0.9051004613080608
-66.31276316625382,659.2729946421409,316.1839469140322,-198.0967541574298,437.46198836670663,158.9253818214896,-36.0699313928568,466.96604453055517,397.17626633239263,-6.708980404606411,-32.268248935029604,31.780734954938175,-0.4329581062279021,7.1219238200938,0.7317618523244924
-65.7462730393364,659.2968827139074,316.84579005184816,-198.53901497149138,433.12579015239817,168.9607888595307,-36.104725789055465,470.5077474472365,405.6364339998761,-7.793453039514475,-30.705209137221207,35.257860503680476,-1.197037524047733,7.1778765843069,0.6419853684596994
-65.26650864861898,659.2709556382871,317.3906069160192,-199.22085477644217,429.2358547199289,178.45587050259832,-36.32379667707253,473.34986632814145,413.5330551961813,-9.01469626518608,-28.982012474435102,38.50196061709629,-1.9587102329973276,7.327095593972158,0.6496034106309597
-64.87041503220141,659.2118479977696,317.8324772177572,-200.0990174130448,425.7903234423027,187.3730653929498,-36.70305148138582,475.6014693017938,420.9888639593858,-10.324324774377171,-27.138343377234328,41.506635428234134,-2.637268752437563,7.5275204255029635,0.7676694491757339
-64.5542946847376,659.1298338915526,318.18481395390086,-201.12391163404766,422.7766544136721,195.68466643498104,-37.21897372806788,477.3493198665115,428.0595160171669,-11.680716504914557,-25.207784555323276,44.26216147915268,-3.1596162652766657,7.735083447239559,1.0076552849360847
-64.31314258238585,659.0291244440381,318.4593617036402,-202.24245792818226,420.17434430357997,203.36959734363748,-37.84682013335147,478.66187127600233,434.7398755130153,-13.048938977786731,-23.219595443636525,46.75726689484712,-3.4704183705464127,7.913567351255688,1.378161113857874
-64.1400430678622,658.9092766253207,318.6659897508916,-203.40116031212145,417.95635662953924,210.41232628905567,-38.559734831144716,479.59495430451244,440.9799289089289,-14.39994201168227,-21.200830619125828,48.98190920855628,-3.5399953298374425,8.041031060439106,1.8838246572209756
-64.02599823516546,658.7670849045081,318.8131225364758,-204.5497898299119,416.090418618144,216.80368162745674,-39.32926612389231,480.1972661708075,446.70552962948966,-15.709766296581035,-19.17819369740055,50.93031908913114,-3.3680822821073564,8.111861381854986,2.524883882166445
-63.96037665913487,658.5983237953556,318.90852852674146,-205.64511130173494,414.5407141829352,222.5430656430221,-40.127048574361,480.5142132406201,451.8392271155111,-16.959144666628138,-17.178992449947284,52.603533235998576,-2.98252047977083,8.13512925598671,3.2973366144258964
-63.93198765529596,658.3990435430832,318.9600890238648,-206.65347917741053,413.2699928769824,227.64075115470527,-40.926800820226106,480.5897975923241,456.31731942504194,-18.13333308175588,-15.230922053412668,54.01058477266724,-2.433229221727402,8.130882177482297,4.193264340822725
-63.93052607131862,658.1664799592114,318.97620692499623,-207.5515328421422,412.2417660146678,232.11873687256448,-41.70580865355582,480.46723437171505,460.10152851920134,-19.22183277648385,-13.360916599107718,55.16799924649006,-1.782901119765166,8.125864408532532,5.200894742543532
-63.94789689160774,657.8997339223727,318.96575633162144,-208.32517294761658,411.42214143268455,236.00946613463213,-42.44554903719619,480.1890405967265,463.1856089693148,-20.21790773988185,-11.59354217066906,56.09795882494062,-1.0963530924874187,8.149278933145268,6.304176381855167
-63.978893043964504,657.6002599094013,318.93773476090684,-208.96764941228562,410.78112192379837,239.35289138830836,-43.131575407938975,479.79697239493044,465.59728757982094,-21.118033966921704,-9.949358909208504,56.8258458859412,-0.4304889769067606,8.22837911425071,7.481854691747949
-64.02093883441547,657.2721000408102,318.90082273622176,-209.4776217527086,410.2936168852639,242.1930368053299,-43.752983177013505,479.3320260544355,467.39498118552484,-21.921313660957512,-8.44365204800652,57.37779543467177,0.17334667757551686,8.383510959332256,8.706398944489056
-64.07304364641966,656.921768455259,318.86296493777877,-209.85773282761562,409.9402411264196,244.57513767071828,-44.30173428553618,478.83430878731673,468.65903011969556,-22.628671492549206,-7.08599363779679,57.778677477206074,0.6933694654421513,8.622942531718936,9.943597737020008
-64.13447218930625,656.5577350329205,318.83105190924425,-210.1139234329092,409.7072511994887,246.54383408014152,-44.77203044401622,478.3419402704734,469.4794911013808,-23.24174548319202,-5.880921019126574,58.05069443701804,1.1273575934343927,8.938865705246194,11.153740256063948
-64.20372038669694,656.1895611089848,318.8107535448677,-210.25534363753394,409.58505204576124,248.14193308713055,-45.15990877804943,477.88842739093514,469.94415420505277,-23.761728526256583,-4.829420286345684,58.21244152163248,1.4891755062899283,9.30631682659408,12.294622008404867
-64.27821581662215,655.8267881032835,318.80645506860867,-210.29430526800095,409.56594134740544,249.408579509697,-45.46319845736293,477.49910371871107,470.12890199073433,-24.188632741107355,-3.9304415512329083,58.27817721273245,1.8029296592794708,9.686039203351053,13.325491418456227
-64.35481947768952,655.4777329124589,318.82116534914974,-210.24575378443654,409.6425895671915,250.3762038502466,-45.681848526052484,477.18790455563015,470.09022938727406,-24.521351033112058,-3.1818827377295875,58.25736910755898,2.096149576928787,10.030998644322025,14.210517596030414
-64.43083455630034,655.148518933959,318.8562833501711,-210.12622180367785,409.8083410332701,251.0666632724855,-45.81846807908805,476.955661143269,469.8598368555501,-24.75851644632805,-2.5809640243895196,58.154736847085125,2.393383237703719,10.295100277245467,14.920890152141192
-64.50505457971978,654.8427057028215,318.9112426812433,-209.95259615007757,410.0594121830655,251.48730575447553,-45.87873712631003,476.79052615752926,469.44204283393935,-24.89976073768374,-2.1242085707189875,57.97081821209092,2.711498303587075,10.441891838739416,15.435517646726296
-64.57846082020093,654.5615845465173,318.9832514406383,-209.7411198736866,410.3979644678256,251.6277717277476,-45.87127325672032,476.67022666290796,468.81421374912884,-24.946795213908914,-1.8074326622089618,57.70291046203565,3.057685595719053,10.450817661291508,15.740728891200142
-64.65437142947405,654.3048988819339,319.06738658122714,-209.5070229022385,410.8342696664427,251.45885138495228,-45.80683777671396,476.56526139138975,467.92997744372474,-24.90381143124096,-1.6262181911526443,57.34612060760442,3.430314965081501,10.319358690595058,15.829473832623327
-64.73801041464915,654.0716908326549,319.1571531534959,-209.26494582387375,411.38647238700423,250.93474891057508,-45.69733253178,476.4423453395654,466.72577446004925,-24.777007019025213,-1.5770997301025536,56.894194337218224,3.821760200097258,10.060845473695641,15.700604977409899
-64.83555575026115,653.8610296137454,319.2454823366356,-209.02982323568625,412.0778797359964,249.99896263907218,-45.55530826396744,476.2677872442053,465.13139391176685,-24.57344267099064,-1.6592025822675558,56.339833649094,4.221826286587745,9.698996089058099,15.358982358969966
-64.95284908076191,653.672432336243,319.32597690301344,-208.81749540124324,412.93342185369266,248.5923695792107,-45.394356200030536,476.0104049773448,463.0829227995703,-24.29959977051486,-1.8756185838699218,55.67415731506349,4.620589525986601,9.261238248586444,14.816974891856967
-65.09413687111781,653.5059453122161,319.3939571209311,-208.6444531705823,413.9773468339213,246.6613859739144,-45.229987491640095,475.64316418701753,460.53398829532836,-23.95993843665711,-2.2337667349308425,54.88512453153641,5.010034049538635,8.773479972020068,14.096777274123495
-65.26122333331793,653.3620083163777,319.4468505920216,-208.52675964085057,415.2324537275884,244.16502350270946,-45.080043000665114,475.1426730925361,457.46188235386524,-23.555814895071517,-2.7444740637979144,53.95562838274055,5.384527258830443,8.258365820866569,13.231334700531272
-65.45314745677862,653.2412510251876,319.4838631947612,-208.47876602694555,416.71929600874734,241.08082867963455,-44.96418014759395,474.48615073120044,453.86870268785907,-23.085219683532358,-3.4200306902688444,52.86259707042592,5.74053936877679,7.73707254081119,12.261774943038613
-65.6662793647258,653.1443632377765,319.50525610695263,-208.5121122194346,418.45450112205214,237.40898545334977,-44.90322574134088,473.6460718690101,449.77899395596506,-22.543623118770096,-4.271407965049316,51.57766832380495,6.076035400546107,7.23238366165089,11.2319132196129
-65.89481871562067,653.0720492474038,319.5115844080094,-208.63494556880684,420.44946638001795,233.1723453993147,-44.91946847697439,472.5835500068068,445.2331146410111,-21.9258657840737,-5.304609756452057,50.068770390408055,6.3898854042525866,6.769831022345525,10.182748366654629
-66.1318024246098,653.024919703364,319.5030640004488,-208.85123609443062,422.71099757503646,228.41086537635198,-45.037882609197496,471.2428823758571,440.27537638394693,-21.22863089001692,-6.516671978423893,48.30181701486945,6.681559757425152,6.375269305472253,9.149244018760953
-66.3705172759117,653.00335723615,319.47909838504324,-209.16044373960776,425.2435197010483,223.17219242093012,-45.287209176713986,469.5505744763502,434.94030129542233,-20.452709054841204,-7.892609151783295,46.2426983586124,6.951273881418027,6.070186894802863,8.159438686203165
-66.60584547473167,653.0076000846734,319.43797239946656,-209.55776605873064,428.05070813010883,217.50284282242438,-45.69973297952549,467.4211683591805,429.2431334523728,-19.604409356385183,-9.404334107438343,43.860513163257174,7.200444331758253,5.867688281014299,7.2347297080884285
-66.83503600349626,653.0380224583059,319.37675820014175,-210.0347830935186,431.1346293741797,211.44396443908124,-46.30932929353139,464.76912922142554,423.1780784830463,-18.696087046709163,-11.011511338806221,41.132518049213076,7.431879254922535,5.771226784458768,6.390486715912971
