Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37355435500525,642.4546822351707,302.36651884551753,-188.25428119576517,475.2707302749914,42.52728637428437,-87.16918017889057,251.79097712270186,22.855297862113265,-37.59729551050838,13.460099130590823,-34.88914543469908,-1.0813922048796907,0.2102592015781365,-0.20312184626258384
-77.70195219572243,641.5577118657362,302.33121423236736,-189.55790864915812,475.67591847263265,43.24160089870024,-87.70073242827993,249.8236078832628,24.302251414719034,-36.95174419362832,13.240526999819988,-35.44841226500661,-0.757765187621677,1.3057331966165504,-0.2919303746377694
-77.97742386641553,640.76885337624,302.311073746809,-190.73789205841072,476.0112416130962,43.929808744680784,-88.11771495303788,248.01427369500973,26.09302648775174,-36.33279981128506,12.991121682662419,-35.96291327737645,-0.34275205629146444,2.2577504159062975,-0.32382800974322873
-78.16504877529246,640.1708238318429,302.31327368884024,-191.71940321530403,476.24118363662745,44.57350806917032,-88.34517596798327,246.5137002677687,28.509004356716897,-35.748381768431045,12.676500667994889,-36.39669705422767,0.24608237647835696,2.9557564002079184,-0.26594023584691057
-78.25194188230829,639.8097116970591,302.3370422263358,-192.48451992802123,476.36463144055085,45.167845795465276,-88.34880357487538,245.4315983098981,31.69899720169204,-35.19111881885502,12.263617479688575,-36.72857871518031,1.0763566147203063,3.329282184197729,-0.11314735740584657
-78.2395079666687,639.7049283373717,302.3775612015427,-193.0526479813185,476.40462154003006,45.7227714917093,-88.1197755858864,244.84522583600463,35.69240581661288,-34.643806181778515,11.72482380277047,-36.94739086304273,2.1964403354185844,3.335845304813274,0.1161133989778351
-78.13625860900781,639.8591251348416,302.429586300913,-193.46033546098985,476.3977312687775,46.25828903830821,-87.66622936193565,244.80960878904958,40.44718986234894,-34.084291768641656,11.039295867453975,-37.04750134097504,3.633238362016674,2.951488428070251,0.38728004180524594
-77.95346743251892,640.264765079569,302.48925006970944,-193.74745871703263,476.3852451117294,46.797427226142204,-87.00957621960322,245.36245789648828,45.889581874659775,-33.488763943045925,10.193512184795953,-37.025336430510514,5.391276748335293,2.1681084611182753,0.6591210461472319
-77.70297959506101,640.9082041453174,302.554141828789,-193.9494887757358,476.4066627245004,47.35998213240866,-86.18148634156037,246.52630716716396,51.934852958757915,-32.834181842653095,9.181324335445327,-36.8774977801998,7.452494301295273,0.9952591458231762,0.8932542508779615
-77.39620498690293,641.7717971766413,302.62244275933557,-194.09422545184609,476.49589267007434,47.95821676905299,-85.22126922997104,248.31100362541537,58.49816318336957,-32.100367245080285,8.003699815724522,-36.60110346627185,9.776619949416187,-0.5368146495997324,1.0605133760127146
-77.04326305249512,642.8348575407142,302.69188855731255,-194.200802692992,476.6789411833026,48.59535900776969,-84.1730514118203,250.7168671939112,65.50277722747914,-31.271980902942445,6.668395334840437,-36.19524363454764,12.302344554136207,-2.375932422878025,1.142659050655502
-76.65198013148773,644.0742997181602,302.7589786486546,-194.27945052892815,476.9715771748071,49.26753400831732,-83.0822162346192,253.73728043910185,72.8873823828762,-30.339916696254196,5.18995560455228,-35.661857485983866,14.949895244297258,-4.449877555995779,1.1305475552457263
-76.22710025492466,645.4655424996744,302.8187279066393,-194.3314566893344,477.37626019588026,49.96861112778034,-81.99110808881488,257.3594841351387,80.61060300788208,-29.301426083626517,3.589973777294151,-35.005202260394675,17.62591985055651,-6.671106890768255,1.02140930274366
-75.77015030985889,646.9838362754764,302.8650731566747,-194.3494249385366,477.87933075094736,50.695842555709014,-80.93459262698538,261.5631518426523,88.65004308782498,-28.158910934232168,1.896861568637546,-34.23045888967155,20.23096842409614,-8.943017539930567,0.8173975174538125
-75.27999218990051,648.6057527701571,302.891715204717,-194.318248117455,478.45086223202065,51.45353198649447,-79.93622708665903,266.31761388607055,96.994929722681,-26.918300609553423,0.14426750198590113,-33.34275156758233,22.668636556750155,-11.166733012841515,0.5259098550049468
-74.7537865317872,650.310292379127,302.89297834252824,-194.21735365362682,479.0488906936046,52.25292032224718,-79.00577235536781,271.5795544973194,105.63385189266707,-25.58818567814326,-1.631951964914635,-32.34717677692046,24.85447786689963,-13.248016841196588,0.1606984314722273
-74.18811726131818,652.0791939868577,302.8643787443335,-194.02436042639067,479.62709594690574,53.108654862057165,-78.13877709592936,277.29263341105707,114.54076386287005,-24.18017905209787,-3.397367073165448,-31.249152561902523,26.722599578091287,-15.10400710882573,-0.25768690371460257
-73.5801088842162,653.8964989165686,302.80289154369734,-193.71961872252137,480.1428303243161,54.03430298923143,-77.31869715275664,283.3889788918692,123.66347706308979,-22.710119608089908,-5.122145158131559,-30.054126890890746,28.22863049380278,-16.6690073266886,-0.7030579476463424
-72.92836261388588,655.7477153091146,302.7071154410814,-193.29087343375073,480.56255529019535,55.03976882461479,-76.52138088461872,289.7914485456428,132.91893147078486,-21.1993009485087,-6.783064587072107,-28.766568800567367,29.34918856974233,-17.898434744968355,-1.1462185733606485
-72.23355007989917,657.618895619878,302.57748980700165,-192.73729727984338,480.863852292904,56.13180153899089,-75.72099481192838,296.41596232070845,142.19734955906767,-19.67490958919543,-8.364113267286616,-27.389077326122546,30.079159191323814,-18.77022524954674,-1.5579762374181232
-71.49860311535505,659.4958153864089,302.41652906402146,-192.07202800230033,481.03539060794725,57.3163976294706,-74.89585954530904,303.17418013088025,151.3734005579613,-18.169128430656457,-9.85575145104096,-25.9226223705762,30.42834010354991,-19.28308826441994,-1.911309436553056
-70.72853402600506,661.3633885754336,302.2289290983846,-191.3223939432332,481.07678793125433,58.600866554180975,-74.03257077751466,309.9768457937462,160.31977068991887,-16.716780562250577,-11.253211200630089,-24.368284786303185,30.418368625568334,-19.45140398227071,-2.1821637396002758
-69.92992038469052,663.2054723164945,302.02147862337864,-190.52746667361683,480.9987896867375,59.994480423625575,-73.1273461235308,316.73750721285575,168.91928669949678,-15.351848608839054,-12.554426696940068,-22.729743629733022,30.07993292754226,-19.297677798809104,-2.3493152097464067
-69.11007174976551,665.0052136218267,301.8028491909228,-189.73314959413912,480.8221936826722,61.50852524652453,-72.18446695258842,323.37638679952846,177.07469007612872,-14.103557551452495,-13.758268200535223,-21.01496650813072,29.44965295346222,-18.844651728422516,-2.3943360632947144
-68.27598696836974,666.7460065163477,301.58333887405087,-188.98538107548643,480.5737005549215,63.15697917027824,-71.21252933252325,329.8249035359341,184.71705944205303,-12.992881643513812,-14.863558634667486,-19.235899622055083,28.56601233486815,-18.109536034059136,-2.302508663215138
