Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30948723922144,642.5963619698452,302.3838624661267,-188.6732737280509,473.97351694205037,42.193259329857185,-73.1167847882765,285.3080639970357,-23.538181685438644,-37.66286808906926,13.45204103922231,-34.63006599847714,-0.8934761298325897,-0.4187755311051118,0.17503568986145268
-77.64768877475635,642.1341625071057,301.65133104825264,-190.77956563256134,475.33633938683596,40.14648417325878,-75.71800174821202,272.98481170278063,2.961471421747682,-36.40810685302452,11.5143877233496,-34.695539489232424,-1.8335278988275197,-0.2014948041723795,0.3801103181011697
-77.94639481312234,641.7846705820648,301.01113382593525,-192.9414197607784,476.8553207384922,38.25286884298233,-77.85685348372154,262.3205859820681,28.53102933774727,-35.08431326196105,9.451278437064996,-34.727885152605616,-2.730476565934705,0.0677014743391045,0.5543844041235041
-78.17525523250764,641.6338585715624,300.5342693447147,-195.1848665898087,478.6035014656074,36.65674704459924,-79.15690527501381,254.66333741202234,52.51566535242058,-33.63223961435504,7.149508948051255,-34.66780117061213,-3.5549604686640923,0.4233066846277616,0.6784789010403741
-78.31739371757413,641.7325226125995,300.260004413908,-197.5021552621815,480.58096148440256,35.4563309590145,-79.38502618209158,250.84689670072828,74.65477220561796,-32.00834117219298,4.518711716565505,-34.44678313752486,-4.296201770675574,0.8826281347750408,0.7466737095824327
-78.36366905777174,642.1016186945325,300.2035799613827,-199.84283935525573,482.71937050955694,34.72363908500392,-78.46908017194134,251.17017065871255,95.07867873955334,-30.189223102569713,1.5062589847766423,-33.99399381143997,-4.95331027490724,1.4476832158978994,0.7622040174620047
-78.30835166680515,642.7385599632929,300.3647319943995,-202.11711591897424,484.89379328511063,34.52098282233319,-76.47339431259428,255.48893064404126,114.195334139501,-28.173156167687825,-1.8962922427904216,-33.24330946550943,-5.526523630124457,2.107043721674916,0.7322514775082527
-78.14744024316633,643.6226085306364,300.73408400867595,-204.20996095550277,486.9400945582496,34.91006316502664,-73.55537294835199,263.3505387530296,132.53083952776643,-25.97848323061741,-5.653995312049158,-32.13916735358162,-6.012730581512895,2.8377300557957303,0.6648062842063038
-77.87843528692882,644.720111907113,301.2976068435206,-206.00150463056016,488.6769403567064,35.95466529565627,-69.92247886749794,274.12804638911695,150.58440859384976,-23.639642706466294,-9.694601049972935,-30.640297677853,-6.405214671287196,3.6077722810795043,0.5672376011059134
-77.50075244036499,645.9893462521005,302.0393450342971,-207.38775925616156,489.9281421724857,37.71795012578126,-65.79867259437674,287.1303416761192,168.73137396877866,-21.202320855554436,-13.918457852386089,-28.721215831044137,-6.695770764670846,4.37955424933544,0.4459646516278903
-77.01635513486427,647.3845363929138,302.9426001297174,-208.29679073964408,490.5415253629861,40.256844758622776,-61.402221124544475,301.6786905955312,187.18008218270387,-18.718908328255647,-18.210329586345946,-26.37244089135303,-6.877558478699957,5.114099181086876,0.30660167450673725
-76.43039280430442,648.8588391977171,303.9898253818589,-208.69774236153074,490.402695831436,43.61545554902964,-56.93263134660662,317.15095137644363,205.971444676348,-16.244799215368467,-22.450971397770413,-23.600536961468883,-6.948018517518755,5.7758333903008765,0.15391164597789944
-75.75167803034694,650.3664120874488,305.1616939420478,-208.60226250419754,489.4438068388527,47.81801673349895,-52.56320004642653,333.00184546052327,225.00452950825292,-13.835590620811464,-26.526665804617387,-20.428377384157702,-6.911665279445395,6.336803892086211,-0.008745845768344961
-74.99288899001935,651.8638345267891,306.4358890587983,-208.05969704329033,487.6476991252754,52.86140366575813,-48.43634282614717,348.7687579117172,244.07325285790782,-11.54507233677938,-30.335881341902663,-16.895239695057438,-6.782612131460235,6.779471301324439,-0.1800267587262327
-74.17033985527566,653.3111822804661,307.7862219186486,-207.14848373697382,485.04767617165203,58.70853269204928,-44.66042069979562,364.06996681973834,262.9042891020252,-9.423809957265835,-33.79318723409112,-13.055937739791,-6.586346152015422,7.0979297442247145,-0.36057311136108955
-73.30313678574363,654.6730407517618,309.1826107341579,-205.96615197569182,481.72334200667257,65.28531106591275,-41.30813597659245,378.59974532213687,281.1919526177115,-7.517940174180717,-36.83113436607201,-8.978429048309305,-6.360037849209579,7.298066274180167,-0.5521345549396584
-72.41169897373403,655.9197134154914,310.59221696305804,-204.6194397689275,477.79310824243896,72.4831499545296,-38.41709859297195,392.12331400556786,298.62978597229034,-5.867699283130896,-39.4009603176909,-4.740025382819538,-6.1509187254734154,7.397201701106714,-0.7562062495548966
-71.51595114861631,657.0286688476161,311.98164038381157,-203.2151483363363,473.403880616179,80.16680720786083,-35.992903702669885,404.47308971784867,314.93976007215343,-4.505400445837625,-41.472788258620646,-0.42279700547337584,-6.0126727315633755,7.423189743446821,-0.9726651429191016
-70.63373168259974,657.9859067688607,313.3196505040065,-201.85214906897332,468.7185066686527,88.18549511628079,-34.01453409407346,415.54589901538554,329.89870367196136,-3.4530284055672844,-43.03557034661212,3.89133726951826,-6.000005264212474,7.412404400943941,-1.1986549482749143
-69.77989731986786,658.7867200209135,314.57967050959195,-200.61516918234162,463.90212802697425,96.38477683589755,-32.441488115530696,425.29953578582496,343.3594354677149,-2.7201181455238705,-44.09657078457442,8.125633409176235,-6.161677332775549,7.40600917215654,-1.4277989768400525
-68.96627038319969,659.435433541799,315.7413016146858,-199.57097626841679,459.10909994852335,104.61738247910817,-31.22176322469934,433.74698380209384,355.2630583882252,-2.3027544311941672,-44.67998467752806,12.213444526642014,-6.532632269742689,7.44443968848556,-1.6499378077034796
-68.20218512105673,659.9440271426811,316.79058824400335,-198.76712119930755,454.4721455436794,112.75181403912403,-30.299685566156867,440.9477414773967,365.6397164377533,-2.184164449497944,-44.824466470331785,16.10241129685055,-7.126421061808197,7.560865387081024,-1.8517160182649999
-67.49521569941001,660.3299117670849,317.71921596874785,-198.2327649915836,450.09517447955596,120.67777181386786,-29.622580643483783,446.99691574946814,374.59689444371725,-2.3367422492731262,-44.579718927282755,19.756856298111146,-7.929709596313011,7.7750760444939635,-2.0179814081554857
-66.85176599399115,660.6133721779565,318.5231426540734,-197.98076505590933,446.05086167813073,128.30747167342156,-29.145424062582,452.0131654564518,382.2966275446446,-2.7249572115971703,-44.002572472904085,23.157470816628994,-8.900817131355618,8.089420648036455,-2.1333089069303597
-66.27738501865366,660.8151718835252,319.20122251230066,-198.0102384381035,442.38301453337385,135.57298808164134,-28.832997747372662,456.1264267153914,388.9262703681011,-3.3086044009271283,-43.15301398659159,26.298351551914852,-9.973456948796622,8.488088759760752,-2.1829477993519104
-65.77677834306044,660.9545434277182,319.75424722519926,-198.30895785995736,439.11194509473444,142.42153576362958,-28.659702838526382,459.4664664885697,394.67030218774767,-4.045979451666422,-42.09049986945108,29.182637424520294,-11.065278586895655,8.940310605261605,-2.1533062323786143
-65.35352742441245,661.0475652619177,320.1845786480751,-198.85506222824327,436.2401012128944,148.81129170574675,-28.607692794712435,462.1536698014821,399.6899975244519,-4.896640047366737,-40.870823239408566,31.81844444829104,-12.08946149552222,9.406997811630612,-2.032670484429062
-65.00958245726127,661.1059959668603,320.4962908099413,-199.61798543811483,433.75625707499864,154.70925551262164,-28.66417897323181,464.2933298951089,404.1136532415753,-5.823483528074534,-39.54386132338823,34.21614688587937,-12.967007279783768,9.849090815213845,-1.812476625340638
-64.7446707114892,661.1367942639207,320.6955973461686,-200.55919981388553,431.6384267560442,160.0910269854418,-28.81876655068047,465.97382220357804,408.0358179436039,-6.7939796859128005,-38.15249179969274,36.386973086428455,-13.637281319875196,10.235065555769811,-1.4886886893439426
-64.55582337963484,661.1424599260431,320.7913267381718,-201.6337127947741,429.8564482582555,164.94163545127742,-29.06153359369543,467.2679019471374,411.52205333942385,-7.78057311611628,-36.73265054817992,38.34232801855154,-14.064743184900292,10.54541554781845,-1.062577025500352
-64.43723103418876,661.1220779408949,320.79520634150003,-202.79286180311848,428.37486219823614,169.2566234489667,-29.38218868020277,468.2356510801305,414.6157344147458,-8.760448927722011,-35.314092558233014,40.09337449877094,-14.240785841146884,10.77341880397985,-0.5405523574543281
-64.38056985971014,661.0728277397328,320.721700497369,-203.98812412378504,427.15630081116524,173.0426656623479,-29.770136026142104,468.9277552718242,417.34429148252013,-9.714943947485386,-33.92130332732424,41.65069346472186,-14.180892209669695,10.9231110966283,0.0667742212734759
-64.37580148907519,660.9917082415777,320.5872539939093,-205.17500710150577,426.1652071161386,176.31704433444926,-30.214908054765516,469.3886152553002,419.7239464599613,-10.628880764665547,-32.57427940747308,43.024040693409376,-13.918436761673746,11.00601702624276,0.7458343552261866
-64.41228419067258,660.8771732560439,320.4090517787524,-206.31599632327175,425.3711041187005,179.1057094971881,-30.70640359282532,469.6593334263761,421.7635815497479,-11.490055897256738,-31.28921031743436,44.22236674540357,-13.49698540228854,11.037808515389143,1.4811345990792275
-64.47990838827937,660.7303264266912,320.2036403149351,-207.38195222899893,424.7503532622982,181.44029690669254,-31.234650736760415,469.7803400967697,423.46863638314034,-12.289026063684288,-30.079154871903427,45.25429097384054,-12.962730704503324,11.035434922807386,2.2556982661074283
-64.56994116381229,660.5554225874173,319.9857756348855,-208.35193224594403,424.2858766261502,183.35491033143794,-31.789188309819778,469.7930147295804,424.8449970833374,-13.019173255534096,-28.954681739527842,46.128979981252265,-12.358147000947646,11.014778498900984,3.050828409915942
-64.67535687426961,660.3596244469197,319.76769450541576,-209.2118851420054,423.96526787088817,184.8835456910238,-32.35843243058681,469.7397143622851,425.9020071600527,-13.67682728727613,-27.924362393552126,46.85701810660247,-11.717549538073376,10.988530677964935,3.845536283166565
-64.79062703822673,660.1521068498749,319.55885064895546,-209.95291089739143,423.7782335711717,186.05880934918207,-32.929422229170946,469.6618225215557,426.6539693107421,-14.261134243515093,-26.99507563831432,47.45076397263722,-11.064964140804006,10.963994455928983,4.616369855347596
-64.91118510202449,659.942660056728,319.3661038832653,-210.5697868454136,423.7141988509236,186.9119508746268,-33.48816312490313,469.59568864495117,427.12061489913646,-14.773506221138504,-26.17217750839959,47.92392864127285,-10.4143224287738,10.941058951184663,5.338369460815617
-65.03294992574892,659.7400420835307,319.1942785839924,-211.06018117617987,423.76076812452044,187.47327553635148,-34.020538224201076,469.5671686711137,427.32748871789744,-15.21677779586241,-25.45956953236503,48.290368116929834,-9.771503319965353,10.91121251575018,5.9872539034411885
-65.15223894405338,659.5504568993408,319.0468661966815,-211.4245510076812,423.9036793286866,187.77163102593178,-34.51347928975919,469.5866153257029,427.3061003664766,-15.594378193040521,-24.85971329087077,48.562314455193636,-9.13738498573738,10.858474304330874,6.542061352655322
-65.2661364577637,659.3765455780004,318.9265781698507,-211.6664928518473,424.128437203948,187.83249762871745,-34.9559841384527,469.6463836228049,427.0925465394596,-15.909759270955135,-24.373777758498573,48.74854011767056,-8.511037655248023,10.762435072381368,6.98714227514491
-65.37312954269477,659.2171295382001,318.83555611292354,-211.79328064189775,424.4231085636959,187.6752606804056,-35.33984465682517,469.7217526526345,426.7236979549678,-16.166088598318833,-24.002112436871677,48.85295675855363,-7.892345991909283,10.602741337663003,7.31290198745924
-65.4737480990511,659.0676946574213,318.7752300260291,-211.81625319309808,424.78140173760494,187.31041947346597,-35.660274831561274,469.77447982954334,426.23117989295804,-16.366050289056442,-23.745020923002066,48.87380003746708,-7.283499229686213,10.363736033599679,7.515412402617349
-65.5709801697587,658.9213672581091,318.7459668638522,-211.75068340215856,425.20512905409026,186.7372553534238,-35.91656568081648,469.75720226233284,425.6342367718894,-16.511595237968226,-23.60361694490816,48.80321643202135,-6.689054198648584,10.037782139344987,7.595375313362289
-65.67028199107922,658.7700721201076,318.74671110178684,-211.61500277168233,425.705270199118,185.9426084872448,-36.112629953468755,469.6170748669596,424.93338834141775,-16.603571764790317,-23.580517032534978,48.62701057327103,-6.114783761619379,9.626316348289551,7.556916469856173
-65.77905952641676,658.6056870291203,318.77480054687396,-211.42963039845617,426.3012724073148,184.90161345681014,-36.25726117329931,469.29793922761024,424.10733698539406,-16.641288884223037,-23.680151700926963,48.324501617413055,-5.56595748189636,9.138628632209853,7.406595949717433
-65.90560074419382,658.4211109181165,318.8260812359992,-211.21578243309034,427.018920796956,183.58088732126004,-36.36412354694822,468.741191880745,423.114791747396,-16.62218466189026,-23.908457317095255,47.86865223814583,-5.045761021793765,8.589088953822426,7.153017619550695
