Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33160984902034,642.1620964611371,302.41090924739683,-188.74705538220618,475.4584131906307,42.827403243533915,-87.52309894657674,252.5010872929266,23.916446767712277,-37.572292081681795,13.491072826350695,-34.86283382717235,-0.4939450953685189,0.015378065225648146,-0.4192898030716452
-77.66697407087163,641.1281477064558,302.32526668217145,-190.7339815642552,476.2296789352757,43.492437120093065,-88.16028040751827,250.91407515038318,24.169526846246686,-37.09031138982007,13.39212532612245,-35.283817116294074,0.23592406029047935,0.21543800710118732,-0.6149952174774904
-77.95437881413199,640.2190637814774,302.24729464447637,-192.53718213391556,476.88305868671523,44.14124788289957,-88.69867169595214,249.4481781081742,24.879702092539546,-36.62071624181892,13.258672576519938,-35.649565559695574,1.0008247790976867,0.3547967484431548,-0.7517510481962402
-78.15915825084986,639.5291149835418,302.1798877288612,-194.03731064204226,477.3415156469079,44.76883587681728,-89.06913627769117,248.21641160793422,26.417357467473742,-36.16390841708094,13.053460752425826,-35.915879597878224,1.8431212488689042,0.374476388543721,-0.7961640356479011
-78.26473905387428,639.1080610084376,302.122853279908,-195.1953167940068,477.5694171813591,45.387660046136986,-89.23741246856626,247.29202696500246,28.987299504984115,-35.71333071858153,12.744567757452895,-36.05610954047248,2.8071433146907023,0.22524676609647126,-0.7437871990333662
-78.26597350375845,638.974337618904,302.07560160348066,-196.0251721168124,477.5638051750631,46.02761971334699,-89.18776950061972,246.71903593005527,32.64801917278889,-35.25803128017469,12.306196618716788,-36.056991566988664,3.9337510859385287,-0.1361178864115047,-0.6127951494907686
-78.16314253737927,639.128292040864,302.0386355932505,-196.56636335676342,477.3452597765425,46.728634137715225,-88.91517816768803,246.52404045537867,37.366286512193525,-34.784317277401534,11.718612457156011,-35.91465545501036,5.25565967936504,-0.7480452607999667,-0.43463954058724463
-77.95853609038456,639.5612712402497,302.0135538392296,-196.86474072295962,476.9508375235879,47.53017355929704,-88.42252992591894,246.72285203940154,43.06011301968247,-34.276505264480825,10.96810713951088,-35.631609464097984,6.793934387272793,-1.6420245874754071,-0.24431030256396766
-77.65512195991283,640.2609566475184,302.0020407606988,-196.96114864245396,476.42882931963953,48.46192572592758,-87.7180993144909,247.3253175473938,49.62252056160908,-33.7175704365056,10.047077119701568,-35.21447209299883,8.555580732364206,-2.838935271494839,-0.07247799936720702
-77.25661346637604,641.2133284826391,302.0043220088922,-196.8862289013223,475.8352654632258,49.53718474019582,-86.81365400232276,248.34192981932443,56.93600775650999,-33.09013872474638,8.954072550151974,-34.67252081185784,10.531999876404175,-4.345308391478188,0.058181466360087364
-76.76796366889293,642.4024247021248,302.0177109581978,-196.65911004345367,475.23098784714927,50.749729535591406,-85.72343412578233,249.79140393113695,64.88254119284151,-32.37797823716344,7.693882940951199,-34.01651879498054,12.698119631242728,-6.150604023629346,0.13249234785843184
-76.19562176981145,643.8092260690856,302.0358972410488,-196.28862139249748,474.67768431141985,52.07498822697969,-84.46365516875673,251.70542094635908,73.34937299725549,-31.56776670020319,6.277799669067605,-33.25734064333468,15.012485698594482,-8.226044297557841,0.14031386372345214
-75.54734601226772,645.410835762911,302.0494727117119,-195.7766441946932,474.23219734244395,53.475482379991305,-83.05199467443677,254.12739924435954,82.23108975715225,-30.650769151775656,4.723832587245692,-32.40427477867465,17.418907839792553,-10.524967533489418,0.0746744700725083
-74.83166554409715,647.1805578354978,302.0476345711056,-195.1233920960322,473.9401647596979,54.90920602027122,-81.50695010758818,257.1051175063978,91.42972966368164,-29.624070250993487,3.0563943360575037,-31.46340910599465,19.849964347082793,-12.984347140430728,-0.06826074374276067
