Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23371225257483,641.9339527418983,302.68824493078193,-188.60437838272267,474.6528223863856,42.17503363176293,-83.46718179031417,264.63949607883524,16.986015906744687,-37.66685707368892,13.463545005964448,-34.40423970618216,-0.2936637584650401,0.3039198276244399,0.006936046063654264
-77.5888004359602,641.1268038769749,302.5105749192508,-190.29767239460426,474.9942753721421,41.67412723055009,-85.00054290652122,260.1923813945004,21.596026735257098,-36.908335046182216,12.647256450171986,-34.72929538798509,0.09052146923264423,-0.004672747049184332,-0.37183073055491855
-77.9053535609097,640.4556541035545,302.35140363257574,-191.9195385166321,475.41347255049214,41.18415698210656,-86.31119418289963,256.3869194335302,26.387815656831428,-36.13186314146896,11.780405174282102,-35.00693918839151,0.49873082497535776,-0.33485993878602927,-0.7020865186174126
-78.15312073902098,640.0229988497451,302.2232923593428,-193.42691801239562,475.96635989188064,40.725239822391195,-87.23346632686837,253.75872133144819,31.568631525527863,-35.314111864378674,10.815957922070554,-35.18818581586169,0.9657491847175278,-0.7097017780884952,-0.9543385329449905
-78.31437210003536,639.8850961784804,302.13151161100325,-194.81132724319457,476.6876600244574,40.31937727259725,-87.67425510907412,252.65503661431103,37.32189528420269,-34.43279759422132,9.717712882578972,-35.23164178694671,1.532757096255137,-1.1489014101763733,-1.1217683898498025
-78.3806802656367,640.0627518000306,302.0773886360468,-196.07762787098062,477.58633705255113,39.996231792015074,-87.60228658976318,253.23733976571037,43.78868355334754,-33.471765457035254,8.464493709849545,-35.102974249080305,2.2422419601365275,-1.6673887580909135,-1.2134919745013615
-78.34960944477922,640.552683250622,302.0608304667519,-197.22756761787173,478.644797708245,39.79395183451999,-87.03341117967824,255.51394012984107,51.06456519473167,-32.423760870700534,7.051297605415887,-34.77488944076196,3.1317242460399126,-2.2747212678102007,-1.246513429304866
-78.22251793522915,641.3360386418034,302.08148571906787,-198.25276746036278,479.8212756029758,39.75662310412364,-86.01727613073953,259.3785747993403,59.198608042139476,-31.289922701242702,5.487831776298873,-34.22774631672225,4.228092536451109,-2.9748985621248134,-1.238960818524278
-78.00331265157601,642.3846390618261,302.13909602282826,-199.13473996789548,481.0549690238274,39.93011689647112,-84.62563836944145,264.6485644738357,68.1916954716985,-30.077048207112483,3.795192160256269,-33.45012273802551,5.544021559123059,-3.766816166267291,-1.2055632749888967
-77.69784580901535,643.6651439950962,302.23331609873316,-199.84910237363366,482.2731717697517,40.35708055162176,-82.94336943940738,271.1001097340903,77.9993022253766,-28.794415343039255,2.001828987007508,-32.439113251905205,7.076726601465359,-4.645339180239281,-1.1561882328019775
-77.31346812092345,645.1418552622973,302.3632000282205,-200.37111650704568,483.3993510633337,41.072292292991186,-81.06176209628724,278.4973918146462,88.5397869517848,-27.451741915694814,0.13992573319949028,-31.20004007961996,8.808217262331226,-5.6022417479478355,-1.0970370784977637
-76.85846082155601,646.7787418966924,302.52652967411404,-200.68075019664286,484.3608566609903,42.099811491737775,-79.07302424596382,286.6124389748055,99.70497394556755,-26.058835557842272,-1.7572104083162436,-29.74542640920617,10.706164377895528,-6.626120172732085,-1.0329666805185689
-76.34137604385823,648.5409396137421,302.71926931611824,-200.76647809948815,485.0950283945196,43.452590170057725,-77.06498188186409,295.2352437920337,111.369234997439,-24.6264581647845,-3.6568107783544375,-28.093494248715295,12.725236921195137,-7.7010163338207205,-0.9691703534295589
-75.77047815237252,650.3957387256058,302.9354427280189,-200.6275706366825,485.5532370568466,45.13379632363197,-75.11581660542471,304.17625934005304,123.39512855339314,-23.167549128195624,-5.527700659097769,-26.26660391316404,14.809337853623854,-8.804431397648182,-0.911332977769183
-75.15344119914484,652.3130746397119,303.1675136073011,-200.2747853014252,485.70335143770757,47.138294049604646,-73.28951521192617,313.26492284338303,135.63594125647495,-21.698130742841762,-7.340957373010066,-24.28990295044696,16.89500379347092,-9.906047238269123,-0.8645777707292519
-74.49733156783921,654.2655802452591,303.4071021809493,-199.72956832953872,485.53137078071006,49.453146744981794,-71.6329546638868,322.34787704667013,147.93712612264963,-20.237561411171576,-9.070286438536684,-22.190234960257314,18.915719234220433,-10.968356413566568,-0.8321221478884911
-73.80877208120413,656.2282912092026,303.6458215020632,-199.0221127078127,485.04230592754715,52.0572601528147,-70.17509542694334,331.2892134898597,160.1391308734493,-18.80806105638428,-10.692327985400318,-19.995201147669306,20.80655351679344,-11.94955855800158,-0.814357166432791
-73.0941165514412,658.1781970859834,303.87609680032773,-198.18876897223794,484.259620610536,54.92123073565572,-68.92812134941674,339.97319670645993,172.08340507173233,-17.43357602660466,-12.187164756606103,-17.7322243166289,22.50843722069713,-12.80797310582757,-0.8085718195372248
-72.3595196142891,660.0939057953303,304.0918594756279,-197.2692957982686,483.2225123884028,58.008338037285256,-67.89000872881505,348.3083645141037,183.62180964669082,-16.138157907867665,-13.539154000118678,-15.42753393958856,23.97150496369778,-13.506536930978196,-0.8091786737736024
-71.61090745627125,661.9556313632304,304.288964554044,-196.30429980254576,481.98108305264896,61.276751812039514,-67.04795635787283,356.2311062323065,194.62787865622144,-14.944134121881886,-14.737973872899557,-13.10509789580603,25.15725040313281,-14.016068551013223,-0.8081413304131735
-70.85392297366084,663.7455561726441,304.4652045198907,-195.33307302709898,480.5903601871701,64.68237340332131,-66.38214058945161,363.70714925642886,205.00723584162742,-13.870357783415313,-15.779603081708302,-10.785614286865838,26.039607334391352,-14.31672286449572,-0.7953719251644633
-70.0938991730717,665.4484607505481,304.61995411370043,-194.39195541253605,479.1044696662118,68.18182881152138,-65.86928194273828,370.730264794083,214.70435368591407,-12.930733460574649,-16.666839233799905,-8.485729183163333,26.6052525248025,-14.39795452981667,-0.7590698562933031
-69.33587674367116,667.052435442049,304.7536595666417,-193.51327462370455,477.571964443915,71.73549708371111,-65.48553446187412,377.31790302588644,223.7036722215818,-12.133173435781972,-17.408951745208505,-6.217676502218104,26.853358460333666,-14.257827222125174,-0.6861389205190446
-68.58465838382347,668.5494798477725,304.8674415820837,-192.72474439816415,476.0327059275741,75.31055027458007,-65.20823642139436,383.50356250647997,232.02479662250667,-11.479143216464513,-18.020278421682704,-3.989523864808264,26.79481170281252,-13.902360437422885,-0.5628916342537749
