Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33336576247034,642.1860113782495,302.60709742262713,-188.7200697977464,474.97566868262675,41.93610423707181,-77.39466378682356,277.9814850673697,-2.707922753747684,-37.83513553680144,12.994053230511305,-34.384404365434115,0.06194187966012634,-0.40140725971155194,0.0010166752127932447
-77.5129884122657,642.173148839977,302.47532200081787,-190.58526083904718,476.52524869356324,41.05796938780014,-79.77737593195107,269.7450789708305,12.934192446128083,-36.977871076920636,11.466520890277076,-34.64343668179836,0.07818034338558771,-0.6035472048341101,-0.04126841270680266
-77.66363621818017,642.2375736660264,302.37490759183544,-192.5031389197174,478.15143245919563,40.241953928612666,-81.84014153198385,262.7525132564766,28.336051897406264,-36.07614820955195,9.84499619202647,-34.88743335960298,0.0858080235376099,-0.7813967158150411,-0.090772346028107
-77.7633586275649,642.438404378972,302.32735558236857,-194.51776986264304,479.88892178733744,39.553415275476915,-83.34045640517436,258.0100695280901,43.408534503978196,-35.09177524327378,8.046566362873405,-35.07612955591962,0.07856427302422453,-0.9224086819978324,-0.15168219149500867
-77.80074813972786,642.8079282108642,302.3413889150017,-196.66254486522638,481.7384659694461,39.04022943519483,-84.14798116991689,256.1352422014963,58.23263437610951,-33.997858261872544,6.008278366770036,-35.155418771190895,0.04941447924749751,-1.0231924683300604,-0.22457759822520285
-77.77206566015691,643.3565780584692,302.41591951937454,-198.94742443579418,483.66264832143867,38.74314590698357,-84.24294880529644,257.35632699600785,73.00238120894312,-32.782172275449305,3.6970652345636914,-35.06324962838589,-0.007718538905341408,-1.086660234349638,-0.307700341174214
-77.6777944948524,644.0796537456125,302.54343687534276,-201.35284185880684,485.58993649568396,38.70234073283386,-83.6921058544241,261.58856967805895,87.94910243370296,-31.447942453593058,1.1130734432129272,-34.73656453833224,-0.09537104869928778,-1.1209532853262643,-0.3975845591461443
-77.52028810230793,644.9627838686982,302.71300017866054,-203.83126768354202,487.4233260735416,38.96030226610503,-82.61706692949343,268.5298326207351,103.27427611991187,-30.01166435644922,-1.7126444775203737,-34.117880657457135,-0.2104524507347304,-1.1395921712173698,-0.48959967344121424
-77.30267743909229,645.9860596921802,302.9128997739074,-206.3145702381735,489.0508922423043,39.5625962643107,-81.164161722744,277.7493337585288,119.10039605949848,-28.498950429531234,-4.7243011857989625,-33.16085942475212,-0.3433676587295946,-1.1612241893010147,-0.5790351177302857
-77.0286807183312,647.1269941660094,303.13275361387633,-208.72444166427297,490.3570570216396,40.55672328382696,-79.4809140324076,288.7595621644883,135.4460163413348,-26.940110627153512,-7.8495869626260335,-31.8344638409659,-0.4785073797224371,-1.2078555483100177,-0.6625513638453209
-76.7027372120195,648.3623208121236,303.36478828363477,-210.98305897514564,491.2338253342412,41.98956674927877,-77.70015463028237,301.06840231931716,152.22528722547216,-25.3665553254948,-11.008360910891465,-30.125719265409455,-0.59609293934622,-1.3010788589666678,-0.7391728780320643
-76.32997708608502,649.6685710324261,303.6042167965055,-213.02210017892259,491.5912453503688,43.90416741715786,-75.93019534729235,314.2126513839647,169.2665047770244,-23.80831304663623,-14.120712505191587,-28.040888484599062,-0.6752441717023648,-1.4568300799282812,-0.8099981770398179
