Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14574014709207,643.2517363536564,302.6655880971868,-188.88476093445578,474.45272364790253,42.51710419191237,-74.14623385411284,284.06062691535084,-17.180431794540773,-37.44371477825715,13.150055597242128,-34.38378812348508,-0.38639730626865343,-0.3443770960237034,0.4828081690499445
-77.34534054419501,643.2893151734586,302.2952099600374,-190.05633054202525,476.4287936486604,40.655853530394715,-76.83212641766445,273.21587276905785,5.144696926788966,-36.614492714483056,11.638115242185826,-34.41993069017003,-1.0836280386798187,0.26265200688803647,0.3967429342067904
-77.51648230324592,643.40555642025,301.9735518217357,-191.26370948777767,478.53863939826164,38.842352767799916,-79.17740471045839,263.86376927764206,26.571959715280844,-35.74128295269529,10.019702269779133,-34.424654494257055,-1.7402224680968001,0.8737162015729595,0.30325505760918126
-77.63663615208078,643.6645488114385,301.7334281593039,-192.5224961635601,480.86159262503537,37.124741795585905,-80.90939507430753,257.2199359826979,46.47297148324932,-34.78403895596468,8.199693498634373,-34.34505051469727,-2.3303268251111096,1.486313535903875,0.2051242708965994
-77.69186972310919,644.1088934221768,301.58787929636316,-193.82691269446335,483.439272648398,35.52836693593068,-81.8726627134346,254.02695685799293,64.58299552639433,-33.711946486170646,6.106732674470532,-34.12297409570922,-2.845194293836089,2.093651146314411,0.11389228724373665
-77.67433464533599,644.7575302029849,301.5378145822758,-195.14819584104907,486.26542942355707,34.07676715621624,-82.032732178999,254.5470483366711,80.99884109221134,-32.50680330069504,3.7007818968959763,-33.698409977682125,-3.282693399948118,2.683851824105134,0.043742965658468136
-77.58035520094536,645.6065562691433,301.57848019148395,-196.43875254105697,489.281762064988,32.80525862191404,-81.44734854835767,258.65748043967807,96.08491505442902,-31.16433629944539,0.9735849679835258,-33.01403052712724,-3.6387936580192344,3.239169898256991,0.007164107835688764
-77.40975367510512,646.6324542336009,301.70316616324436,-197.64101670843385,492.38032618267863,31.76704902949159,-80.22751247779014,265.9790239371391,110.33873261852058,-29.693302244484286,-2.0550204505783913,-32.01911974544637,-3.904810210947975,3.7360180472590305,0.01282165741378484
-77.16563552243306,647.7974203004467,301.90519750913256,-198.69791266313035,495.4117233070866,31.03446329992642,-78.50408822970489,275.9964610316346,124.26395469655154,-28.11289453388733,-5.342335201114934,-30.67187736916496,-4.069160036336882,4.14664084546773,0.06472071620447413
-76.85395221721326,649.055893820057,302.17871770924285,-199.5612911258167,498.1978510314038,30.6955299420671,-76.40587729411621,288.15096527108483,138.2797123409703,-26.449478480008207,-8.828234247973617,-28.94081387258099,-4.121400847490129,4.443186530131619,0.1622995008837748
-76.48256099057097,650.3609571433951,302.51856561061516,-200.19665190380306,500.5484674679351,30.846978280751618,-74.04859005279654,301.89762658493237,152.67180726716438,-24.73354642507214,-12.440375697763908,-26.806451105965177,-4.0565344833086,4.604011279482383,0.301270344835165
-76.05996009985873,651.6693412226755,302.9196910427192,-200.5844928871981,502.28045660857924,31.58519644405502,-71.53146627752548,316.7320687261333,167.5775293860948,-22.99743489771117,-16.099066036021277,-24.26367390785356,-3.8781899569814486,4.620373385207598,0.4749316558604547
-75.59410747419929,652.9444248743113,303.3767263427077,-200.71949965302318,503.2375726237236,32.99668036739555,-68.93818014993886,332.19710239820364,182.99332551910217,-21.273970453413874,-19.72159953679176,-21.32400628388841,-3.6000176458363256,4.50102291243918,0.6755391846054304
-75.09171761137809,654.1572868550063,303.8840281914762,-200.60877045728213,503.30706450855354,35.149240970886005,-66.33936535273692,347.8814981309807,198.7969468163192,-19.595864098331663,-23.225938380569826,-18.016724619449437,-3.2454229973042095,4.273156143757521,0.8955179100839872
-74.55816247996249,655.2863113111317,304.4360331423205,-200.26985606989763,502.42963141792234,38.08507342878007,-63.79499171374137,363.419323012424,214.7780395989784,-17.995396968902504,-26.533859919715365,-14.387996869781729,-2.8461305489309416,3.979881169862014,1.12839044908684
-73.99778718232682,656.3161028930047,305.02753770045354,-199.72893076369087,500.6013544650226,41.81646787671938,-61.355784374245246,378.4931471040694,230.67246102904502,-16.503877843579826,-29.573900103802718,-10.497897636064222,-2.439993107948647,3.6755526144789727,1.3692001106571552
-73.41435054012136,657.2364134813263,305.65364129966224,-199.0191376234992,497.8689915156495,46.324328718572104,-59.063700704579276,392.84037079139927,246.19673339082374,-15.150561972123127,-32.28435075012187,-6.415928099525914,-2.0682899283638183,3.420482352962788,1.6143267347114547
-72.8114287217652,658.0414092529994,306.30936552524656,-198.1790431290586,494.321378749716,51.55914034919777,-56.95194567342419,406.2597595468072,261.08000723363756,-13.961085357743,-34.616241484818026,-2.2160721319837404,-1.7726345658934146,3.2758476456839545,1.8609509608853863
-72.19277449789246,658.7292364260867,306.9891335676092,-197.25112094474702,490.0793062242737,57.443958594808784,-55.045083183807584,418.61490663923803,275.0912079351446,-12.955786578213624,-36.535847612650485,2.0277933690301415,-1.5915321653981152,3.298792170949733,2.106601066143536
-71.56264890513447,659.3017351170154,307.6863064424923,-196.28022277231855,485.28503751653847,63.87930455920239,-53.35958914182074,429.8323227301948,288.0591463468586,-12.148397672413923,-38.026097053029126,6.245851920461338,-1.556612999236598,3.5371986007477587,2.3490232510537843
-70.9260588894684,659.7642458101656,308.39290327117476,-195.31200673812714,480.09169265449503,70.74993609997321,-51.90486544639906,439.8936823689808,299.88429211774354,-11.545451008291778,-39.086488681686454,10.375719593316422,-1.6887232305604667,4.023739586376722,2.586240819774338
-70.2888074262227,660.1254748715871,309.09954083983087,-194.3912415961069,474.6526253506669,77.93286310456432,-50.684514453793355,448.8237821924723,310.5422183570559,-11.146460996699302,-39.73160487557781,14.365128432871346,-1.9943601300453322,4.769736188313184,2.8164696207217697
-69.65742035069059,660.397209589439,309.7955142014108,-193.5599693487176,469.111752570099,85.304858862922,-49.69764577882758,456.6769805988206,320.07874915866506,-10.944676119169793,-39.98860890485489,18.173382162806746,-2.4632008164035346,5.760447431364302,3.0378993365488647
-69.03920261521955,660.593572172007,310.46887136007143,-192.8557660869163,463.59670965704265,92.74725310949275,-48.94002482129584,463.524848959744,328.59591026321675,-10.92812651989489,-39.89415736701658,21.77101205417606,-3.067498763607338,6.953708051975609,3.2489933424789625
-68.4425810875055,660.7296922721765,311.1064747576398,-192.31039493348462,458.2160920434887,100.14724926482477,-48.40487161559664,469.4469648702734,336.22908572597885,-11.080784825599316,-39.49114743926711,25.13784493930694,-3.7638969826981596,8.283203191837165,3.4498631115329204
-67.87751318974323,660.8199235878129,311.6943350051269,-191.94866012239765,453.05966656873363,107.39768948115756,-48.083096203073985,474.52566873472364,343.1202701026315,-11.38372096050373,-38.82571755731352,28.26069494663058,-4.497880256085951,9.666656904078184,3.6440984864351575
-67.35548522608862,660.875877135155,312.21854946744753,-191.78676801841078,448.1988248625918,114.39834614354159,-47.96276721315103,478.8442830092521,349.3954606962858,-11.816064371880007,-37.94479829214299,31.131918135612878,-5.210619261645517,11.017837542440933,3.839530877805127
-66.88877603436688,660.9047686884355,312.6667980251264,-191.8299225715849,443.6858714255064,121.06002205691256,-48.027883388927634,482.4872267179083,355.15181122759645,-12.355511185034898,-36.894322822197914,33.74893876403921,-5.847095760232926,12.259621435633706,4.047036802351795
-66.48902939729744,660.9087730023193,313.02995398407967,-192.0700515691522,439.55323745958316,127.30991773740709,-48.25709879542216,485.54018816014354,360.454652613263,-12.978331966698152,-35.71809694460053,36.113896535530664,-6.363561398983711,13.334561101816858,4.278021243247893
-66.1654630253318,660.8857930486697,313.30335219840316,-192.48518550001498,435.8142921643459,133.09567802716268,-48.62344732090077,488.08901070140286,365.34133164495046,-13.659324260842414,-34.457262095974556,38.232836482329226,-6.732441846579581,14.210304804995252,4.542066593911709
-65.92320308490089,660.8313601227262,313.4874481584907,-193.04141363882263,432.46618461745123,138.38660826501433,-49.095830433065004,490.2169261366041,369.8287090737122,-14.372348333095939,-33.1501388051993,40.11465663214684,-6.943739658799945,14.879145536315907,4.845840947048895
-65.76229217642404,660.7408722022725,313.587753154079,-193.6970603941342,429.4941479138761,143.1720437940998,-49.6420910350083,492.00084172936704,373.9215000896873,-15.091674700828499,-31.832094152025675,41.7701943661871,-7.003086289316822,15.353006532507154,5.193396136426802
-65.67776227580259,660.6113620634493,313.6140848622823,-194.40772561213336,426.8764896196241,147.45763863482574,-50.23250022931816,493.5080369014221,377.6190968647884,-15.793759031774664,-30.535164953775492,43.211484021937515,-6.927418920597822,15.656579192659112,5.587218033598322
-65.66075253168418,660.4423588398791,313.5793434898443,-195.13074175872703,424.58940091059947,151.26054744734074,-50.842249310403304,494.7945159951789,380.91995596473214,-16.45879775737847,-29.287447798422736,44.45109900016335,-6.739671455691261,15.821324799982643,6.029135040828646
-65.70021024130716,660.2358981341455,313.4981130047066,-195.82828721512908,422.6105987816412,154.60445013532902,-51.45221922943135,495.9053321223196,383.82420089566256,-17.07164307515203,-28.11246406408495,45.501698541327414,-6.463728392390405,15.881630731145506,6.520323772344822
-65.78451874400656,659.9960876499858,313.385344225428,-196.469203192638,420.92115801473307,157.51521059803395,-52.04826565528748,496.87596976006273,386.3353985214598,-17.622064429556918,-27.028715773158098,46.37594200374246,-6.120383769214397,15.872635472568186,7.059981833547844
-65.90251586061098,659.72868129484,313.2552689250629,-197.0299220204606,419.5056815124446,160.01778379174382,-52.61984265347358,497.7333721530403,388.4616955851868,-18.104535667804488,-26.049590335137502,47.08663675207519,-5.724625036222262,15.828150096980853,7.642843993533242
-66.04371853726917,659.4408166113883,313.1206480874527,-197.49478195177008,418.3512913513925,162.13487104847906,-53.15874014840091,498.4956777098604,390.2161214564168,-18.51765138519392,-25.183756119511212,47.646801146431116,-5.284399676357366,15.777224293925128,8.256567106879938
-66.19800510434767,659.1407067601527,312.99244464347396,-197.8557870200621,417.4455583751029,163.88744833361795,-53.65827492842342,499.17060185446917,391.6166300787885,-18.863207875776865,-24.436063022051844,48.069435546154466,-4.801030844938145,15.739250988179451,8.88051817551706
-66.35531071438389,658.8370332306245,312.879882165191,-198.11175136571643,416.7737052744567,165.29621524216256,-54.11290227755701,499.75341923344683,392.6867010596794,-19.145056910461783,-23.808582063866098,48.36679014293438,-4.271353710428861,15.719298987104093,9.486935270743807
-66.50586557739503,658.5379964353349,312.79062616772325,-198.26676712979395,416.31650050933825,166.38209041924844,-54.5180635665582,500.22611116326567,393.4554399226654,-19.367995137288943,-23.30122771175045,48.548985213292944,-3.691161174820528,15.706225593474835,10.043946908847657
-66.64112959705517,658.2501833248295,312.73071288799935,-198.32828077445137,416.0504778374459,167.16462257513524,-54.870125069784145,500.5586125756655,393.95471019975844,-19.537067155165925,-22.911797808451617,48.62239828684017,-3.0589864371536493,15.675219428080204,10.518935531901414
-66.7551265170214,657.9775620161661,312.7039941853755,-198.30545416614802,415.9508679486334,167.65885613833757,-55.166476159824924,500.7118335856779,394.21276367831126,-19.657521925089185,-22.635720008475076,48.58861105152723,-2.3791415410316477,15.594408266095183,10.881182954439902
