Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28109675873013,642.6312213830863,302.31201145617547,-188.32862452951161,474.95253499385825,42.0867406503504,-87.82612681577844,247.99584691655247,23.243471170904378,-37.64975840417348,13.465433804522581,-34.770747750113266,-1.0194473481051434,-0.011151584999338618,-0.2006468601433951
-77.70684657030682,641.344965240279,302.2957030395583,-189.88095247789258,475.51351107991377,42.59638908402152,-88.07569161511014,247.1259347304375,24.663610101401126,-37.05355813010597,13.21957837029683,-35.156677793100535,-0.821002014294656,0.1793620240256501,-0.3436916443874588
-78.08072187398992,640.1970936468111,302.28214881976845,-191.27512657547547,476.00763036012773,43.06884687396707,-88.23230861501847,246.38104400114227,26.45834057195032,-36.46580774534952,12.948113820769889,-35.50813895223384,-0.5737156789910227,0.3536528094122133,-0.42832177219406203
-78.36605381893719,639.2877172044033,302.27331805280767,-192.40673758060106,476.39527161491634,43.479847543583446,-88.23034663831204,245.8812699688464,28.932802776915224,-35.884180173783086,12.622580278663941,-35.790447007196065,-0.2257403294390807,0.48548373062416594,-0.4237032267027222
-78.54651670257229,638.6646923102007,302.27145335845375,-193.2406056757737,476.67165004558103,43.82336862959342,-88.0322730905874,245.7244372815857,32.25641174920038,-35.29777571691157,12.214845496260011,-35.97319493692053,0.26916937824663095,0.5453364004430579,-0.3309159630852507
-78.62002239718262,638.3367677331861,302.2799750925164,-193.78944261291707,476.85403792418657,44.11622673017219,-87.61492475637726,245.99314574321502,36.4811243308056,-34.69061987052422,11.698365124955028,-36.027685816618856,0.9464513026043764,0.5001725809700674,-0.1750610575933633
-78.59230252775552,638.2881398695621,302.30366047286674,-194.09087081510086,476.96892120609004,44.394027503791165,-86.96523354216731,246.7554666184295,41.589125326456745,-34.04565546271442,11.050557674408799,-35.927212730950274,1.8281015278537696,0.31395511589669794,0.005574350204437983
-78.47254022152514,638.4900129967442,302.34767302746235,-194.1901255391222,477.0423584948502,44.70160302469202,-86.08081296006148,248.05675446092988,47.5253580719968,-33.348152126828744,10.255877167983604,-35.6491712868031,2.9221946505352965,-0.05012015871321233,0.17016125404591484
-78.27086691390782,638.9094236927798,302.4159041278863,-194.1284791112952,477.09325634827655,45.08283460118402,-84.97021885303857,249.9115069461321,54.21063785814709,-32.58782152277846,9.308347662998223,-35.17761346180924,4.223687623848261,-0.6254397174483384,0.28421264746468605
-77.99711567458812,639.5150638939373,302.50944170027117,-193.93670788559712,477.1296231058063,45.572663697524135,-83.65289675108185,252.30301190328194,61.54888718244868,-31.759369732300534,8.212647617300018,-34.50548860815882,5.716256879460233,-1.4368360023167754,0.32463224015186587
-77.66016474886784,640.2802686792569,302.6256716041425,-193.63239084861,477.1477969322019,46.19242961865353,-82.15865127257472,255.1919211407449,69.43515520360924,-30.86199925451169,6.983612565942681,-33.63563200768368,7.374907036714308,-2.4962349818259035,0.2802404142425409
-77.26768000780648,641.1836872681089,302.7581192927478,-193.22014299998776,477.13458481623564,46.9486747791786,-80.52612663616358,258.5298043470978,77.76423798299264,-29.89842709452451,5.6445550452215505,-32.58019350734464,9.168890160013245,-3.8003502483477583,0.14900902291592855
-76.82625317810007,642.2085165023602,302.89700172557525,-192.69410810437003,477.0716937955783,47.83470472572202,-78.79983635479014,262.27192812435345,86.43790360278976,-28.873801355452112,4.2247533771588905,-31.358804393629974,11.064316496712125,-5.330402171344711,-0.06571213387565408
-76.34173889380145,643.3412616781903,303.03036615462264,-192.0419745318595,476.941211452958,48.83381455217016,-77.02591435457536,266.3845213122777,95.36935013500151,-27.79485699602424,2.7564210287015642,-29.995900203984366,13.025770390752884,-7.053075836213554,-0.3579650556380397
