Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23479488784102,642.6889813946391,302.7399039989237,-189.02250334906233,474.6931654124645,42.37071828501123,-77.93826169589511,276.64991551246095,-0.6734644498660822,-37.65776777905382,13.150134992085887,-34.603003855101534,-0.19209217361662467,0.16786262112705896,0.13087605497795937
-77.43523791129921,642.5465760676111,302.7056088456269,-190.23247464196876,474.84970055858565,42.1617673085659,-79.78924467676885,268.2732581189802,14.044692461927424,-36.885579199118645,11.850430528038114,-34.85534081205515,-0.291447871072362,0.6822639454397583,0.23301040030690556
-77.60474282597609,642.465395697439,302.69911743596464,-191.48090990330505,475.09051889078006,41.985120353940886,-81.34416259289198,261.02166539531,28.519484530528626,-36.09542843942506,10.466700475098461,-35.058047212916364,-0.34133147913437606,1.1688889406871177,0.3500632561246483
-77.71868348392704,642.4911664829334,302.74053430721915,-192.79724860179397,475.4553956888647,41.88731150187992,-82.38163140819569,255.80175344507055,42.65387653110513,-35.270381704709635,8.931241100046769,-35.14668236523269,-0.3019619268250976,1.599495597313265,0.49129795809604987
-77.76265134690344,642.645364097956,302.8397831848587,-194.2015704178439,475.94423305805384,41.915081229233785,-82.79073569553796,253.15249832735108,56.51179947169884,-34.39931090793282,7.199694943904538,-35.0541068744781,-0.14700526632312233,1.9470646361082744,0.6589342020330641
-77.72979376660354,642.931385371499,302.99939255122285,-195.69531442668398,476.52181444553725,42.12079037323527,-82.5657294283232,253.25039339551492,70.26748837436978,-33.479877147972594,5.25570523283092,-34.71241444324108,0.13696279975806477,2.1862026050298495,0.8474251251263105
-77.61800987428173,643.3419634492612,303.21703692491917,-197.2567519545743,477.12620170557926,42.56112981962924,-81.77914145263318,255.9882954038227,84.13293218727722,-32.518765564089094,3.109919606539377,-34.05698299168142,0.552092163671183,2.2946282118306347,1.0446868364537079
-77.42825807510623,643.8653258844253,303.48737471196193,-198.84252704270517,477.67822711717287,43.29163486338604,-80.54885875367874,261.0735741533401,98.29159229770892,-31.528766247843745,0.7954537688139063,-33.03220123322256,1.0910734143534149,2.255340471143189,1.234985714075516
-77.16365518593165,644.4897650772286,303.80354651306624,-200.39432142488886,478.0917388547144,44.36125410059945,-79.00810949152724,268.1184177306124,112.85286868252302,-30.524509489788645,-1.63843158901268,-31.597419130492124,1.7391395424625475,2.0588069413256918,1.4023645388741266
-76.82889608503255,645.2062230242101,304.1583179420713,-201.84830163096882,478.2836744852246,45.80936025646992,-77.28329618276663,276.7104285062359,127.83517924896199,-29.519030055083174,-4.132753046166581,-29.731879672297442,2.4760305801878784,1.7049287276187122,1.5333305313196197
-76.42969395973805,646.0088494615682,304.5447754494062,-203.1443509540629,478.18244954064255,47.66581585316871,-75.48073754645281,286.4592587935339,143.1746287757661,-28.52199110968525,-6.624288230069826,-27.437609874344595,3.277549511246313,1.204633720841659,1.6183644380414146
-75.97225761651312,646.8938229888294,304.9565475809646,-204.23282328651675,477.73324572686147,49.95266033621721,-73.6808874980496,297.0204271027741,158.74835583420693,-27.539151213186454,-9.050084076900172,-24.739613547789116,4.116575674456733,0.5807592893527439,1.6525694850243515
-75.46294291265146,647.8571584049048,305.38772900558445,-205.07791276660768,476.8998873216874,52.685042871802985,-71.93777374379202,308.1015994176556,174.40070416690838,-26.572495003298844,-11.351307889365522,-21.6833840389257,4.963763953064646,-0.13233303314938977,1.6359435405349028
-74.90813720202254,648.8924651292946,305.8327676585301,-205.65800776972304,475.66408944858136,55.86978634807164,-70.28155210400615,319.4582295007551,189.96428794209658,-25.62096684706875,-13.476422579395166,-18.330349766550874,5.788151697243645,-0.890812843695433,1.5735087997741735
-74.31431889237462,649.9894482582707,306.28648302330964,-205.96430416681983,474.02342828290006,59.501966206475494,-68.72273264023845,330.8849843456979,205.2732542451644,-24.681999120697576,-15.383315246286948,-14.75214854733307,6.557762613182956,-1.6448690787072366,1.4751887595687196
-73.68817635992124,651.1334842485409,306.7442143705209,-205.9991729350218,471.9893012829058,63.561564842309636,-67.25737543398482,342.2080305967539,220.16993958299724,-23.753692215679738,-17.040148149718327,-11.024648720718343,7.240311306247896,-2.342779507097749,1.35516600818741
-73.03667093668793,652.3062018266972,307.20197943753936,-205.77514748947976,469.5856125538061,68.01227728505175,-65.87288224171616,353.2809938770603,234.50768896903617,-22.837008941589005,-18.425187772372208,-7.222539976185983,7.804204268004987,-2.934698991208101,1.2306359813324017
-72.36700531232559,653.4867661316244,307.65650055030477,-205.31447499554457,466.84830578245595,72.80301795196041,-64.55381810643436,363.9842742772335,248.1522690023784,-21.937244937372725,-19.526194417809112,-3.4151238709183875,8.220015484675175,-3.375794767696674,1.1201925923073197
-71.68656528270935,654.6534267538866,308.10501986854615,-204.64874823908255,463.8254935385229,77.87097606417878,-63.28688936841511,374.22513142441863,260.98324204883687,-21.064413714437947,-20.339856573403925,0.3364296994578205,8.46244245054444,-3.62882296803039,1.0422396315302234
-71.00290326700885,655.7849368056982,308.54494185285205,-203.81822780677675,460.57770361429425,83.14460982520691,-62.06424704067732,383.9360351984354,272.8959386198775,-20.232669243371838,-20.87138517501624,3.9804793338261595,8.512554707168649,-3.6664195682957264,1.0137629858200687
-70.3237188957183,656.8617311017373,308.9734661299801,-202.87059914742315,457.17734567777995,88.54599140550312,-60.88479277819784,393.0705248640004,283.8046805520366,-19.459082329599223,-21.13405484301581,7.475281495538874,8.36011816857061,-3.4732597543915493,1.049543118607142
-69.65670360653964,657.867016939764,309.38742482240264,-201.85890153959576,453.70601865557467,93.993327983965,-59.75380908784666,401.59731749507637,293.64796707912336,-18.761964762684265,-21.14837941506425,10.788660323760315,8.005840208445319,-3.047928595354195,1.1615205335661873
-69.00917870570218,658.7878821906328,309.78344067133514,-200.83842411754605,450.2486921881881,99.40476272534899,-58.681546614575275,409.4939641196508,302.39529119061103,-18.158772712565582,-20.940750236440927,13.897153941829279,7.4632126500283915,-2.4040681997121687,1.3579447551345802
-68.38763608343375,659.6162421898464,310.1583231565603,-199.86269436007817,446.8856866149657,104.70327924333533,-57.681253642487924,416.7415327862653,310.053271852536,-17.663708713909543,-20.541632492153948,16.784648899092836,6.759253351830694,-1.5703066416921847,1.6424066537199067
-67.79740013331639,660.3492336916313,310.5094841733227,-198.97913611878394,443.68530253874826,109.82120330915093,-56.76688054920928,423.32190315835646,316.6679704716746,-17.28547649364972,-19.98361991147303,19.440659172805013,5.933450289336109,-0.5885829589925164,2.013369000947476
