Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1476027656912,642.6105568738212,302.59207164919565,-188.2672617812083,475.1975506738059,42.9846439839185,-86.2789411966429,253.87279317526446,22.875265491145043,-37.58211846634138,13.213349831753861,-34.25833994253493,-0.5570840531016643,0.16928840394996592,-0.17843052409754578
-77.54352954892445,641.1987987440388,302.567462108988,-189.50489119605714,474.6860179314427,43.36959727001331,-87.12909005337585,251.1918127873551,24.352814318040505,-36.96441934506494,12.972321141906276,-34.695378616904826,1.093277631849307,-0.3781120369200578,-0.5696975551637228
-77.89383241763905,639.9341684382973,302.5596696187366,-190.63791359200468,474.2492999822878,43.707601877930934,-87.86259004026692,248.76672033729744,26.135872752726677,-36.35309285128653,12.699364354341753,-35.11240744722871,2.6897640598331627,-0.9409615572339594,-0.9094516058432414
-78.16689820778039,638.921034785239,302.5811910139389,-191.60641653705005,473.94417732019224,43.97302830671878,-88.40598813563385,246.82303383703703,28.495302923936833,-35.74434381406252,12.358267896682923,-35.488340709582985,4.214105972828356,-1.5386503279875723,-1.1683571154650343
-78.3493967361146,638.2075240522722,302.63891050254364,-192.40237713743554,473.8024662797837,44.166832976840226,-88.727594905402,245.52329552285556,31.605697712440772,-35.12642691034415,11.914779081622541,-35.80639424370064,5.683174416025597,-2.191339306779974,-1.3418440516367107
-78.44023188115548,637.8034725835076,302.73406626070096,-193.04872320810566,473.8333578413141,44.313987244913974,-88.82227931535121,244.97069022547322,35.54016564167221,-34.486862329178756,11.340406536979255,-36.0492873298693,7.132004139282057,-2.9179268688393165,-1.4418523162537715
-78.44453719935007,637.698135874424,302.86346109950364,-193.57859074535816,474.0279760172866,44.45483350962314,-88.70201931712185,245.21696029094963,40.30075403490946,-33.81812845421123,10.614376999592661,-36.196549033000096,8.598560793088271,-3.732779088209005,-1.4866122796558707
-78.36978084304769,637.8718574694384,303.02098041905475,-194.02187748703383,474.36435368297333,44.634119464147275,-88.39153842355145,246.26674296242183,45.849620793958124,-33.11981162519861,9.724447280180662,-36.2248860345712,10.114293036568839,-4.6429933248123,-1.4922661496654293
-78.22368178097443,638.3026888311042,303.1987471777113,-194.3994002582847,474.81282758804315,44.89118399061288,-87.9256502122745,248.08148753311536,52.125182704957865,-32.39759685529809,8.667351499179015,-36.11040586050418,11.699310593021554,-5.647820394147052,-1.468752610918543
-78.01340574555633,638.9688721069168,303.3879372507045,-194.7225613210639,475.34124196972704,45.25348532153597,-87.34789038947268,250.58806336893173,59.04748796350099,-31.66041936340865,7.449118810411217,-35.83174302342636,13.360926534898276,-6.740217845947631,-1.4210363996608133
