Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15852860877347,642.5788082891524,302.363998699623,-188.1975114815481,474.8185077786624,42.87680463403299,-87.1955277847615,250.88626816904585,24.305419489976547,-37.740041004462654,13.306110909365971,-34.286109885198634,-1.116631918973818,0.2674447470791716,-0.08370922593125953
-77.3033766906539,641.1262749216319,303.0246206935789,-189.7715938834646,474.84494129712414,43.66161610093186,-88.00447141800419,249.15063338357723,24.773252396459398,-37.368378425623256,13.180499653365807,-34.39242743155234,0.5035455605618575,-1.2243660368940048,-0.973773087064727
-77.41622261143108,639.8408685491645,303.63791166549214,-191.2362186171955,474.8694583991604,44.41411887197934,-88.75581851372282,247.57860897556554,25.666515524396328,-36.998285988969506,13.027266268039856,-34.46648297977667,2.03562378203795,-2.6133685567985325,-1.8097342562813146
-77.47233678974595,638.8423802649565,304.17376958524375,-192.52410295328207,474.89069585682853,45.125946967212734,-89.4188403323545,246.3244137753998,27.356185023027486,-36.61940969400824,12.81392716710405,-34.47756392102099,3.4427456590924645,-3.839667952959875,-2.5580365776686493
-77.4591479436185,638.188470095577,304.6215074089056,-193.62016238766873,474.91244760440014,45.81330787404623,-89.9867817176014,245.50897801337914,30.076901799114168,-36.212798290406575,12.508206146159704,-34.40440094097404,4.736470231317402,-4.886351173529405,-3.207400844025428
-77.37210062313703,637.893233819107,304.9841187675354,-194.5411571012287,474.93942893327073,46.516444616635745,-90.45748129610652,245.2208286154326,33.931036277134105,-35.755105739582135,12.079774656687647,-34.23323074566383,5.958522221453983,-5.766628010217735,-3.7575725776849804
-77.21028725241281,637.9448563502706,305.2730574215323,-195.31499313842767,474.97097250905983,47.29250317346943,-90.82454745050556,245.5169426799448,38.93236548062214,-35.22256811610171,11.501594776505327,-33.95556402849314,7.164357091932413,-6.510590793381865,-4.208519823605641
-76.97350957856506,638.3178075906895,305.50439734181447,-195.96697724787143,474.9961130042104,48.2051571993195,-91.07690723619383,246.42076359756607,45.04462326147336,-34.593988018456926,10.751804574894914,-33.56612248891254,8.412239354260253,-7.156015479669916,-4.5548121075815375
-76.66098690402099,638.9811119565824,305.69555054770325,-196.51337353995447,474.99272393711914,49.31393530757716,-91.20205296999636,247.9218142868931,52.20092793204212,-33.85294928753502,9.816386284097158,-33.06104354866936,9.755535645882254,-7.743396519345769,-4.786273041468975
-76.2714910018918,639.9030507049215,305.8625695999731,-196.9605004075846,474.93180734235807,50.664425589008346,-91.19112275014265,249.98109658943196,60.3112672738703,-32.9896434786042,8.692024008568154,-32.43682430598798,11.236987853332403,-8.313900412401223,-4.893807386110644
