Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26420374343648,642.5930123681742,302.5014920836926,-188.30781968883448,474.8348997157842,42.80991346383554,-87.52575520958851,249.20941351053096,23.10846541547759,-37.42526572297505,13.304366499320418,-34.468752243428206,-0.565996968661602,-0.281186264172581,-0.172525841468877
-77.57457422815001,641.1272644025926,302.77419766731043,-189.38374889491013,474.80353589338085,42.99184972082946,-87.98072380220906,247.8265110791815,23.768065149063826,-36.94286177462787,13.372956158488476,-35.232807049367736,0.2909155342984429,-0.14496218789723075,-0.3611053761084914
-77.84158647456313,639.8244330813985,303.01757135849476,-190.35306586557417,474.80315649036277,43.11739218385824,-88.3662969709642,246.51739303696004,24.704917309176015,-36.4841178261,13.417989355459488,-35.9432036194339,1.1919434405790397,-0.09653739463968763,-0.5066616619737303
-78.0348343606509,638.8015283496827,303.20920878157295,-191.1533193826339,474.86728669317745,43.14650913054342,-88.64194105306073,245.35524546068692,26.149744803836246,-36.05766440330327,13.412478056015196,-36.55919653868287,2.1892578891934877,-0.21465077796021947,-0.5875430136837785
-78.14063152729055,638.1144239047542,303.3375511076718,-191.77252628352065,475.0264041085843,43.06430818970767,-88.79469667812964,244.39569946602282,28.227292000270275,-35.6601001398769,13.33332515824832,-37.05837016929104,3.3338458478175204,-0.5617742086202949,-0.6055378107666802
-78.1572925851794,637.7731755527068,303.40128289683963,-192.229867807565,475.30312367042205,42.88089949055679,-88.8222158055787,243.69074217960994,30.97514558242579,-35.27930446616064,13.160635105469629,-37.43217645084625,4.666214652392908,-1.1827618713724577,-0.578678305002516
-78.09041043118351,637.7590079672282,303.4066918104538,-192.55768817785057,475.70946576991923,42.62423240969182,-88.72498408763396,243.29392374497354,34.386632342533694,-34.89846780186717,12.876705548545239,-37.68121863976986,6.209569765021248,-2.1024053098278923,-0.5331617454883143
-77.94951489854414,638.0373446424967,303.3642740284389,-192.78984936165782,476.246151812215,42.329934174979776,-88.50484612705239,243.2548637656212,38.43869778793683,-34.49936082744232,12.466022935173587,-37.8115407930391,7.966691991372648,-3.3225490969119815,-0.4957428248439868
-77.74570475715122,638.5674020316903,303.2856169429794,-192.9551513894558,476.9037758369669,42.03221687091598,-88.16518097557626,243.61244265065096,43.10082986555306,-34.064233679590586,11.916082223536954,-37.83175853554233,9.920802813643556,-4.821471279271112,-0.4874266182841589
-77.49001604924818,639.3086540098828,303.18116857257974,-193.07449593096214,477.6655483149249,41.75786846238241,-87.71218834208854,244.3935164179232,48.33757832488985,-33.57632727747503,11.218190449053477,-37.751294827436475,12.040501130360777,-6.557577988708542,-0.5204956778355285
