Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22313874053575,642.4524978769133,302.7157895479421,-189.03786562744995,475.9549065790074,41.251328204268496,-79.10433190731247,273.45986228403626,3.3090824877415823,-37.81475345163447,13.121406987581677,-34.02528406738936,-0.11065404809301285,0.24807400287768297,-0.19807464276882678
-77.48456194211633,641.745573790127,302.60845545571175,-190.5198119428601,476.64762147599566,39.9692692600667,-80.90212260433593,265.53483978028686,15.042341622923903,-36.9812746084603,11.846090708325884,-34.45099902137774,0.01361607350699499,-0.04556823217794187,-0.24862349385103177
-77.71439442758471,641.1486806827351,302.5282980861349,-191.9817502581233,477.41373772692725,38.76144617211925,-82.33652724076771,258.60773366149397,26.647405217117754,-36.13060756544901,10.493348972610699,-34.858819013192935,0.13360619969315665,-0.33185461849155334,-0.2919579670353824
-77.8877057553533,640.7447743145004,302.49636474137907,-193.41014138191377,478.29533234957484,37.69525611758221,-83.12425826478415,253.48744889130424,38.12100917760808,-35.24471305837321,8.990104044299567,-35.212614054191604,0.24604718975863268,-0.6079954396832681,-0.3264599158573806
-77.99078916857185,640.5782650206237,302.52360686986475,-194.79874775806832,479.30492191564554,36.81117130241319,-83.09696190239595,250.66133812578704,49.58552869797468,-34.30745136620696,7.275598130965621,-35.46874480861819,0.3484096796177978,-0.8753148748065188,-0.3561289067474119
-78.01840797895828,640.6628185372633,302.6137369091477,-196.13772863695593,480.42054989365715,36.138640276465196,-82.20049319300442,250.3058733661164,61.244338549202865,-33.307679545833665,5.310109787528207,-35.57884941906472,0.44242656251158574,-1.137847948057055,-0.38721050621300246
-77.97015591870623,640.9913308497063,302.76634649708336,-197.4077628389262,481.58836007025934,35.70806813665559,-80.47509667829404,252.35772039615625,73.3241263201989,-32.2410314266283,3.079208977253208,-35.49381887257928,0.5356483481943815,-1.400697107941961,-0.42500182890988353
-77.84774229178609,641.5441940795832,302.9791779013361,-198.58093680241842,482.731179438282,35.55598388024016,-78.02931503243401,256.59597085732815,86.02003462372312,-31.109838369208763,0.5941030277262648,-35.16827387675662,0.6406689159001595,-1.6687550102830746,-0.4718732164606828
-77.65355776131574,642.2955195046336,303.2495629869875,-199.6256314501727,483.760217123682,35.72536991204185,-75.0135617293291,262.7142642724721,99.45189243781924,-29.92197708942544,-2.11104887149973,-34.56455949170666,0.772989670311304,-1.9462299443087023,-0.5268677353385447
-77.39024346157683,643.2172147452334,303.5751967422048,-200.51242421724544,484.5867349065605,36.26327955497333,-71.59719912094239,270.3758871595961,113.64106167621651,-28.689678955793998,-4.983906227631111,-33.65556272381389,0.9482875045227606,-2.236653883206215,-0.5868370627305562
-77.06076590313097,644.2811890860767,303.95429535914656,-201.21904993490483,485.1315354039582,37.217573919764334,-67.95065862039375,279.2506275591365,128.51093365045793,-27.42868837921886,-7.959810041929703,-32.42618368234093,1.1794060224469516,-2.5424753631804258,-0.6481841693482233
