Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22593150373064,642.8249067648927,302.77072355013684,-189.01547055193734,475.3672575459578,42.83217534851821,-75.35672392874905,282.2805166519597,-14.740912020976024,-37.560919499729025,13.340124819785283,-34.33177170055856,-0.6038151913101688,-0.2477896982871836,0.052500034211585875
-77.46880891091159,642.1410674410494,302.6102539094637,-190.58663125006353,476.1278752346689,41.210533781728735,-77.84029178348298,271.17681414253656,6.830655971549925,-36.36140924121308,11.922316025235512,-34.653985206114946,-0.7212577396617096,-0.30764305576792506,0.32708644703415807
-77.68029813593697,641.5846405359597,302.47421980936866,-192.19282821006584,477.00284327608557,39.675611189608595,-79.94259115579736,261.4837318466834,27.86730948093704,-35.08441175193489,10.403837346565036,-34.98050598734617,-0.8385649771805882,-0.32434526946143327,0.581461830514609
-77.83406334307189,641.2517947060165,302.38647998851224,-193.84698909134323,478.0462677321513,38.319409713974096,-81.36515754165421,254.33835954987615,48.03462742699203,-33.66960480448792,8.692922210399791,-35.28188180027675,-0.9490419903089667,-0.2675498456656547,0.8029020285344227
-77.91365271385207,641.1972684610107,302.3657809479257,-195.53987212233426,479.26272625731656,37.21209786429779,-81.93922219433527,250.43714364538081,67.2496664227042,-32.079930684168446,6.715151420118201,-35.50437317675318,-1.040140512098213,-0.12233594659322741,0.9850272065227211
-77.90934957345111,641.4410717829212,302.4256449628589,-197.2339157858339,480.60636098724643,36.41716327236532,-81.63061033058419,250.02412772834057,85.64474265940706,-30.305410663901807,4.426716092049111,-35.5776070184939,-1.094323072838209,0.11479926885586181,1.125666566710372
-77.81492231248052,641.9771110925086,302.5752997115656,-198.86389146274928,481.9864032381536,36.00134214192509,-80.51185901804796,252.97160655269235,103.48113753363324,-28.362365464599183,1.8207356199914289,-35.4249251990685,-1.0911075214376436,0.4401281220113024,1.226861075454936
-77.6259224637376,642.7805388020521,302.8206596597813,-200.3450992202558,483.27755587937287,36.03803940048167,-78.72287059483328,258.8934502696351,121.05376976061444,-26.288583308483723,-1.0731374224809775,-34.97374124400707,-1.010010591697748,0.8458282516554642,1.2957449798110083
-77.33930569444473,643.814003441523,303.16487159279785,-201.587217952252,484.334656528703,36.60547112625215,-76.4346360577492,267.25649844166486,138.61367325797656,-24.135979526388986,-4.194207035265638,-34.164285759338064,-0.8337668979415871,1.3213191716915105,1.3439994767340742
-76.9537909961528,645.0328087941215,303.6082995664769,-202.50978974493302,485.00978425948136,37.78042950912307,-73.82203527832921,277.4723085277457,156.32241284685176,-21.962870547051946,-7.459644924900884,-32.95577132778541,-0.5512247121513649,1.8532680555723275,1.3855296500075822
-76.47050104506074,646.3890066996113,304.14798351269235,-203.05549768964377,485.16944532699756,39.63003533483039,-71.04599355447617,288.96221062196645,174.23771529757653,-19.82720032430653,-10.774999370171486,-31.330001887556964,-0.159692430561167,2.4262406310725435,1.4336854828244476
-75.89362271326983,647.834365195767,304.77695441224034,-203.1987570730907,484.70971225696195,42.203602592667906,-68.24285050880799,301.19663962566284,192.319809075511,-17.781345582470845,-14.044485665658165,-29.29268455050032,0.3333027425154133,3.025112562708749,1.4994942613317601
-75.23087544873621,649.3223839269593,305.4839581282994,-202.94835609930277,483.56755853074054,45.5257068842885,-65.51888657121671,313.71484344262325,210.44724259476249,-15.868881114605136,-17.179452385765973,-26.872535004497184,0.9088086059468751,3.638522099945187,1.5913653515427775
-74.4935597514285,650.8098183652627,306.25388469128586,-202.34417014517823,481.7267616925896,49.59115187827228,-62.94891851751032,326.1319717526809,228.43552437314756,-14.123556632798419,-20.10401896789437,-24.118170140186113,1.5358424781659237,4.261710167567601,1.7157049418018218
-73.69602235543518,652.2581179572148,307.06882628717295,-201.44944124757828,479.2173908504396,54.36295250380833,-60.57860351187268,338.13889049883124,246.0567786252611,-12.57020171447403,-22.757745748480442,-21.093080471155034,2.1718712341870727,4.897541047604342,1.877540446144892
-72.85460533991584,653.6347940540322,307.9094577361223,-200.34106730393196,476.10933880608,59.774345155435874,-58.429939260483195,349.49846171994614,263.06107539850217,-11.22657175902333,-25.09600376996303,-17.869470901367592,2.765115698235393,5.555606877299447,2.080617271141458
-71.98639593254246,654.9144632679244,308.7564188985688,-199.10022842622013,472.50193724534273,65.73442661434568,-56.50862359036778,360.04084016316034,279.20004562086825,-10.104947244950285,-27.089054987624944,-14.522108059680866,3.2589906652800504,6.2501385786609,2.327032392898848
