Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34338289504485,642.2762948401328,302.59522656922945,-189.1225130034518,474.55149135706216,41.67249830373979,-78.63490560445526,274.5061729322594,1.6798575681864267,-37.687744845033606,13.092962172772571,-34.354630961105016,-0.03340297143972457,-0.1746849530300142,0.12786108053385664
-77.56675563277796,641.9156138251635,302.28047949407306,-190.83102340975668,475.5663845585332,40.41177853516063,-80.9633434348805,266.65526007862746,13.809079426143153,-37.04626336200932,11.933618940373208,-34.67890389018575,-0.44845647770043157,0.08408926646833402,0.26589411978318866
-77.75419385146239,641.6784425205317,302.0003399012105,-192.56750580923904,476.7277790904023,39.194918665066496,-83.0102187470173,259.88592908115464,25.808362926455473,-36.384165850632414,10.690076255743087,-34.97986032586369,-0.8203891832086915,0.3343273211089399,0.39095153728770976
-77.87978180606096,641.6558349077642,301.7788077093177,-194.35649203139803,478.1260406827644,38.06318267186612,-84.56372833386555,255.08364682998635,37.6740402759414,-35.67755084037893,9.285159416197338,-35.216541187076054,-1.1093018085943211,0.5650021580852645,0.49508301030655794
-77.93124053874563,641.8941110171603,301.62599153978016,-196.21707728351694,479.7992818277419,37.04112066987598,-85.51300756601519,252.79748784082122,49.540336250618054,-34.905341015222575,7.657017819153327,-35.34087639939806,-1.2781079222875693,0.76291130365391,0.5756158139059058
-77.90654654162198,642.4030299526943,301.5418281850922,-198.14908974471473,481.73113753206184,36.15291307741584,-85.83938635658907,253.2425300388577,61.62962320089722,-34.05249016453426,5.7674208572616,-35.30017258225761,-1.2917506075110505,0.9126481243191535,0.6338710197569146
-77.81025534717378,643.1666120636321,301.52016783367736,-200.12662955343464,483.85438190816154,35.43328566679315,-85.59018601423983,256.36662893487306,74.18247475760509,-33.11107705654855,3.605087611066552,-35.04104818445386,-1.1185671644007988,0.9969889456152379,0.6743987494788777
-77.65066668714529,644.1527320805969,301.55229348714664,-202.10037739507274,486.0596335851976,34.93051053921052,-84.8505324995295,261.9330541259495,87.39169936761851,-32.079144826047305,1.1851379909297302,-34.514348007815514,-0.7342780603797295,0.9983381385452377,0.7043957701089912
-77.43762391082795,645.3213643740739,301.62957411888925,-204.0059894926313,488.2093710386556,34.703112247215905,-83.72062409592192,269.59702421517676,101.35488210531904,-30.95871384999257,-1.4542896162279204,-33.67995040952937,-0.12732531627835847,0.9013211844467052,0.7325879287901038
-77.18085736095374,646.6309861390773,301.74493778792225,-205.77517832183935,490.1552713934717,34.81274460554038,-82.30130784094622,278.96783064140635,116.05531324800289,-29.75439548060254,-4.25730059679075,-32.510692699701806,0.6962394754538017,0.6962947605167048,0.76742413839197
-76.88876351578656,648.0427814459284,301.8932764056357,-207.3464009764244,491.75594405245937,35.316684500631894,-80.68699181123165,289.6536533923593,131.37062869194656,-28.47307722268562,-7.156409346829554,-30.995151832957557,1.71003982043471,0.38332184709713474,0.8150554903940134
