Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19045037429322,642.7344347281221,302.4592416863523,-187.88601909026954,474.6451113032273,42.66713394079706,-88.03710835054856,245.36242025808912,25.967961930164854,-37.49068262023456,13.316250723792127,-34.68300637090529,-0.8206798812553062,-0.013963933279299096,-0.03434754562891161
-77.61036307333713,641.1116285035446,302.7443642332011,-188.79634376683265,474.8298930637845,43.464463367277595,-88.1975820234132,245.37872721534046,25.545568769456757,-36.85206360268822,13.452561975293404,-35.141192626141205,1.3071408750233529,-1.4157216177915455,-0.752568900773668
-77.98350878963065,639.654192357995,302.9926920677257,-189.61910517514755,474.9432794991662,44.21553825414653,-88.36697509837502,245.3494199315782,25.44860453010431,-36.24498168021116,13.571324122213927,-35.54852613982668,3.3512491383224776,-2.778005677907455,-1.4341650473655465
-78.27089505429777,638.4871523542282,303.1833838568488,-190.3031995078946,474.9380318978889,44.89613063001557,-88.57960064584883,245.24467887924615,25.96302961455113,-35.68615854936406,13.655378469566989,-35.862896205026885,5.28225114570232,-4.0945465271694585,-2.0573409713692357
-78.44814332066137,637.6770947433993,303.31350198641496,-190.8429191216358,474.79910287191444,45.506852204684506,-88.88237323390216,245.05955932127205,27.257376913842002,-35.176611873592634,13.69082043568293,-36.060453060800775,7.126261356468724,-5.389249910021759,-2.6157532310421945
-78.50193344815212,637.248703403901,303.3911952930917,-191.26510485786545,474.536134444057,46.073602324912315,-89.31561560481879,244.822242612646,29.392124242331604,-34.707222401031565,13.666685914857151,-36.130167619993394,8.936008480083718,-6.7007773211046535,-3.1093864904772603
-78.4258888687679,637.2009142536222,303.43010044810137,-191.61144709574955,474.1733601802862,46.63933026326861,-89.90660921674015,244.58510913328774,32.366942380925764,-34.2647543664488,13.57426334836059,-36.06760282815014,10.766765589522103,-8.070165121191206,-3.5348400436076317
-78.21759743377496,637.5184989725828,303.4455706264646,-191.92295112207518,473.7398637151719,47.25319046575315,-90.66901685275292,244.40464523575423,36.158227114721505,-33.83636453373609,13.407282612898156,-35.869993017950705,12.661978584486402,-9.533059585494831,-3.8793402214585075
-77.87699904731909,638.1803895157002,303.4516032636618,-192.2301461188222,473.26154701183066,47.962262474886884,-91.60310151461971,244.32380729549968,40.735083952467676,-33.41199176521565,13.162867834118929,-35.53339187423964,14.645297177313815,-11.114545791529812,-4.121650003901684
-77.40596725676606,639.1644705052106,303.4585040575713,-192.54976725045927,472.7565404562001,48.80623598334702,-92.69738443371432,244.36587857193368,46.063965923778945,-32.98477144663812,12.842329132505629,-35.052328193290585,16.717888808477266,-12.825967446784825,-4.240431099564111
-76.80857252712353,640.4487685881335,303.47163125686393,-192.8857430119615,472.2347993204866,49.81321284067488,-93.93114969062457,244.54101214029356,52.109042078148576,-32.55041072080129,12.450951355577871,-34.42106188250894,18.86044737358528,-14.663134908796444,-4.225758598837649
-76.09165352703876,642.0097756999656,303.4914248198603,-193.2317006396662,471.7010082401362,50.99599419777717,-95.2765300778892,244.86033966275875,58.83040258203246,-32.106112174267146,11.996556773437506,-33.63537443066698,21.03864612918874,-16.60517234020272,-4.087019251305144
-75.2653054976996,643.8197621841948,303.5145783444874,-193.57362924925908,471.1585487517148,52.35018786544633,-96.69971564786084,245.34861839179695,66.1807941403823,-31.64920426477536,11.487224357090568,-32.69462699494178,23.209815371531953,-18.613560229624834,-3.8521249293376623
-74.3427037639725,645.8452929228027,303.5359227170371,-193.89289209820112,470.6126192896265,53.85589516555701,-98.16185132705479,246.04775263214546,74.10236069809919,-31.175827864884674,10.92903256036548,-31.6039725227047,25.32875628973311,-20.63184794721648,-3.558093306725368
-73.33890782116808,648.0481584695574,303.5503020621475,-194.16996605579388,470.07197962297465,55.48308258253313,-99.62025006907047,247.01036178248182,82.52496487408753,-30.680320386251378,10.32499154930808,-30.37611512506197,27.351644022105116,-22.587502843577376,-3.2383798966507515
-72.26899424614614,650.3881739691677,303.5537141103891,-194.38842374024244,469.5493782811532,57.19852974164026,-101.03017798656293,248.28866400170568,91.36633480755279,-30.155688773617438,9.675876879304287,-29.031874045554577,29.238156890930465,-24.397300447392155,-2.9135688987961084
-71.14635855009708,652.8263085257809,303.54348916650963,-194.53808850454195,469.0604214873155,58.97186519489398,-102.34734551104216,249.9246920071975,100.53361708316811,-29.594923352389614,8.982423677674843,-27.59916366445942,30.952608012709117,-25.97606784960325,-2.5886512593644473
-69.98186284505805,655.3268958116362,303.5179180616682,-194.61662678392887,468.6207916831498,60.77973739060168,-103.5310495763886,251.9450542186214,109.92657190826685,-28.99250323822335,8.247405988726795,-26.11039324110681,32.46482271423482,-27.24681080441892,-2.2560399574453784
-68.78397083136808,657.8584596665107,303.4759323101347,-194.62936807880507,468.24265997224535,62.60839654749052,-104.5474855486221,254.36062909140753,119.44236015384847,-28.34556468326607,7.476483494188809,-24.59865387332168,33.75100297281719,-28.149652200077224,-1.9013921555613051
-67.55957887921653,660.3933228627535,303.4171571929067,-194.5874430151446,467.9320161875244,64.45480037911891,-105.37249731720284,257.170120804132,128.98018601552644,-27.654526624022758,6.677830793085143,-23.0934578301925,34.79427324111145,-28.647377359479044,-1.5091697574198257
-66.3150962266992,662.9065534511404,303.342265709538,-194.50477053226263,467.6885641258324,66.32585665150856,-105.9931335918812,260.36584530186974,138.44358478796357,-26.923160629557284,5.861282461864544,-21.617030059369082,35.58445181862855,-28.72609567224663,-1.0659286341413923
-65.05736127269127,665.374910192593,303.25336105794815,-194.39504731073646,467.5083956520745,68.23585152156626,-106.40763105165742,263.9397808722883,147.74042279922404,-26.158203915969136,5.037610902430562,-20.181947906794424,36.11688002890167,-28.390801401604207,-0.5608487550001746
-63.794049395385414,667.7762880208799,303.1541954485375,-194.27003259144135,467.3875949690176,70.20336961593617,-106.62361583266555,267.8878891287847,156.78348048369642,-25.368737743033808,4.218086877667876,-18.790340423882988,36.39070367637047,-27.657619273054795,0.015539381652642563
-62.533336233153626,670.0899040115722,303.0501998116382,-194.13954164835482,467.32393395488447,72.24960808836005,-106.654591504805,272.2112368013115,165.49462538801885,-24.56551453510221,3.414187416446641,-17.434410904537696,36.40738525762852,-26.546003315534747,0.6726408604205601
-61.28284437371136,672.2972434111284,302.94833773446584,-194.0121531676287,467.3150301216977,74.39886486129689,-106.51539319068989,276.9135762801688,173.81295423000273,-23.760118811180046,2.6372013634559237,-16.09803585592527,36.1699723332643,-25.073919978623596,1.4195493354438011
-60.04825270599692,674.3835971314763,302.85674459532646,-193.89511190670203,467.3539492913432,76.67999907717055,-106.21802777654852,281.9964070575212,181.7041966650562,-22.96364647435062,1.897457661972106,-14.759410688241774,35.68298907752482,-23.25759346978782,2.262990972856985
-58.83216781704858,676.3397643745619,302.784118218858,-193.79294893455094,467.4251154723228,79.1265721143024,-105.76962714744629,287.4532676727088,189.16698020524274,-22.184897224060386,1.2031695084342315,-13.39474493926018,34.95259650898114,-21.11570059165832,3.2045810629305502
-57.63382074855911,678.1632249389914,302.7389005150946,-193.70573981102694,467.5031496867185,81.77404789388251,-105.17347003072932,293.2646016886575,196.23218217850086,-21.428667733216976,0.5593530744299681,-11.982613961631204,33.987289408678244,-18.676226231824362,4.238911484874071
-56.44985206438089,679.8581527103669,302.72832384386896,-193.62814200757322,467.55536973068604,84.65427860350009,-104.43239117304292,299.3938380356982,202.9545946857819,-20.694890805713637,-0.03256169339195589,-10.508063479232238,32.80003154852038,-15.982743053401466,5.353223413776496
-55.27600120460546,681.4341665665715,302.7573917843503,-193.54959061961583,467.5468399887234,87.78890930425887,-103.55269948839495,305.7852417094835,209.39968735347773,-19.978921427037946,-0.5741502110455009,-8.96552981513979,31.41223771749441,-13.096784143719242,6.5283511063294535
-54.1091552702935,682.9043045013318,302.8279100674286,-193.4555028459687,467.446256626436,91.18327211196356,-102.54685838362728,312.3640463826119,215.62981758299924,-19.272859843948822,-1.0686906221804113,-7.360065776380043,29.85832066944916,-10.094909879602564,7.740145650300988
-52.94911363421908,684.2829092342749,302.9377670254975,-193.32946368264447,467.2312813402889,94.8216643994878,-101.43421333438656,319.0388088648085,221.6933922728742,-18.567763600319676,-1.5197455557063242,-5.706714759477048,28.187926798357463,-7.061795880410395,8.960821127770492
-51.79959338403456,685.5839106663251,303.0806777214129,-193.15652894799305,466.89236622505183,98.66487279257005,-100.24007718011075,325.7055578220133,227.61863741269013,-17.85654756160968,-1.9302355383861522,-4.028089363623392,26.463133522550788,-4.082279447407564,10.160128434229396
-50.66828499056046,686.8196523308097,303.24653236782274,-192.92739514745486,466.4344873603527,102.65122259664922,-98.99399176237733,332.25363091147676,233.41182475666116,-17.136985802115586,-2.3022534702154958,-2.3506373608227964,24.750195180326514,-1.2350668887409324,11.306612759350331
-49.565989655790816,688.0001493879303,303.4223924389374,-192.64246446076908,465.87656750596835,106.70232931389829,-97.72795517776893,338.57340608159797,239.0589193652909,-16.413778039896027,-2.6374114665749664,-0.700569491114429,23.108393376333034,1.4107625387693545,12.369396108389054
-48.50502807953424,689.1325837321273,303.59405444405866,-192.314420375114,465.2484625346712,110.73359963853595,-96.47502549743432,344.5655680890104,244.53013659832317,-15.698677801453877,-2.9373006111755338,0.8995782508640203,21.580019375111956,3.7972455302816557,13.320815317229773
-47.49733867752665,690.220921910294,303.7478863241483,-191.96815399398668,464.58548815720934,114.66743553364724,-95.26819643681834,350.15022111122386,249.78732194174228,-15.008411688374323,-3.2037531486153337,2.4332578646941774,20.18466892246152,5.878994383457559,14.139707834942593
-46.552893769617405,691.2657358510818,303.8724234085206,-191.63768153754216,463.9213833637748,118.44488185623212,-94.13915541041837,355.2733802157794,254.79266427388916,-14.361092021684115,-3.4388028418433843,3.8909179442322017,18.918884347914748,7.626290299924291,14.814437016453503
-45.67896724745226,692.2645107659563,303.9592422780569,-191.3607179811197,463.28210520271193,122.0309067756948,-93.11680513578632,359.90907959677037,259.515043598369,-13.772359685193654,-3.644416016797818,5.269460103280544,17.760490390881053,9.029788906289825,15.344348438627682
-44.8803699108333,693.2126799792642,304.0029502473841,-191.1723215541188,462.68309870172124,125.41104509672817,-92.22587321994769,364.056605325345,263.93034024458973,-13.25243204094167,-3.82225290307196,6.57010351468841,16.676386737050287,10.10480162345487,15.738652903039231
-44.16031782945277,694.1052320042619,304.00052686785466,-191.09919241049386,462.1304937102704,128.58182343965063,-91.48591550342648,367.73323454854005,268.01615501120847,-12.804834905428862,-3.9737411320233944,7.795312696856656,15.63226573382711,10.891882381515078,16.012942029740646
-43.52137210692593,694.9383136667772,303.950524735839,-191.155744454403,461.62392776152353,131.54062634281956,-90.91068856310173,370.9639911070223,271.74648861902523,-12.426952813923519,-4.100427767324448,8.945774629211801,14.602256471146557,11.450938093770937,16.18495195047544
-42.96597893145316,695.7101875168935,303.8525974474369,-191.34234020659437,461.1583667507585,134.27972173198597,-90.50772688789567,373.77145042505776,275.0919411750084,-12.11175029159272,-4.204315368042946,10.018049714509852,13.57647146346023,11.848834324637082,16.271423221531624
-42.49644923085204,696.4212561845579,303.70748612236645,-191.64578179762213,460.7243423742083,136.78557986629437,-90.27812238729821,376.16894008864125,278.02568187820503,-11.849665494128898,-4.288029583180356,11.003176422683733,12.565030114991723,12.14416789344584,16.286773857940297
-42.114481016177876,697.0733794921496,303.51727235824325,-192.04232541563607,460.3079097415254,139.0419556235136,-90.21669749465819,378.15879646420467,280.53095698153356,-11.630143923302478,-4.35484224226011,11.886524676405925,11.597735175715371,12.37480531744576,16.24316094295594
