Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.97816228863877,31.071647856426235,100.01103213164333,-292.2351008475766,-135.14868100035548,-133.54902833891458,-152.97159801931878,-326.3913739486135,-105.38085733606911,-44.554182486098,-38.71422275646077,-38.19680054723838
-138.97763742159626,31.67820513334149,99.86746599105317,-293.20556821409195,-134.19421289710624,-131.83746358924046,-151.90022255986364,-321.9441902000231,-100.09463465231448,-43.457327529991815,-40.168344148878795,-37.54877775509436
-138.8512522826619,33.340858628626584,99.655022930403,-295.29019717190874,-130.46296860832842,-131.06372519865937,-149.92356131791124,-313.68743053676553,-89.80249637049526,-41.69232573325985,-43.08532885472923,-36.238568497407
-138.61492580215057,35.99532742554477,99.53594543276702,-297.331298636386,-124.17594057749217,-131.32640574053318,-146.28907436316896,-300.11449061697596,-72.06543207846815,-38.728449678585285,-47.45224610340358,-34.52432984439365
-138.2103446043209,39.78410604602356,99.4020286340115,-297.6579642250074,-117.25622664827506,-132.33384572156132,-140.68823371961102,-281.9748723822154,-47.620669979851314,-34.649229894574425,-52.821651748966445,-32.13023263637906
-137.67176999824417,44.25979992290857,99.31162583822068,-295.0603183556133,-111.58702955014519,-133.271638446208,-134.1023168495099,-261.1593559136227,-19.75209422996282,-30.265936020811537,-58.17756096127713,-28.54704669520435
-136.97173594435444,49.16150074839063,99.10884460752976,-289.6482362594789,-108.69117436744642,-133.4051417127824,-127.66377197316956,-240.3240298297517,7.02839969534557,-26.606966333402575,-62.767119187427085,-23.18726727135061
-136.17243801163778,53.87692325641295,98.80838955361611,-282.718189052634,-108.41803307189404,-132.3612420010628,-122.44771575429503,-220.8582561383289,29.665830017185172,-24.27904848881745,-66.06810984057044,-16.37727421019055
-135.2924750939642,58.17634297801868,98.28065205733382,-275.96685252660745,-110.02597368653034,-130.28287443681995,-118.55512668641137,-203.68972947242355,46.84677716239752,-23.47079437715382,-67.99515272242012,-8.780466264447597
-134.42043097498842,61.73353037681133,97.58192530632867,-270.4793237171044,-112.34881457137851,-127.53093263187672,-115.5955794608547,-189.15059776069228,59.05899864901551,-24.093510258811396,-68.515497418157,-1.3066257468127067
-133.5878861809734,64.63487967345446,96.6871233251803,-266.5758553117813,-114.85562155463344,-124.5469298953829,-112.8911690962704,-178.03356937993567,67.25534397311944,-25.798414076128644,-67.87427990279669,5.476250867659481
-132.85945770266358,66.86214820095692,95.73982260342409,-263.9859563440549,-117.02990750019232,-121.73697168869244,-110.42612184258334,-170.3768048270445,72.66552982191675,-27.601867472950783,-66.54617643757571,10.86594536770084
-132.23851794774907,68.62814543472064,94.794473418693,-262.41376714041667,-118.74011051308952,-119.4409963242208,-108.56189283476428,-165.52525246752424,76.10735724212454,-28.563620139664422,-65.28948826594105,14.548215910543162
-131.76187509756036,69.9439787572887,93.98606587200682,-261.632750165408,-119.72133002356716,-117.7713997434892,-107.73149069780754,-161.98049861956164,78.34143123251634,-28.402542835642333,-64.48755883010266,16.729155003174572
-131.4392204614746,70.9218584410729,93.31202297503732,-261.4952882853007,-120.13992974383568,-116.6423263068698,-107.77888508447721,-158.83228378198032,79.70353711869468,-27.621122834661584,-64.10402126575242,18.20471872191266
-131.32554711765042,71.49766461996086,92.78365963116958,-261.85006816372174,-120.09410592105098,-115.9207799392657,-108.31736982766395,-155.93180396365696,80.50764569040356,-26.89069587420376,-63.78053267661062,19.388029144026945
-131.45804909615447,71.70140373196047,92.30685444883211,-262.67868028654476,-119.85460804126576,-115.71327037166385,-108.99787103730063,-154.05721156585844,80.74731500550033,-26.55888857816749,-63.44924671884362,20.238719954416432
-131.88228731071248,71.47889621492874,91.83589441056179,-264.2055256974379,-119.2203870506867,-116.35505319073042,-109.898744587544,-154.32706187479437,79.97044249216728,-26.540455324845823,-63.38951127254864,20.16593573386447
-132.58975505286736,70.87195662819944,91.3179805834241,-266.74763990612405,-118.1078786618579,-117.98368925997785,-111.04007664161595,-158.52703582655312,76.89953985726036,-26.596432003586706,-63.842544367320805,18.225952240691928
-133.53556610325575,69.89375548957976,90.78304500009683,-270.455039393244,-116.47303502410249,-120.31464211283274,-112.47851620790706,-168.4394755593177,69.90180088956723,-26.576995361930827,-64.39713486471673,13.476585893473915
-134.6230415955077,68.61146259106792,90.2803893268383,-275.00595105284776,-114.74785172003223,-122.58555226972851,-114.33362348010189,-184.55310207369394,57.84994666538951,-26.977770684014914,-64.154229716439,6.1864580386953
-135.7424168023978,67.08671759316059,89.87885887652632,-279.7127934114019,-113.40763078905121,-124.13989728936752,-116.91100112349133,-204.7205846151159,40.9889307414695,-28.65111076074333,-62.37750592028021,-1.845112077784065
-136.79567006606004,65.38781617605716,89.62434936621638,-283.7474137051313,-112.84215908066625,-124.9206073325207,-120.20296603741971,-224.91340211690633,21.097519271049137,-31.9470068130805,-59.16320001734799,-8.38910928250854
-137.71619460606684,63.608136366240764,89.51436829342174,-286.48328744133005,-112.98629024717133,-125.49897654571032,-123.9035017546433,-241.67478278702154,0.6961089214511134,-36.034826501201216,-55.27425332881855,-12.603924254815784
-138.48312372334385,61.804220784634765,89.53403852568401,-287.7063352046955,-113.58574057828537,-126.53050324247927,-127.52610304415104,-253.94565577204622,-18.12961748109265,-39.55850706428193,-51.45428887075789,-15.246832113437222
-139.09263618201416,60.0789123702117,89.62750308049306,-287.6161718005503,-114.39307880924602,-128.25131657777825,-130.67808760939886,-262.7814945100476,-34.15012375172671,-41.76226930413017,-48.02772464256975,-17.47273083613675
-139.56853599851067,58.43838943502626,89.78648239622906,-286.5388130571922,-115.44591302472153,-130.2139720407186,-133.0712202778981,-269.69402781322685,-46.85585616730357,-42.846006290436115,-45.245511112614196,-19.725717206024765
-139.91702557566626,56.95151124276614,89.97072952879554,-284.9084520166307,-117.01175729658502,-131.79557864305644,-134.50163528870732,-275.80253376780405,-56.41063623243099,-43.38906477113398,-43.40497216687247,-21.868471212397388
-140.1657331280082,55.55133447985665,90.21092990570938,-282.94671487244955,-119.21902957565825,-132.5917954474806,-134.95196729812994,-281.68618462508437,-63.40638516877496,-43.786169740743,-42.52916661308653,-23.846790354145206
-140.3168579543997,54.29009461554215,90.46939592426145,-280.92019730696103,-121.89790154117321,-132.87779392464356,-134.66944717198743,-287.64217125168153,-68.8310984123982,-44.063289818282385,-42.26720901626069,-25.857895505307958
-140.40770462642547,53.08220237727189,90.78084785894167,-278.9857604887539,-124.51471949137203,-133.14626637485088,-134.06908869409523,-293.33469928895977,-73.38047822916259,-44.09038412458143,-42.23439397493114,-28.110628074221715
-140.4440593031222,52.024786329329274,91.08124391285877,-277.4424511924991,-126.51993285594956,-133.94581324797963,-133.51233568429637,-298.2842459347836,-77.50849295615414,-43.79856669144716,-42.30955068189792,-30.537845672299028
-140.46938679496037,51.04172819235767,91.40339581085883,-276.39041634092746,-127.46021956439729,-135.39850216272347,-133.2476745204887,-302.0492448585478,-81.21631444907513,-43.27480603748123,-42.3670867232826,-33.00652682649215
-140.47905251283865,50.25334253521302,91.6733679695557,-275.8519456801992,-127.34658487659527,-137.5339577720149,-133.4139342649068,-304.94268536147,-84.86015096146983,-42.664833366258094,-42.1839795583723,-35.347024556252165
-140.5079472615468,49.53575691396933,91.94504414769472,-275.6325935825042,-126.318245397082,-140.12976998061842,-134.10030749525947,-307.26645681012957,-88.75644688778985,-42.144353461433,-41.52301082724411,-37.51694989464522
-140.53382121474343,48.97781212008269,92.14607261177444,-275.66563880309405,-124.78978353665946,-143.00479902099528,-135.24736548125063,-309.52699808729267,-93.42778786217458,-41.89693714346643,-40.483366924046784,-39.33332201191574
-140.58571040898033,48.39523027747487,92.34589784398025,-275.7933330159897,-122.99937107245574,-145.88366300749206,-136.79825240671653,-311.6799180309546,-98.87860783908383,-42.04661535714055,-39.21181209677345,-40.743279760375366
-140.63086750847847,47.89475190396102,92.45446067272782,-276.06617826894853,-121.23738401537311,-148.60550049477763,-138.45901261023948,-313.9175296838524,-104.97259125560048,-42.508874526480646,-37.967289202980346,-41.78728779443004
-140.69753956830218,47.317337804995205,92.53828331192908,-276.3329387319707,-119.56618749459336,-151.04343568997655,-140.11271609755536,-316.0611631313558,-111.1244442997724,-43.23214704438648,-36.81136148801445,-42.696471931096305
-140.74024376896935,46.87336622568606,92.48576839923477,-276.57730278509064,-118.06838722693084,-153.2893319897289,-141.61733133873872,-318.38003454881243,-117.0818975197539,-44.27777950855633,-35.94656184915599,-43.17332124235057
-140.7804179224773,46.47142069616162,92.38510731033166,-276.6681023940309,-116.57148161517352,-155.34510137516946,-143.21831980964527,-320.57468519520944,-122.54882575915734,-45.97878286444564,-35.429916193548074,-42.76516835020886
-140.75517594388958,46.406921727360704,92.14785726094401,-276.759517963045,-114.67893144554705,-157.44684300744746,-145.2461441973424,-322.72133678682604,-127.5317174881069,-48.353094057124835,-35.304741090093806,-41.12995586933943
-140.68302959582616,46.57794406908991,91.9301307510223,-276.8888462516799,-113.18332988060601,-158.6591017381072,-148.36334523219207,-324.12733399393096,-131.44102286237137,-50.98531389426821,-35.31015410920062,-38.77023731644362
-140.49940950306313,47.2619920484278,91.68464762397556,-277.6465721857212,-111.36091352668973,-159.5856972360651,-153.328883537784,-324.35034604606824,-133.7190601969805,-53.34650181460387,-35.401858203539426,-36.15035466975474
-140.2473634792672,48.24768294157277,91.60558747269548,-279.4262496779785,-108.39708023232811,-160.3719925702389,-161.12272184005877,-322.34353507093135,-133.51461980896008,-55.36798935431815,-35.46165452029323,-33.349657510490395
-139.89349277838042,49.73638161574058,91.59901473774005,-282.3837652000319,-104.38887955772506,-160.84459513985917,-172.26956403634762,-318.0655400285727,-131.1098491238512,-57.387278541140574,-35.394474055587416,-29.760334779106607
-139.53745706782553,51.394616583567625,91.77903428656087,-286.0693872681962,-99.01420256621276,-161.07512009353553,-186.68796964158062,-311.38159546712404,-127.6108732257225,-59.70886589571259,-34.60277937297672,-25.459202798184872
-139.19539979181428,53.382145544850886,91.9019905196825,-290.0132171035077,-92.61970165439197,-161.28971220277944,-202.95303003168726,-302.8426402934575,-125.45743154847142,-62.200547881394975,-32.96213325046741,-20.9109408114854
-139.01727811483704,55.30002273955655,91.97063537367886,-293.52537466383797,-85.3185239022004,-161.75928052535664,-219.10239502511914,-292.28248955100383,-126.47141132738493,-64.45560612732646,-30.644959802122,-16.960402219800535
-139.02386054625603,57.33237758043559,91.65457253032967,-296.25210048592,-77.9608398538336,-162.78901233610338,-233.03398532518491,-280.8926023708377,-131.56150828621935,-66.11841615560067,-28.367052487229632,-13.87787319342174
-139.338249500309,59.06413579955995,90.99692046237583,-297.75684366117764,-71.03881884876134,-164.49411002329288,-243.69774813820726,-269.63181720500296,-139.2086827398091,-67.17323243599809,-26.301470946482038,-11.956899443792455
-139.89455172721514,60.748910973251185,89.76334107466566,-297.9584702748476,-65.33249637645905,-167.05505512222345,-250.46955698685423,-260.22127786122394,-147.5189628495295,-67.81415823673973,-24.621317630227935,-11.039828160841237
-140.7179383696282,61.983103188610194,88.1971671984125,-296.7698338828526,-60.71403722752526,-170.3768762062963,-253.43339596935772,-252.43672585884605,-154.71772167564063,-68.26171357472039,-23.206226549438604,-11.012570139723183
-141.62916588733808,63.12529417902129,86.23728398439907,-294.57903702044626,-57.33311438524313,-174.30620184092277,-252.70754657852788,-246.28740781552153,-161.33932938770562,-68.60155529724621,-22.349539722246814,-11.31800599011049
-142.58829793645324,63.80795491700665,84.31374963604581,-291.68495819656835,-54.686735816574206,-178.3001516320091,-249.58450897301105,-240.9187570411332,-168.048583304308,-68.83495337921283,-21.855615406927583,-11.711136969982382
-143.3803930446398,64.51982356059099,82.43061723466313,-288.7609525035375,-52.97266670968304,-181.95656468077436,-245.54270656202272,-237.24911618195338,-175.13643638776307,-69.00234811284301,-21.64254837219644,-11.751857526272225
-144.0045000222513,64.91271204146932,81.03328589539844,-286.03208036563024,-51.87710896667592,-184.77794568974213,-242.19663910178593,-235.14379722987576,-180.92335509226427,-69.1054590895928,-21.304431557942273,-11.8073725096895
-144.31038364340301,65.56303545260059,79.97328040738957,-283.9146527596462,-51.637202908666666,-186.6773525905656,-239.70204932065744,-234.99367183663426,-184.74584290454504,-69.14893606972187,-21.159675746191546,-11.883105940496506
-144.4179816764583,66.04086380051558,79.51937331824044,-282.2654571378175,-51.659695852136466,-187.62720350217418,-237.9849736323005,-235.21048269359892,-186.475813872045,-69.14774305400948,-21.173326245855918,-12.382501511700992
-144.27560211698486,66.91357225735504,79.24482929909246,-281.1556027629873,-52.082300814865604,-188.04536752323648,-236.36278295523024,-235.78983029122026,-187.60278789246271,-69.17067878858197,-21.594275553824314,-12.907056589023888
-144.11001878030285,67.56952950694344,79.26313081847636,-280.17440485490647,-52.26983824717617,-188.16386238088236,-235.04993149453085,-235.797780761619,-188.246685164304,-69.28100989992429,-21.846816962648735,-13.594765192217608
-143.89483813188212,68.55790666846586,79.0164302202196,-279.3912571270011,-52.64806732575482,-188.4940259428285,-233.84409441147568,-236.29167214963678,-189.08409003036127,-69.37291104839244,-22.052647716552087,-13.995655980430524
-143.8625011189989,69.1195852321249,78.72190019932475,-278.5207611638567,-52.70730865434332,-189.12541243477676,-233.29229493690792,-236.3992474905064,-189.50952577637918,-69.37479650473588,-21.882909341190906,-14.48285453382734
-143.90003233468087,69.92341772815593,77.9244237840557,-277.8521031992324,-52.96525426783464,-190.25983576821636,-233.09725196401996,-236.9919320921968,-190.2049061881292,-69.2644864270558,-21.825254236944982,-14.735668154375086
-144.1764319003155,70.15436044127685,77.11387068258163,-277.2073443879939,-52.83686939912711,-191.61938285483575,-233.7093088590011,-236.8501977230941,-190.44036514097587,-69.0796078321702,-21.559485034645984,-15.244622530198177
-144.45876154603178,70.72182200353643,75.92253132902214,-276.892411435178,-53.01592981792544,-193.17580737321606,-234.60759010947925,-237.26999962014037,-190.94314211686566,-68.85926175391548,-21.451293641459486,-15.539257703178595
-144.89148615434414,70.71140777226623,75.01907950576431,-276.5978719874281,-52.81885271570714,-194.50431222061354,-236.14322229148468,-237.1003335878304,-190.8128225789127,-68.71930564752101,-20.861541734693823,-15.973134697187776
-145.1691357560899,71.27766635004751,73.90459273636505,-276.58552531135996,-53.16172880854731,-195.707013780509,-237.36977542817885,-237.99952649473903,-191.1485958424875,-68.89023653051444,-20.2590196494181,-15.61147759780436
-145.50606053671876,71.21664258113297,73.3205432812579,-276.36718849670035,-53.17649432538653,-196.49055926697102,-238.5918517908734,-238.29126332149275,-190.9781708947559,-69.50157888705124,-19.147654445095693,-14.949167759725716
-145.56042644084695,71.97279344404816,72.48472342321325,-276.2975538032465,-53.95732578064093,-197.18521475379265,-238.7309825165795,-239.86621070334886,-191.81778833446498,-70.42326773067651,-18.459931761581338,-13.323989159746553
-145.700124572458,71.80886320215355,72.32642198943219,-275.75186398666983,-54.19573410617255,-197.52488729049358,-238.78488926651602,-240.26938366899515,-192.22028311842152,-71.32316651392024,-17.548466144363374,-12.105474364730819
-145.48322198628554,72.79149139295906,71.66150919276517,-275.44297516664597,-55.39544816738051,-198.03163771925074,-237.68709142115537,-242.34791968620033,-193.97472162262028,-71.97865196218528,-17.489526926251965,-10.44057230945491
-145.5324041184213,72.11789758166803,71.99792754293817,-274.4908761736182,-55.44930780939471,-198.20732232403043,-237.2873818439723,-242.19046291857893,-194.28759417130203,-72.3216450808457,-16.842983117412277,-10.063095924147017
-144.97686289106204,73.8379009391321,71.08045852390477,-274.3000230696234,-57.388067489234984,-198.8981179373945,-235.3138490321855,-245.46514543687124,-196.70657219370605,-72.46753051284671,-17.462770000987717,-8.660892449760478
