Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-317.8427678849969,-96.13214599159988,-174.71543520585834,-266.8477392581045,-317.02554802816724,-205.29452379280045,-61.93055522526425,-19.170183348460423,-42.45528054126813
-143.70864332036746,60.739287597362335,84.40646143531046,-315.4760442787127,-97.12586872154185,-172.21358374137594,-262.51192441319563,-317.5838961877489,-204.9777345356709,-61.055489319924796,-18.605825409257907,-44.24364802465968
-141.7317364926684,60.344936835609346,87.80599123118198,-313.5515918498513,-98.26327099014976,-168.7568481134922,-258.104836898729,-318.6856695247395,-202.5805729660663,-60.13040556063838,-18.137937481113983,-45.85537448089866
-139.95683729450027,59.03301348934944,91.21281396412184,-311.68486461754344,-100.6555460279423,-165.15115640641443,-253.4207657310057,-321.0826712340963,-198.16651064564286,-58.849375360619405,-17.778773148265927,-47.87877378854271
-138.54920862457917,57.29140647290524,93.77227213254041,-310.77859046805787,-104.26040726564239,-161.23769721280547,-247.07296247909386,-325.22400248589486,-190.97243491143223,-57.523558603244865,-17.95330581693097,-49.28376088644096
-137.81630900577895,54.483041361750765,95.55810254625113,-310.3600037930272,-109.65985276609058,-157.64518402801048,-238.97802347684856,-330.86918358972684,-180.64035634204254,-55.805666030048386,-18.976001902513207,-50.71632090029925
-137.6283917474843,51.290795154308405,96.31723208841822,-310.92374453693924,-116.26398234816583,-153.90664485897338,-228.59178604067617,-337.1307035769374,-166.4461355163226,-53.84938603631049,-21.22370032477335,-51.5135147414069
-137.9218674815997,47.48829033038061,96.63043238666889,-311.7799550852209,-123.91625544013701,-150.22850066271468,-216.79914726907555,-342.75278034029424,-148.51368609803876,-51.2806654535077,-24.70053950724748,-52.28404172500511
-138.34233032880516,43.89515999818062,96.64002799790202,-313.0707165789292,-131.68956544457012,-146.02086218833225,-203.96786237335414,-346.55620524841686,-127.04143226831437,-48.26023422975324,-29.29516476151666,-52.43546781797993
-138.7586652037855,40.407734863762464,96.9110413409837,-314.0851653031689,-139.26872957886332,-141.56603165521435,-191.42780054961827,-347.80629456652264,-102.97213780255754,-44.50984635909118,-34.51965261436756,-52.56303208259185
-138.9610784480917,37.649090623218406,97.36450269587536,-315.0262330696178,-145.9934948237545,-136.61110487241524,-179.63664154082687,-346.3853785450594,-77.13455864769676,-40.2617769758617,-39.89869777538378,-52.18978817088162
-139.02773328614637,35.326171572366164,98.15087385995116,-315.4394548309116,-152.33411876218128,-131.23896683468885,-169.57407973453195,-342.6457619530373,-50.63135036934469,-35.47813406436546,-44.93783941543562,-51.770105815841006
-138.95957710151376,33.73471739052205,98.90056222107843,-315.24017987283014,-161.50247149924797,-121.25708971567018,-161.25502670083634,-337.23640129379595,-24.148515421577642,-30.651821620208352,-49.39999291746943,-50.768840031009994
-138.91948360312185,32.43799883914288,99.59841981136249,-315.0545192575481,-170.82167378682476,-110.03433921341652,-155.1645349291546,-330.7668858349174,1.5166691047184457,-25.955076198969405,-53.17736474910763,-49.513137511264944
-138.89648840994863,31.638111402293013,99.95854400048582,-315.5529876484492,-178.9355825527783,-98.8032581160761,-150.9051334790868,-323.5818203564951,25.80418353396837,-21.849066509200032,-56.45470637671264,-47.52141349166531
-138.94969741509564,31.054091414092046,100.12058203058618,-316.5303521184406,-186.19253751501253,-87.49918404793468,-148.41846154243115,-315.6394710267723,47.966848845385904,-18.40571129959759,-59.456188311483515,-45.08171685934484
-138.97816228863877,31.071647856426235,100.01103213164333,-318.1981867976584,-191.9759765262435,-76.30045945426338,-146.85446546473952,-306.7514595093572,67.5934137467635,-15.960981977995546,-62.38270354969122,-41.709425675296146
-138.97763742159626,31.67820513334149,99.86746599105317,-320.17028669504157,-196.16486392413094,-65.50877804933646,-145.96571815866514,-296.68657075318134,84.45803166357346,-14.363831684754803,-65.19960088420086,-37.69631644389682
-138.8512522826619,33.340858628626584,99.655022930403,-322.40144686291114,-198.286117905938,-55.33952644448799,-145.14095148856546,-285.28115163083737,98.8464873382722,-13.543945305100005,-67.8245731646748,-32.827077300418324
-138.61492580215057,35.99532742554477,99.53594543276702,-324.46049105634836,-198.443377533287,-46.14582408314658,-144.5401386646944,-272.42157080232647,111.12667300060504,-13.080272062140917,-70.23348150795024,-27.622760017821662
-138.2103446043209,39.78410604602356,99.4020286340115,-326.29260023548466,-196.71758269082176,-38.01483384174402,-143.94077085550518,-258.2699774761652,121.66157577142741,-12.939947350563605,-72.52076316812175,-21.946612358848846
-137.67176999824417,44.25979992290857,99.31162583822068,-327.61000127719876,-193.6722197233738,-31.158456440917107,-143.6027859461153,-243.36792093150754,130.4410593203998,-13.092548603389684,-74.53727168484954,-15.973065261295828
-136.97173594435444,49.16150074839063,99.10884460752976,-328.46606756516144,-189.79418507730898,-25.544038222099076,-143.1892459428028,-228.73165774278695,137.26565960379634,-14.134865490774564,-75.79377564715216,-8.948444449564295
-136.17243801163778,53.87692325641295,98.80838955361611,-328.74180636496885,-185.7278496032754,-21.32114470580673,-142.751487865292,-215.46820319743154,141.87215055976694,-16.579452516216826,-75.77407012816991,-0.576616378183413
-135.2924750939642,58.17634297801868,98.28065205733382,-328.5807799779904,-181.88578695278855,-18.388118976099122,-142.02686572795048,-204.41949365540347,144.48775719142628,-20.508066649409002,-74.46191805402081,8.805801575145587
-134.42043097498842,61.73353037681133,97.58192530632867,-327.99035167542326,-178.6154455386465,-16.751627231122782,-141.4593807728871,-195.88403350498467,145.93197973456677,-24.717543237475418,-72.31604021274055,16.9674815170005
-133.5878861809734,64.63487967345446,96.6871233251803,-327.16344813820285,-176.03712287477194,-16.088694575770944,-141.12140285904744,-189.62939487286084,147.09324517414976,-28.03935922013305,-69.87828024273176,22.43528173456355
-132.85945770266358,66.86214820095692,95.73982260342409,-326.1795118932225,-174.16662914050795,-16.1390478811889,-141.25171929009826,-184.87475145760243,148.3229969732243,-30.028278959776415,-67.44205273668759,25.24589529978343
-132.23851794774907,68.62814543472064,94.794473418693,-325.2037731936631,-172.9238093639044,-16.403791233666794,-141.5623701504081,-180.7764086395512,149.5761192206826,-31.209033951589678,-65.0646086540712,27.123503236246147
-131.76187509756036,69.9439787572887,93.98606587200682,-324.30675070331205,-172.17808063334218,-16.608729098375633,-142.15724663073075,-176.81843819763998,150.7702379020528,-31.960502312881886,-62.7886998740427,29.29118829817647
-131.4392204614746,70.9218584410729,93.31202297503732,-323.61755437630114,-171.84768068973733,-16.44194565166316,-142.7702045593802,-173.1390820604396,151.85891850085616,-32.637126439068545,-60.615079486324376,32.26124199232117
-131.32554711765042,71.49766461996086,92.78365963116958,-323.25163058224786,-171.80285653940848,-15.948702180341172,-143.44033396734426,-170.26707294072062,152.8974643100891,-33.4086300501417,-58.423841253013315,35.28714157720108
-131.45804909615447,71.70140373196047,92.30685444883211,-323.3108284320812,-172.03245604565882,-15.189377568305375,-144.03043919117704,-168.63293702321738,153.88167511788117,-34.32733242125964,-56.35959327407404,37.6263730300596
-131.88228731071248,71.47889621492874,91.83589441056179,-323.8436060914953,-172.43815887920042,-14.472538260429886,-144.8657532502653,-168.214672495318,154.75610460060796,-35.054205927877824,-54.84851096540067,38.757830907465845
-132.58975505286736,70.87195662819944,91.3179805834241,-324.7708825485937,-173.08818071008517,-13.938792961068842,-145.89561685832635,-168.80372545573692,155.31676902898823,-35.52920436055195,-53.9804538518833,39.06485062463046
-133.53556610325575,69.89375548957976,90.78304500009683,-325.9970642259315,-173.90835185675786,-13.764659498503491,-147.23596422691938,-170.01495924065642,155.50144546417891,-35.7527087688401,-53.53419799551395,38.9360250490275
-134.6230415955077,68.61146259106792,90.2803893268383,-327.31163540420664,-175.01180506081462,-13.86496639766564,-148.60469986239823,-171.5495803217043,155.23988519674677,-35.881291426528655,-53.28315588851431,38.773562525533556
-135.7424168023978,67.08671759316059,89.87885887652632,-328.61756882226723,-176.29055284404978,-14.201238246097972,-149.93715243910228,-173.30481179444843,154.6041593388989,-35.930483158327526,-53.180455660817174,38.57024492158264
-136.79567006606004,65.38781617605716,89.62434936621638,-329.7551817841974,-177.82419457552518,-14.603223924383201,-150.99076727687185,-175.4645073150538,153.6332013347555,-36.039030342556025,-53.086640242889054,38.405609169770926
-137.71619460606684,63.608136366240764,89.51436829342174,-330.7838031912561,-179.40760369446156,-15.071512738687233,-151.92419092772633,-178.15186759065156,152.54848045034385,-36.21093020258683,-52.90670729658072,38.22694623763409
-138.48312372334385,61.804220784634765,89.53403852568401,-331.65601985755416,-181.07342714613776,-15.564551078434747,-152.71518165121782,-181.3660445536973,151.3938880398336,-36.47816883029036,-52.674903022828474,38.071079624448615
-139.09263618201416,60.0789123702117,89.62750308049306,-332.5150819810305,-182.55075627187486,-16.212738542072984,-153.50652655402024,-184.9211521329792,150.2080541541642,-36.70176976229416,-52.79107141036792,37.75884142991359
-139.56853599851067,58.43838943502626,89.78648239622906,-333.2765313772935,-183.87795008094517,-17.11555078356021,-154.18442039029762,-188.75875095424576,148.80028003157022,-36.71999141652647,-53.8990136243667,36.90840702473058
-139.91702557566626,56.95151124276614,89.97072952879554,-334.0415903778926,-184.7530636655235,-18.55045602384392,-154.9026342532034,-193.04380086516036,147.14874797890656,-36.25416153126266,-56.607388176564214,34.767717160534886
-140.1657331280082,55.55133447985665,90.21092990570938,-334.6373759415136,-185.22163629913658,-20.787054909140267,-155.73126737364115,-198.2618380443463,145.05805885866087,-35.18339188321644,-60.73925010647401,30.589303388865083
-140.3168579543997,54.29009461554215,90.46939592426145,-335.146803781809,-184.94518991771218,-24.198990792859263,-156.97035414470324,-204.80366974866513,142.39390618230732,-33.39554651132451,-65.36926553795513,23.939683845909308
-140.40770462642547,53.08220237727189,90.78084785894167,-335.3954135579618,-184.01359869717731,-28.990117521446308,-158.74382213700315,-212.7520940942625,138.7019166267762,-30.73766879911179,-69.35852775489124,14.919657197090235
-140.4440593031222,52.024786329329274,91.08124391285877,-335.5604966318653,-182.12811852890638,-35.27495206825721,-161.21719387692337,-221.72281923321168,133.65090116050436,-27.167890014815182,-72.05854890992107,4.215056761560559
-140.46938679496037,51.04172819235767,91.40339581085883,-335.53549131677596,-179.48735188135117,-42.913067077623026,-164.16215935604714,-231.27460376999966,126.70339878844064,-23.276796104781326,-73.10590679053975,-6.983028211032897
-140.47905251283865,50.25334253521302,91.6733679695557,-335.58155181450854,-175.83588491114028,-51.70506339806769,-167.39512923182696,-241.00341393126766,117.67761842704981,-19.871866153143532,-72.46053431965733,-17.298267850059446
-140.5079472615468,49.53575691396933,91.94504414769472,-335.5894289174069,-171.45177513013792,-61.306997513304054,-170.769115980851,-250.63274472105277,106.47651598393531,-17.395286669580962,-70.32716978289994,-26.106820633075476
-140.53382121474343,48.97781212008269,92.14607261177444,-335.81967646932344,-166.09233613320689,-71.4261624912473,-174.3264716512848,-259.88197184522494,93.38057973946648,-15.946646362431036,-67.28555347668593,-33.286564903157974
-140.58571040898033,48.39523027747487,92.34589784398025,-336.0753851500293,-160.10899377794556,-81.72638312051558,-178.01582700379248,-268.6168976249109,78.39263753822517,-15.62223749744491,-63.90217358303146,-39.01816671273108
-140.63086750847847,47.89475190396102,92.45446067272782,-336.5709028182747,-153.24177365158647,-92.00909825975334,-181.89325478260113,-276.7501958391029,61.665139483386234,-16.57595204504505,-60.654500012539664,-43.364552621473045
-140.69753956830218,47.317337804995205,92.53828331192908,-337.04156429730006,-145.90260645578627,-102.03789053932788,-186.04139043418152,-284.3659563355333,43.0701927037861,-18.855331963830487,-57.59086141846988,-46.606223254643155
-140.74024376896935,46.87336622568606,92.48576839923477,-337.73564153898025,-137.82501410276336,-111.69802610899397,-190.71757044270277,-291.47794875548203,22.88179866527392,-22.348759335428017,-54.64142151314255,-48.82528539841243
-140.7804179224773,46.47142069616162,92.38510731033166,-338.3821478290861,-129.49387983696445,-120.81041847722206,-196.1974452525539,-298.050505067344,1.3333269604364943,-26.772902701391995,-51.6014220111395,-50.24738444996343
-140.75517594388958,46.406921727360704,92.14785726094401,-339.18167475336804,-120.83338361522328,-129.10038126789055,-202.68756806061518,-303.92342709470694,-20.832505190915356,-31.75754660426246,-48.41032738840774,-50.813886387671886
-140.68302959582616,46.57794406908991,91.9301307510223,-339.11351375914455,-116.06654395811313,-133.19574804071402,-210.14865082534345,-309.00207399133535,-43.07285414094876,-36.77278574189521,-44.93587353827465,-50.81226107487661
-140.49940950306313,47.2619920484278,91.68464762397556,-338.743620627234,-112.41426011939404,-135.67470823146388,-218.20925151155234,-313.08929831957596,-64.54350131081361,-41.363121436561734,-41.25693376416759,-50.36665823133565
-140.2473634792672,48.24768294157277,91.60558747269548,-337.9493251253493,-108.71157124725241,-138.09169644979974,-226.25643246832033,-316.0677499722853,-84.81486029150994,-45.23925045448255,-37.46883786162794,-49.913725400164445
-139.89349277838042,49.73638161574058,91.59901473774005,-336.96886300484215,-105.1857439948206,-139.99563871635718,-233.64589824900844,-317.9181764173179,-103.25161900596734,-48.48645474791064,-33.90434932583848,-49.312051102115575
-139.53745706782553,51.394616583567625,91.77903428656087,-335.6083855126199,-101.99391477285297,-141.75876243393742,-240.06210241138652,-318.8402781852601,-119.65647250764813,-51.19983260778271,-30.771674832341958,-48.681525613646805
-139.19539979181428,53.382145544850886,91.9019905196825,-334.34819828910145,-99.00376141934106,-143.19618680385773,-245.38473465537376,-318.9506310088975,-133.52521014321368,-53.52927963211544,-28.31688083627982,-47.78414324672269
-139.01727811483704,55.30002273955655,91.97063537367886,-333.0421061829454,-96.42407145710781,-144.64859512283186,-249.76658177084613,-318.42632455597123,-144.94735315568306,-55.35783203875946,-26.443706080405974,-47.011170991540205
-139.02386054625603,57.33237758043559,91.65457253032967,-332.2072032167106,-93.98942489218884,-146.0125807383548,-253.3186501618576,-317.4528820107396,-154.00815824024846,-56.65963219476452,-25.05739125349058,-46.335475486745516
-139.338249500309,59.06413579955995,90.99692046237583,-331.5449912842355,-92.03107839560204,-147.60342078394922,-256.2494015826133,-316.3452593307515,-161.5310716167108,-57.44750598597543,-23.919192440946958,-46.06777638542714
-139.89455172721514,60.748910973251185,89.76334107466566,-331.44056071919334,-90.27622960052989,-149.2954673693343,-258.52706193404464,-315.31418449260366,-167.94982320653753,-58.0354182846007,-23.023167849300812,-45.77097439937671
-140.7179383696282,61.983103188610194,88.1971671984125,-331.36868274112123,-89.10816133483823,-151.34303027708296,-260.3067825554426,-314.5672739620987,-173.99352149109052,-58.50593507912838,-22.21505851911546,-45.62081788017005
-141.62916588733808,63.12529417902129,86.23728398439907,-331.634622172769,-88.10848455100043,-153.50705080305772,-261.58783055745664,-314.14620060735103,-179.6865538786862,-58.9633246019615,-21.504755815734043,-45.31580975032221
-142.58829793645324,63.80795491700665,84.31374963604581,-331.6334263210699,-87.59380889404258,-155.88366060580915,-262.61881232150665,-314.0491548651448,-185.24465109586083,-59.27379923064619,-20.77240434645976,-45.2930007451445
-143.3803930446398,64.51982356059099,82.43061723466313,-331.77456504410446,-86.9977054852452,-158.02965042249457,-263.336661910595,-314.1296291028111,-190.1093792309419,-59.58407666239076,-20.166881871347698,-45.14594594642676
-144.0045000222513,64.91271204146932,81.03328589539844,-331.48661034699103,-86.67679903556018,-159.9386946092098,-263.9363069734417,-314.3163113694699,-194.21799939974437,-59.785732443747285,-19.651507455465623,-45.21034416044242
-144.31038364340301,65.56303545260059,79.97328040738957,-331.3275125207251,-86.04691312129194,-161.1727330213874,-264.2123988465819,-314.4473326760501,-197.07298250156543,-59.9828050307844,-19.362090505933008,-44.99931193410741
-144.4179816764583,66.04086380051558,79.51937331824044,-330.7314974492739,-85.59692809570066,-161.94746043092525,-264.3140530928988,-314.4436209968789,-199.01029687345263,-59.990442873930306,-19.163996951307244,-45.0480122308544
-144.27560211698486,66.91357225735504,79.24482929909246,-330.38562541268846,-84.75011923474716,-162.0927951381972,-263.9789258156318,-314.2044268103952,-199.92020094456453,-60.033257919566516,-19.14758171926055,-44.862609248914694
-144.11001878030285,67.56952950694344,79.26313081847636,-329.6982062816327,-84.14195894579649,-162.15288040404695,-263.54258324930277,-313.8336335890684,-200.4831994915369,-60.050418608193404,-19.146630985475987,-44.92050744317161
-143.89483813188212,68.55790666846586,79.0164302202196,-329.4983117332384,-83.14014862079019,-162.10074352699303,-263.05172186043376,-313.3981905642363,-200.7094697005714,-60.29904458184593,-19.243928629223163,-44.55608932909102
-143.8625011189989,69.1195852321249,78.72190019932475,-329.1239041182272,-82.40830273747056,-162.57467056560182,-263.41211839059935,-312.92997178882075,-201.17645112118208,-60.44301547343995,-19.317625331359693,-44.57674556831032
-143.90003233468087,69.92341772815593,77.9244237840557,-329.4906228667969,-81.0892222340986,-163.3951391359537,-264.97298666235116,-312.17880700901435,-201.33802713068008,-60.43296507296457,-19.579948338929118,-44.62562173464374
-144.1764319003155,70.15436044127685,77.11387068258163,-329.6703504895414,-79.93305841657101,-165.02836218579262,-268.63622603945487,-311.0548028834012,-201.36855487593812,-59.71978041924505,-19.73719474558288,-45.88101435493264
-144.45876154603178,70.72182200353643,75.92253132902214,-330.5150179829112,-78.12986053391023,-166.85739429829914,-273.88697894132156,-309.8174052963453,-200.5691657396809,-58.75383442910053,-19.454666613458286,-47.315936787626235
-144.89148615434414,70.71140777226623,75.01907950576431,-330.7091045677538,-76.95927724379291,-169.0579348951755,-280.4835378117068,-309.2501201481407,-199.4869467155736,-57.951565788611056,-17.81305129405829,-48.94752153629684
-145.1691357560899,71.27766635004751,73.90459273636505,-331.29433517396353,-75.71307211400683,-170.6388569200538,-286.4845516027955,-309.88358439091945,-197.81832735599306,-58.777987478153904,-14.769069588905197,-48.08429915623272
-145.50606053671876,71.21664258113297,73.3205432812579,-330.7871683070705,-75.92860265318798,-171.9742973509006,-291.1954805950338,-311.81487304164114,-196.874861176706,-61.254544252689705,-10.692658898509904,-45.16063042578259
-145.56042644084695,71.97279344404816,72.48472342321325,-330.7154583701414,-76.26229349248126,-172.27654083221063,-292.8339498132125,-314.66055570474816,-196.8369055244301,-65.25812802101584,-6.988971922951308,-39.33833506893581
-145.700124572458,71.80886320215355,72.32642198943219,-329.13477094208633,-78.22481788646017,-172.7757089015928,-292.43938481042653,-318.0719905480188,-199.214878940462,-68.7358417717111,-4.248757057309303,-34.109104462842716
-145.48322198628554,72.79149139295906,71.66150919276517,-328.29745369729403,-79.44854967962893,-172.76361880314556,-289.3251498831498,-321.58177622888627,-202.54389364934354,-71.57928592786642,-3.022009686487119,-28.456564914268863
-145.5324041184213,72.11789758166803,71.99792754293817,-325.2697812499937,-82.20929797513286,-174.09256182076615,-286.1822700776993,-324.92300523889094,-207.23352854165518,-72.52488872959036,-2.3436840174552387,-26.070888922675227
-144.97686289106204,73.8379009391321,71.08045852390477,-324.4425689783312,-82.47077330871421,-174.64778140711695,-280.6394344349331,-327.83024161059166,-210.73109834753046,-73.55577347401452,-2.414166467653203,-22.430880975304106
