Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-277.58687777998546,-58.16360822914285,-195.38559954895135,-245.22604352641835,-250.1436886584067,-194.84987794713481,-71.78541270944397,-12.149844907006202,-15.529487395782983
-147.4450723771599,60.557486271118925,78.59123039486587,-275.1457953432491,-54.6951421105904,-195.17624647536877,-251.68095611158537,-242.36261798628004,-189.77162158057735,-69.43610331027658,-10.278319509832485,-22.170367879595915
-147.02851332449305,62.08993236608904,77.74451959835623,-276.4060229054958,-55.04399409076799,-195.35403772269382,-253.05709638461772,-243.21915607263884,-189.30993667061506,-68.25034486375006,-12.000598523321939,-22.993005533080893
-147.23637547173908,61.17211975900188,78.1184874138909,-276.6569478834309,-54.29078868727334,-195.1046963116036,-254.48543319092255,-241.1097311788826,-186.74265233001884,-67.91751412847964,-12.66719430120508,-24.049954573858663
-147.20568786105397,61.79066580914514,77.50578898503953,-277.7054130404157,-54.52291138865563,-194.7523434957409,-253.742234023592,-240.89509385083818,-185.2720671139761,-68.31096674889136,-14.046336060278453,-23.214631711988453
-147.50014403211802,61.243337633640365,77.4270285416406,-278.229889451851,-54.45931703064106,-194.2261026476515,-252.5374737193804,-239.61585467216707,-183.50541617974926,-68.87050264581313,-14.902716994706633,-22.625608991350063
-147.6041918919907,61.56272990874263,76.88919570199509,-278.96578208980446,-55.08889900816616,-193.86148884923546,-250.04515693885537,-239.77672089793734,-183.252625516691,-69.41772011563523,-15.996208122180924,-21.333810840587105
-147.733892722827,61.1288760102637,77.03376588453574,-279.0816092720228,-55.398884323939136,-193.60786131346862,-247.86190263848835,-239.40421917653197,-183.61045260916575,-69.79049036410635,-16.32184875386335,-20.735415310312984
-147.4107279156319,61.33512532816958,77.4142486987137,-279.40194325844294,-55.908495702554944,-193.30191204163623,-245.9836851266642,-239.96438580153443,-185.21040903476205,-70.02595403429177,-16.389594305656946,-20.41472588433241
-146.72670843056218,61.02305458087625,78.94571838873722,-279.9457831281089,-56.15804372205159,-192.23661375161984,-245.5271405193806,-239.90771086283036,-185.74492136025637,-69.64061975412562,-16.260117339462795,-21.904238899977127
-145.39707945147188,61.1664759929279,81.1653601447401,-281.76366524322077,-57.37432215361798,-189.62958092139755,-245.1361294926579,-240.88999258070814,-183.52331657983515,-68.22773799923566,-17.4553375276553,-24.83369173564103
-143.70864332036746,60.739287597362335,84.40646143531046,-284.60068067695164,-60.23069523495133,-184.96084980434398,-243.6311486266249,-243.45537108138748,-176.39366885454712,-65.74050033813036,-20.077973982922266,-29.012029951212444
-141.7317364926684,60.344936835609346,87.80599123118198,-288.2349952135339,-65.99412890714515,-178.5098554758295,-239.12645795785724,-250.75053081935556,-166.09269685515972,-62.99767683154766,-23.699673225529104,-32.34330494166926
-139.95683729450027,59.03301348934944,91.21281396412184,-291.40537695028263,-74.15403796484956,-171.31733925093937,-232.3439556210384,-262.94056554439044,-155.4649221401078,-60.72752539572887,-26.468782016869945,-34.45188246836005
-138.54920862457917,57.29140647290524,93.77227213254041,-293.73468996496734,-83.88878195089524,-164.7678975352248,-224.05172320904208,-279.3152520486723,-147.93006386809628,-59.18455962624308,-27.923743112219935,-35.309324687251184
-137.81630900577895,54.483041361750765,95.55810254625113,-294.8504713148472,-93.40654133955061,-159.77401789340962,-215.36177248023782,-295.79168425046464,-143.52137648928823,-57.997524925167895,-28.370219236533693,-36.20706426847638
-137.6283917474843,51.290795154308405,96.31723208841822,-295.42257656843395,-101.97819813164367,-156.43013241839733,-205.81220093230968,-310.14288877857234,-141.1798151812468,-56.85381945887601,-29.07329188060795,-37.08000024949096
-137.9218674815997,47.48829033038061,96.63043238666889,-295.69493618974104,-109.04144614860098,-154.1232386627609,-195.7520527769673,-320.62929838791996,-138.85952060904526,-55.57436890249931,-30.337678500804685,-37.99410436236913
-138.34233032880516,43.89515999818062,96.64002799790202,-296.23748875055105,-114.8466621194633,-152.10674772486837,-185.54461354208735,-327.95317889839725,-135.8355214878599,-54.191536943539695,-32.21762094316944,-38.31227408444269
-138.7586652037855,40.407734863762464,96.9110413409837,-296.89321017664554,-119.29503056264863,-149.90938434945298,-176.57832444483546,-331.99063680479907,-131.0883753867596,-52.62878096668757,-34.18847125021146,-38.520350561500706
-138.9610784480917,37.649090623218406,97.36450269587536,-297.8666579778204,-122.50500096057416,-147.49437403854287,-169.36202824331733,-333.7043599122459,-124.57440918695562,-50.78904354078031,-36.105748034426334,-38.738081319355146
-139.02773328614637,35.326171572366164,98.15087385995116,-298.1926614004757,-125.65723847917853,-144.74252146065572,-164.2440644995536,-333.3882964459052,-116.38188513914344,-48.668844156841146,-37.61917089143194,-39.34468089251402
-138.95957710151376,33.73471739052205,98.90056222107843,-297.81907494594907,-130.18491234729106,-140.56456985524153,-160.429277424118,-332.32256982615746,-107.71737399680278,-46.557674742647286,-38.84673951879218,-39.76788474188651
-138.91948360312185,32.43799883914288,99.59841981136249,-297.2792653450573,-134.3177878803212,-136.29221958401092,-157.5407197985814,-330.66975516607374,-99.28225376691073,-44.6301717910062,-39.745503272404946,-39.92107843846771
