Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-275.0581116855237,-55.95381897979405,-196.40030703881433,-242.66571007839437,-244.64439902857447,-193.26357268953365,-71.93604930448686,-12.892099808899536,-14.466530074180255
-147.4450723771599,60.557486271118925,78.59123039486587,-272.82324150893163,-51.933480794615356,-195.90162147043685,-248.736136699925,-236.42073424218455,-187.767122854472,-69.97740494433133,-10.812755382409994,-20.594764337092748
-147.02851332449305,62.08993236608904,77.74451959835623,-273.9225055656815,-52.50835171147278,-196.16561594469437,-249.82429971649478,-237.54201392008656,-187.64206409562763,-68.92460619239927,-12.42087394495389,-21.240423719573336
-147.23637547173908,61.17211975900188,78.1184874138909,-274.1074002126472,-51.71438884933202,-195.89896299583577,-251.1197866991821,-235.49825470171163,-185.24519685710314,-68.62841924321616,-12.941082143323353,-22.219547662779657
-147.20568786105397,61.79066580914514,77.50578898503953,-275.0291871492353,-52.03598200050406,-195.62177288069944,-250.41685561339546,-235.47156727166578,-184.06089474648934,-68.97522488367657,-14.189870117229823,-21.471084139901112
-147.50014403211802,61.243337633640365,77.4270285416406,-275.4746232247981,-51.92393083193653,-195.13467257878568,-249.40602919828098,-234.25384436847736,-182.4026702025996,-69.46181467655688,-14.911313607026424,-20.9873186745887
-147.6041918919907,61.56272990874263,76.88919570199509,-276.1149251482484,-52.558598965576074,-194.83628551625083,-247.17662186175843,-234.50138006359376,-182.2300223069454,-69.93116785142858,-15.904928488244943,-19.830254629724102
-147.733892722827,61.1288760102637,77.03376588453574,-276.2120103814481,-52.78866964628333,-194.63247559440157,-245.31173253232214,-234.13927237296633,-182.52206845756274,-70.28386874480644,-16.142146210927407,-19.276870301704808
-147.4107279156319,61.33512532816958,77.4142486987137,-276.54341957436793,-53.269441042435304,-194.38213989447968,-243.76375752138938,-234.724783858582,-184.08104144515937,-70.51815714427121,-16.15395916631458,-19.004390827969672
-146.72670843056218,61.02305458087625,78.94571838873722,-277.22163587962007,-53.43837903993369,-193.30423543855355,-243.68217037279513,-234.62956363213846,-184.47465915411712,-70.13631111227254,-16.04061616775412,-20.542256600717625
-145.39707945147188,61.1664759929279,81.1653601447401,-279.2801666560956,-54.70019016747476,-190.65734891808333,-243.6444632549315,-235.6419284004322,-182.02049339360846,-68.65618246325667,-17.33392407794705,-23.617605171266632
-143.70864332036746,60.739287597362335,84.40646143531046,-282.4598008410639,-57.67867051060152,-185.83508276448202,-242.3354842150688,-238.34380163498352,-174.42026980850102,-66.06260450135115,-20.18196580050136,-27.959687982421514
-141.7317364926684,60.344936835609346,87.80599123118198,-286.48889811853167,-63.76224099905828,-179.17750881582896,-237.82361113441956,-246.06869641238552,-163.57966226931245,-63.191950589513155,-24.08323634728639,-31.418234273764043
-139.95683729450027,59.03301348934944,91.21281396412184,-290.0038624098962,-72.32960401211695,-171.74389580488145,-230.89215518588554,-258.94303190789486,-152.52223993366897,-60.852070894286,-27.067645267231423,-33.52554342096894
-138.54920862457917,57.29140647290524,93.77227213254041,-292.55359437854344,-82.48153914409116,-165.0018781086403,-222.46521771942565,-276.14777715177274,-144.9580303773024,-59.302942987762876,-28.60306927460622,-34.34702348001084
-137.81630900577895,54.483041361750765,95.55810254625113,-293.7806505582595,-92.28494410188168,-159.91596010594674,-213.7250157884897,-293.3768284561618,-140.9615639700138,-58.14611298567395,-29.016641056589574,-35.19878669977412
-137.6283917474843,51.290795154308405,96.31723208841822,-294.3516844254199,-100.99063139353626,-156.599556150718,-204.24075049267088,-308.2819736285999,-139.43628914269837,-57.06271583660604,-29.61824703052947,-36.08743579982695
-137.9218674815997,47.48829033038061,96.63043238666889,-294.58783295428196,-108.00450056342476,-154.39701826792538,-194.30625855530664,-319.1007626773958,-138.20442560249603,-55.86330352500052,-30.72203067614504,-37.00849618450179
-138.34233032880516,43.89515999818062,96.64002799790202,-295.0756138408404,-113.68639614191395,-152.52138764335768,-184.27005694117418,-326.6629007914207,-136.44919740585416,-54.60820027333658,-32.411773787906796,-37.34589809295361
-138.7586652037855,40.407734863762464,96.9110413409837,-295.694666289628,-117.91459709075673,-150.48013984128406,-175.5525289902713,-330.9010364146378,-133.02994044731253,-53.184754033651785,-34.16491965229993,-37.547796779134046
-138.9610784480917,37.649090623218406,97.36450269587536,-296.68502411972224,-120.89222467734211,-148.24894567117323,-168.6523867050724,-332.82254409852675,-127.85244639933961,-51.51344163406593,-35.850304273311345,-37.8027927356585
-139.02773328614637,35.326171572366164,98.15087385995116,-296.99686044722796,-123.8214670254513,-145.66907854830046,-163.88528685716005,-332.74354212036235,-120.9124166892687,-49.58039766717983,-37.11590215518645,-38.48559168611878
-138.95957710151376,33.73471739052205,98.90056222107843,-296.6175522860452,-128.0244245048599,-141.89007885884683,-160.36948880536107,-331.98577401826424,-113.47207574956933,-47.66628624251764,-38.11483622301806,-39.01024030508216
-138.91948360312185,32.43799883914288,99.59841981136249,-296.05205398757056,-131.80630739594454,-138.09975549201852,-157.71108551952463,-330.6585054327926,-106.23443091326969,-45.914726349563345,-38.81322737344622,-39.25261564126613
-138.89648840994863,31.638111402293013,99.95854400048582,-295.29494977028855,-135.4054323523618,-134.69918689962276,-155.39455870433787,-329.30443300559455,-100.0383197288986,-44.42284423520257,-39.43873276454286,-39.120692863603495
-138.94969741509564,31.054091414092046,100.12058203058618,-294.5914419964273,-138.34314722919228,-131.46854438152613,-153.68963565319802,-327.36171618696284,-94.80676422428056,-43.11898970373343,-39.960235828791795,-38.97917777419793
-138.97816228863877,31.071647856426235,100.01103213164333,-294.52511751777024,-140.15774488305894,-128.4910743277958,-152.43559851413073,-324.6544326309691,-90.12112561817545,-42.02404609784764,-40.79799286312391,-38.504745130763496
-138.97763742159626,31.67820513334149,99.86746599105317,-295.58507689697484,-139.6581832082426,-125.99548218070944,-151.37413834663022,-319.7169663398038,-83.80640289114555,-40.89038815866842,-42.38081884510412,-37.557097162459776
-138.8512522826619,33.340858628626584,99.655022930403,-297.67779643929117,-136.44419691261197,-124.37693159946322,-149.50033517912996,-311.17316349879457,-73.15624504215263,-39.21663662187064,-45.269798885397705,-35.93899702193262
-138.61492580215057,35.99532742554477,99.53594543276702,-299.72846466952217,-130.7321360795484,-123.80730902000187,-146.13671795374,-297.6707178314988,-55.897771244816425,-36.468095120807874,-49.464144144826044,-33.917002866554675
-138.2103446043209,39.78410604602356,99.4020286340115,-300.18846065148443,-124.26589258325205,-124.00938253871387,-140.9812757741339,-279.89058420982974,-32.6887477406281,-32.73872499245488,-54.56548344927524,-31.22297613092948
