Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-302.927150698346,-80.29694112552676,-185.22239342810332,-270.8236205646241,-305.172370321825,-210.66713955427377,-70.24233785662604,-4.671640162599519,-26.16885902692873
-147.4450723771599,60.557486271118925,78.59123039486587,-298.39233585142415,-82.29703962854074,-187.94202669027936,-281.11462362412414,-301.7205929229639,-209.72270625786797,-64.04131854232517,-4.943060685010023,-38.00127070682941
-147.02851332449305,62.08993236608904,77.74451959835623,-301.24768091560236,-80.44322668035588,-187.2630042218998,-285.46407843850204,-299.9532574779098,-205.93608794165993,-61.60873432774381,-7.722212016940901,-40.54243488749014
-147.23637547173908,61.17211975900188,78.1184874138909,-302.1022440597783,-80.09134768824103,-187.1453567163475,-288.11118352269136,-297.1639306815733,-201.66983579096947,-60.6907170269978,-9.955471559104934,-42.371579178074256
-147.20568786105397,61.79066580914514,77.50578898503953,-304.47368508830743,-79.44313922015627,-186.04696751078416,-286.90943830467086,-295.09925217477166,-197.36059454094277,-61.70942926871994,-12.607967138658706,-40.65729480815432
-147.50014403211802,61.243337633640365,77.4270285416406,-305.7512675594762,-79.85929390865878,-185.2370585599623,-283.91271345846053,-293.24126191869067,-194.53624793203164,-62.99124659720638,-14.829743039402807,-38.95284253651063
-147.6041918919907,61.56272990874263,76.88919570199509,-307.41788239844453,-80.35904772862668,-184.12210555529128,-278.73909016704783,-292.43368954707984,-193.55146543859382,-64.32895735193753,-16.911881612079426,-36.385717747865115
-147.733892722827,61.1288760102637,77.03376588453574,-307.78478775790427,-81.46321473872209,-183.4944374529195,-273.4876117539394,-292.06707135280345,-194.52815767794397,-64.86031157452295,-18.11317893982706,-35.2744872187213
-147.4107279156319,61.33512532816958,77.4142486987137,-307.97171115835033,-82.30711888336735,-182.60886603900155,-268.13701707169594,-292.3998273371682,-196.55294941225628,-65.04988687184972,-18.660049229839224,-34.58437058094912
-146.72670843056218,61.02305458087625,78.94571838873722,-307.1863978567286,-83.2644792191914,-181.53654185621016,-263.94577274271387,-292.7378233761199,-198.42035573474047,-64.63190801370644,-18.553650326353296,-35.52225753295032
-145.39707945147188,61.1664759929279,81.1653601447401,-306.64619020646694,-84.10172826385704,-179.3446692863097,-260.11144181724967,-293.3980819848226,-198.53727878851075,-63.884485392281135,-18.636905655413944,-36.9866216230347
-143.70864332036746,60.739287597362335,84.40646143531046,-305.89323744796314,-85.67578594117205,-176.1701992745244,-256.6534847222886,-294.57922004237,-196.10825818553752,-62.50790690209555,-19.063228601591433,-39.520215891318074
-141.7317364926684,60.344936835609346,87.80599123118198,-305.6954858891701,-88.24937872796015,-171.78359871511714,-252.2176649171867,-297.60441425668176,-191.2568793521183,-61.01597242112006,-19.863254849619167,-41.662646420647086
-139.95683729450027,59.03301348934944,91.21281396412184,-305.39021876545553,-92.4313258411628,-167.0650874602024,-246.88005402319556,-303.0404675603095,-184.91367766262624,-59.43185577257675,-20.47642868774183,-43.71321292049038
-138.54920862457917,57.29140647290524,93.77227213254041,-305.4850682814646,-97.93728695276224,-162.33250308835824,-239.92749901100427,-310.9737183224632,-177.61226209683696,-58.039746080947175,-21.046835526827532,-44.945977460068825
-137.81630900577895,54.483041361750765,95.55810254625113,-305.5449782226765,-104.61496063705778,-158.30333786133343,-231.6481244345897,-319.9826358740796,-169.11868568123538,-56.486260375564704,-21.890599713753673,-46.211828597196536
-137.6283917474843,51.290795154308405,96.31723208841822,-306.1129732771708,-111.82832105463444,-154.68937779197384,-221.52329227026905,-328.7555691229192,-158.60576999232583,-54.781245777342264,-23.66102819134622,-47.03743133773918
-137.9218674815997,47.48829033038061,96.63043238666889,-306.7874345096886,-119.30037882692861,-151.4379581052998,-210.2657161733792,-335.8868195414575,-145.51981246975618,-52.61019586680106,-26.44918549030081,-47.848125443340656
-138.34233032880516,43.89515999818062,96.64002799790202,-307.8442121263415,-126.46236864801512,-147.911789979868,-198.24938529907158,-340.78287212682164,-129.77670972887262,-50.10261296467971,-30.200940145480015,-48.05318006543458
-138.7586652037855,40.407734863762464,96.9110413409837,-308.74887142035925,-133.0685885405311,-144.15454029949916,-186.81665470279006,-342.8985436498884,-111.6987871486348,-47.027937284236764,-34.41883401511984,-48.20502174103511
-138.9610784480917,37.649090623218406,97.36450269587536,-309.702358846347,-138.70253944451252,-139.98832936699057,-176.44902125244366,-342.44955143270454,-91.85776298149011,-43.528935641667296,-38.722212061491284,-48.014658150358436
-139.02773328614637,35.326171572366164,98.15087385995116,-310.08497352210907,-144.05816263299488,-135.42896533452907,-167.92218284669633,-339.7719648106131,-71.03406211957935,-39.57271094658204,-42.66729401785052,-47.91272271456468
-138.95957710151376,33.73471739052205,98.90056222107843,-309.83185319800316,-151.7839077519265,-127.2471875267655,-161.0015889463772,-335.70992992264974,-50.08263257056548,-35.587858265137626,-46.124102695155436,-47.35624149072297
-138.91948360312185,32.43799883914288,99.59841981136249,-309.5380864539717,-159.49464343965502,-118.18436931066596,-155.90268853138423,-330.73503957462435,-29.765326111754675,-31.75182858360399,-49.00820994843104,-46.53610132674705
-138.89648840994863,31.638111402293013,99.95854400048582,-309.6730702402365,-166.2971053366558,-109.22308521946711,-152.20820667774916,-325.24270902099386,-10.731419800266323,-28.401012295282445,-51.512868190817265,-45.082438631857364
-138.94969741509564,31.054091414092046,100.12058203058618,-310.1606765044769,-172.30266853854909,-100.26416690023106,-149.9496562047864,-319.0433590532396,6.514660260981145,-25.58116476548892,-53.79413395561996,-43.30948822070339
-138.97816228863877,31.071647856426235,100.01103213164333,-311.3258680515832,-176.9327775904162,-91.45227687419825,-148.4746053099124,-311.95098700520225,21.806519265797064,-23.526857008195794,-56.11742409834156,-40.775330414216185
-138.97763742159626,31.67820513334149,99.86746599105317,-313.0330235231312,-179.75975161360662,-83.06870131738825,-147.53772508161845,-303.3694505529147,35.60902844585125,-22.06500186741693,-58.5731673617484,-37.658358272001294
-138.8512522826619,33.340858628626584,99.655022930403,-315.2259034002101,-180.33271196186374,-75.38178840147087,-146.40846400569,-292.800976801081,48.909051466028615,-20.99554616027742,-61.274009525921876,-33.72949308643714
-138.61492580215057,35.99532742554477,99.53594543276702,-317.27891852107246,-178.7878447555612,-68.69340023975971,-145.00265477735886,-279.75063615666795,62.63683355609986,-19.870660298361333,-64.20419211699115,-29.451143748601456
-138.2103446043209,39.78410604602356,99.4020286340115,-318.7129154531781,-175.68349985913267,-62.98045284136931,-143.08013106664603,-264.54414160614976,76.85014007788044,-18.68642549966124,-67.30718969896972,-24.643181849025385
-137.67176999824417,44.25979992290857,99.31162583822068,-318.9939980542597,-171.9417904008881,-58.188403941410584,-141.08378593115688,-248.0770049937888,90.68659488444074,-17.638973208078486,-70.20673912254782,-19.30110675055382
-136.97173594435444,49.16150074839063,99.10884460752976,-318.1897885601391,-168.3246432823341,-54.09532303612886,-139.0799703165547,-231.79813589984903,102.79146748706769,-17.4372823943099,-72.34573414820842,-12.71853864741956
-136.17243801163778,53.87692325641295,98.80838955361611,-316.5607109203106,-165.26234092451813,-50.715001895332904,-137.3772421929626,-216.8951212973326,112.16949622528948,-18.62042978468191,-73.20442995844826,-4.759020756565841
