Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.71619460606684,63.608136366240764,89.51436829342174,-289.08546383151906,-116.9010333718511,-119.00254557707567,-125.56055727285458,-237.93572413375037,9.6203877939666,-36.04455138073088,-55.14072023452541,-9.61632765979373
-138.48312372334385,61.804220784634765,89.53403852568401,-290.29211716451664,-117.5524886516661,-120.00954189012755,-129.0035231383605,-249.674357470142,-8.164204961074617,-39.3730698946323,-51.52339636462948,-12.11402173989598
-139.09263618201416,60.0789123702117,89.62750308049306,-290.245580645575,-118.39146479593799,-121.66357541462938,-132.02922396551676,-258.202394943549,-23.309705838586325,-41.47112744580857,-48.312784076706336,-14.22500221452331
-139.56853599851067,58.43838943502626,89.78648239622906,-289.28801815949987,-119.46736267835709,-123.55273252349453,-134.32036998971932,-264.9301407067297,-35.34858562265387,-42.496452365691034,-45.760966209061856,-16.39225040984503
-139.91702557566626,56.95151124276614,89.97072952879554,-287.801605392139,-120.99287095498974,-125.12052675053508,-135.70694549374414,-270.9406379475226,-44.43479815242955,-42.958712834400075,-44.19101367275297,-18.541550493753398
-140.1657331280082,55.55133447985665,90.21092990570938,-285.99169976156577,-123.09655035919167,-126.00321046377476,-136.17102356452176,-276.78063961976704,-51.13893832972781,-43.275869986475556,-43.597300570785286,-20.640286941988876
-140.3168579543997,54.29009461554215,90.46939592426145,-284.107530163422,-125.61407213636627,-126.4824122355904,-135.9804416777359,-282.77595891711434,-56.4061828037504,-43.429802468076076,-43.62924494242408,-22.934250656245613
-140.40770462642547,53.08220237727189,90.78084785894167,-282.3037709240507,-128.02159903682562,-127.01476511571495,-135.52110021803844,-288.6053937840317,-60.914666048203074,-43.306950672836706,-43.82145218985284,-25.589055971271645
-140.4440593031222,52.024786329329274,91.08124391285877,-280.8616729148829,-129.79432687660716,-128.13968925379743,-135.13774032429592,-293.79264272851174,-65.08139797786352,-42.82067068251759,-44.05928645773639,-28.503570557115623
-140.46938679496037,51.04172819235767,91.40339581085883,-279.8665424614562,-130.53074583863008,-129.95805351563808,-135.08104472725066,-297.8942595923111,-68.98471725586299,-42.09888449968518,-44.16527448456011,-31.480894481675506
-140.47905251283865,50.25334253521302,91.6733679695557,-279.3645600086169,-130.1952553411238,-132.4922512486371,-135.4112085921944,-301.17975012583986,-72.95257895433096,-41.32804744526436,-43.96914261502877,-34.27997733386685
-140.5079472615468,49.53575691396933,91.94504414769472,-279.15912790816446,-128.97603847813667,-135.48787413891253,-136.25549958148264,-303.93596474485304,-77.27673232314186,-40.68255886726367,-43.21486444019572,-36.8484899518096
-140.53382121474343,48.97781212008269,92.14607261177444,-279.2000224034879,-127.2226233686161,-138.80156896256017,-137.545980535897,-306.61813776215126,-82.43956783468558,-40.376153873804014,-42.06174796237195,-38.98015170440851
-140.58571040898033,48.39523027747487,92.34589784398025,-279.34175666697865,-125.18423461895594,-142.10759314493788,-139.21554449953405,-309.14852116906354,-88.44698724628256,-40.49292093423669,-40.66403390260314,-40.638220070617365
-140.63086750847847,47.89475190396102,92.45446067272782,-279.6277815594149,-123.11862089340097,-145.27513921574598,-141.01610591367685,-311.7265917796838,-95.16708308420836,-40.99151554206345,-39.3044986085989,-41.88251409148229
-140.69753956830218,47.317337804995205,92.53828331192908,-279.9025597555253,-121.11110669334376,-148.1625443920251,-142.8149042875086,-314.1953492217638,-102.04578518143269,-41.7984849209781,-38.02803391640002,-42.9163803832195
-140.74024376896935,46.87336622568606,92.48576839923477,-280.17374847667054,-119.23676093851043,-150.84070323063048,-144.50642419061484,-316.7916797084323,-108.85205441718877,-42.98672426763863,-37.04551877281247,-43.50505763825641
-140.7804179224773,46.47142069616162,92.38510731033166,-280.3022103364578,-117.33242730883683,-153.3047764555725,-146.33560069712942,-319.25613544954797,-115.25763296059942,-44.85537492752137,-36.376678391132245,-43.219258040272635
-140.75517594388958,46.406921727360704,92.14785726094401,-280.43350423165936,-115.03633632107076,-155.78584156708376,-148.621507601595,-321.61761861085586,-121.25211611429124,-47.37403799531731,-36.07979466848969,-41.699749635239186
-140.68302959582616,46.57794406908991,91.9301307510223,-280.5408308194193,-113.34636307355925,-157.17598898110037,-152.00014676792216,-323.23590553070983,-126.23860117332013,-50.15538217894453,-35.88087544888586,-39.477381790572856
-140.49940950306313,47.2619920484278,91.68464762397556,-281.2407346964079,-111.42476183848933,-158.17391578099725,-157.14168767780475,-323.69425384099134,-129.65523930560897,-52.649366015041956,-35.7547797365774,-36.98569237864093
-140.2473634792672,48.24768294157277,91.60558747269548,-282.86947075629956,-108.41769506332452,-159.06185481904018,-164.94532050835534,-321.9706977630807,-130.64975172655753,-54.768282738190386,-35.58194067479376,-34.31574457761615
-139.89349277838042,49.73638161574058,91.59901473774005,-285.58219666312687,-104.43626970242778,-159.6285391835914,-175.87989600734844,-318.0575179709653,-129.4718633874317,-56.86348313536437,-35.30368317285847,-30.90200460544565
-139.53745706782553,51.394616583567625,91.77903428656087,-288.978545165789,-99.18648639318178,-159.93922885608112,-189.8308907093044,-311.81520635946015,-127.13834491426174,-59.21265204105825,-34.37638486651462,-26.827520382418257
-139.19539979181428,53.382145544850886,91.9019905196825,-292.61820270658404,-92.99245898670961,-160.22335238554112,-205.45347907409186,-303.7834601781875,-125.92912742318913,-61.69566120888047,-32.69081980760514,-22.49636053473172
-139.01727811483704,55.30002273955655,91.97063537367886,-295.8547796610529,-85.976118672912,-160.7583035438683,-220.91986583485925,-293.8244783341845,-127.57082806072565,-63.923247739922815,-30.399714314691654,-18.72815821155049
-139.02386054625603,57.33237758043559,91.65457253032967,-298.36653878104676,-78.90133473529933,-161.79453263933704,-234.23238551864674,-283.035676556591,-132.87961484017615,-65.56193707421207,-28.180268716721017,-15.786265628169497
-139.338249500309,59.06413579955995,90.99692046237583,-299.74287287703044,-72.27241966121323,-163.50625855533173,-244.43476016689237,-272.3818485632056,-140.5239844237068,-66.60414376629896,-26.15396637466851,-13.97222480216518
-139.89455172721514,60.748910973251185,89.76334107466566,-299.934134109472,-66.79106419434248,-166.00914531228744,-250.94789145508338,-263.46541352219117,-148.7215241832336,-67.24599923645113,-24.519271916495875,-13.08412939535558
-140.7179383696282,61.983103188610194,88.1971671984125,-298.80212121151555,-62.38027802432631,-169.2545409244526,-253.84110824594774,-256.08890603567966,-155.84219027547059,-67.6895116549433,-23.142022695784767,-13.054325359456442
-141.62916588733808,63.12529417902129,86.23728398439907,-296.7520139040073,-59.14330834348069,-173.0748354758715,-253.23418456714856,-250.28303140604078,-162.42340533730453,-68.03213397930962,-22.3030551300323,-13.316722612021191
-142.58829793645324,63.80795491700665,84.31374963604581,-294.04210943658654,-56.616998186284185,-176.98244811795757,-250.35713416792083,-245.2228755007748,-169.04734000164564,-68.27341379325495,-21.78561415081981,-13.691571088604954
-143.3803930446398,64.51982356059099,82.43061723466313,-291.29861018275744,-54.97795124166471,-180.55318553276584,-246.5871115989788,-241.78491752800826,-176.0211690884978,-68.44291434257762,-21.55574539942139,-13.721141922794965
-144.0045000222513,64.91271204146932,81.03328589539844,-288.7104445187372,-53.921645436421585,-183.33042715083536,-243.46798844799758,-239.8105741009898,-181.70305611242657,-68.56611366718181,-21.203763883618226,-13.773111988361116
-144.31038364340301,65.56303545260059,79.97328040738957,-286.70203457801847,-53.6639747708589,-185.17779595243996,-241.14212553027062,-239.67331530696836,-185.47176505779248,-68.60795090382307,-21.045807868763216,-13.837490590950676
-144.4179816764583,66.04086380051558,79.51937331824044,-285.1189391108506,-53.66267575526335,-186.12555474345353,-239.53721330675035,-239.86500518675786,-187.2075213236608,-68.60456113100669,-21.05807882941386,-14.31319784906565
-144.27560211698486,66.91357225735504,79.24482929909246,-284.0515547948615,-53.99805352325896,-186.514402044685,-237.98786863190438,-240.3992655990457,-188.32735751576635,-68.63455566515563,-21.450767424098647,-14.795896432858184
-144.11001878030285,67.56952950694344,79.26313081847636,-283.0913518175636,-54.14947569655408,-186.644855971478,-236.72120201137454,-240.39560781422372,-188.96081927600179,-68.73079011990113,-21.692085388668858,-15.439388923691805
-143.89483813188212,68.55790666846586,79.0164302202196,-282.3342490771719,-54.44225160639671,-186.94443904900368,-235.56149934154467,-240.82894691697817,-189.76761665124786,-68.83575708619694,-21.89247779981677,-15.792749342069712
-143.8625011189989,69.1195852321249,78.72190019932475,-281.5002370660684,-54.45385377132639,-187.56023144585464,-235.07265930153807,-240.90089216306194,-190.19870578562376,-68.849579520572,-21.724218185746064,-16.25237682948527
-143.90003233468087,69.92341772815593,77.9244237840557,-280.89561822038985,-54.62347525037012,-188.67396984007388,-234.97587122043814,-241.41493405132184,-190.86442623403758,-68.7458807711332,-21.69285610751061,-16.497724443129847
-144.1764319003155,70.15436044127685,77.11387068258163,-280.2864413248566,-54.43776412591157,-190.0544451515583,-235.76842971519235,-241.2201998102701,-191.080804723963,-68.53286614530708,-21.45041560257179,-17.058213737099827
-144.45876154603178,70.72182200353643,75.92253132902214,-280.0414957642858,-54.48812421832048,-191.62438978880772,-236.9218224967051,-241.535443310682,-191.50703367888656,-68.25839644955902,-21.330379152064886,-17.407227128081036
-144.89148615434414,70.71140777226623,75.01907950576431,-279.77794929086156,-54.24005742308614,-193.0116483466652,-238.74667687952723,-241.33352917190365,-191.32329240478498,-68.08890776376634,-20.67378850621184,-17.909957631929803
-145.1691357560899,71.27766635004751,73.90459273636505,-279.8020930366959,-54.49079152180876,-194.2307562253186,-240.24892142259097,-242.23157479062405,-191.5462132641037,-68.29421006925142,-19.92300998229466,-17.51819148897546
-145.50606053671876,71.21664258113297,73.3205432812579,-279.5626664190639,-54.520166476345395,-195.05498941742863,-241.68186256432148,-242.61051570976622,-191.32580826156035,-69.01177946941317,-18.65423066409267,-16.71782529662289
-145.56042644084695,71.97279344404816,72.48472342321325,-279.50077227897924,-55.2700362865986,-195.72133169907744,-241.91848494860938,-244.27218542959807,-192.1082726606508,-70.11456879008874,-17.786687462876642,-14.850757305763812
-145.700124572458,71.80886320215355,72.32642198943219,-278.9010808432539,-55.60868302720773,-196.06766477409158,-241.93890272495454,-244.84045192943103,-192.63284183525715,-71.16631134766632,-16.76937800291731,-13.400413917244828
-145.48322198628554,72.79149139295906,71.66150919276517,-278.55092258912947,-56.81836145152393,-196.5475969054255,-240.72553473510828,-247.00922487039463,-194.4791438838734,-71.95380046179933,-16.64366008410312,-11.49982665278975
-145.5324041184213,72.11789758166803,71.99792754293817,-277.47723313452934,-57.018908143318484,-196.79549297465906,-240.17017043898693,-247.060965356883,-195.0507658650672,-72.33472140595336,-15.988678695017796,-11.010587137142021
-144.97686289106204,73.8379009391321,71.08045852390477,-277.25004022185766,-58.85417710804397,-197.47579045498475,-237.9790708415428,-250.3057153871821,-197.52996170710816,-72.52794563905991,-16.58110347621534,-9.47625947183841
