Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-282.66281932287734,-62.58764848468576,-193.3577875450415,-250.347200200183,-261.14671798496306,-198.01378091052413,-71.47204907255686,-10.655171632189353,-17.659499754270506
-147.4450723771599,60.557486271118925,78.59123039486587,-279.79861564188013,-60.21886679390456,-193.734698215194,-257.56345179943867,-254.2310055584034,-193.7598870935899,-68.35334999367305,-9.205984396376694,-25.337797775746672
-147.02851332449305,62.08993236608904,77.74451959835623,-281.37233079154765,-60.12505763012016,-193.73394814043013,-259.54162508306183,-254.5597402916062,-192.6348705061476,-66.9213847076104,-11.14098808072729,-26.50688213152337
-147.23637547173908,61.17211975900188,78.1184874138909,-281.74426838210445,-59.45523623006803,-193.51091305102054,-261.2141669976269,-252.31281500150408,-189.72554009701523,-66.46960203726566,-12.132020065883387,-27.71225523587995
-147.20568786105397,61.79066580914514,77.50578898503953,-283.06163459257425,-59.507421882590364,-193.00903176261232,-260.3734059765762,-251.7378968540849,-187.6887060533934,-66.99098205119788,-13.757216700829822,-26.6997456065373
-147.50014403211802,61.243337633640365,77.4270285416406,-283.7330078425136,-59.54007649351756,-192.42930718222937,-258.8138499761277,-250.33705100699189,-185.70970500680323,-67.69595097579854,-14.893929123376713,-25.894398326945165
-147.6041918919907,61.56272990874263,76.88919570199509,-284.65159842299335,-60.14421075095952,-191.91487523593963,-255.78850489246497,-250.30683745926345,-185.3116011054699,-68.40321151871541,-16.181443555325266,-24.34508370086959
-147.733892722827,61.1288760102637,77.03376588453574,-284.8209941319442,-60.614032746570864,-191.58708660441675,-252.99158732246323,-249.94207212463232,-185.7930850816217,-68.81093236498869,-16.676099198757914,-23.638865903960617
-147.4107279156319,61.33512532816958,77.4142486987137,-285.1129489649909,-61.18926625566901,-191.16736521216865,-250.4087288740659,-250.45518805232155,-187.48392660156452,-69.02460448340763,-16.842641170575927,-23.256088318678415
-146.72670843056218,61.02305458087625,78.94571838873722,-285.40067001934193,-61.572685733321336,-190.0883787135016,-249.21650536901996,-250.4647513404148,-188.27855660236392,-68.63828322880903,-16.72865861610358,-24.625976612247126
-145.39707945147188,61.1664759929279,81.1653601447401,-286.74237228884056,-62.716139382081565,-187.5730271283347,-248.13853342009764,-251.39386619606356,-186.5232346917795,-67.35727838532344,-17.686343401337496,-27.266333469359452
-143.70864332036746,60.739287597362335,84.40646143531046,-288.85840684265503,-65.32176460005527,-183.19924953152452,-246.23934291093641,-253.67960628699532,-180.33527275581224,-65.09328015560531,-19.877650961245177,-31.115375331504328
-141.7317364926684,60.344936835609346,87.80599123118198,-291.72677112537843,-70.44434117306675,-177.1669432015919,-241.75591614365538,-260.12195226152136,-171.12803253961056,-62.603422608674116,-22.927488248857465,-34.20786475782154
-139.95683729450027,59.03301348934944,91.21281396412184,-294.200443963749,-77.81323175502233,-170.46718240252216,-235.2557247176057,-270.96848443867003,-161.3567261489676,-60.461330965554694,-25.272348040705396,-36.304260936809555
-138.54920862457917,57.29140647290524,93.77227213254041,-296.07918632664007,-86.69720855696426,-164.27252287219636,-227.23157287079937,-285.6442452684535,-153.86240401143573,-58.95269236595571,-26.547967580735435,-37.238875206723264
-137.81630900577895,54.483041361750765,95.55810254625113,-296.9878824862119,-95.65506728969692,-159.47534905741162,-218.61382894136636,-300.6311623685667,-148.64495896572032,-57.69652260217463,-27.071941632707478,-38.20695440114806
-137.6283917474843,51.290795154308405,96.31723208841822,-297.56468221148975,-103.94289334456633,-156.0832267797623,-208.95298689720084,-313.8642516450407,-144.66236560541861,-56.44387787277905,-27.99360386807296,-39.074186636364175
-137.9218674815997,47.48829033038061,96.63043238666889,-297.914904345506,-111.09686466238952,-153.58615347197804,-198.65957893527758,-323.67609275040485,-140.1958506082127,-54.979117852707475,-29.55749948180278,-39.96444577087295
-138.34233032880516,43.89515999818062,96.64002799790202,-298.55394771690624,-117.16707663911646,-151.26729267495332,-188.08265206752873,-330.520269348438,-134.6326110903375,-53.373969660379565,-31.808403149629,-40.26647169215737
-138.7586652037855,40.407734863762464,96.9110413409837,-299.26011374214806,-122.05043493579271,-148.76112792210125,-178.61715705417973,-334.1732986626049,-127.21407873693957,-51.50892774494947,-34.24250198769117,-40.45411898780019
-138.9610784480917,37.649090623218406,97.36450269587536,-300.2355620128502,-125.74345160370197,-145.99158014859492,-170.78358763117814,-335.45102968391285,-118.03042357806251,-49.33753224871821,-36.64030512374796,-40.589668521626834
-139.02773328614637,35.326171572366164,98.15087385995116,-300.56885265273957,-129.33894202775514,-142.88251682290468,-164.9830744906874,-334.6660923438246,-107.31028051137025,-46.848663156084065,-38.63367702537032,-41.06049996534218
-138.95957710151376,33.73471739052205,98.90056222107843,-300.22251804966106,-134.5060192860014,-137.89538627532124,-160.55222667983344,-332.99859654196206,-96.18616385128017,-44.362608483878276,-40.30207964197052,-41.29307881180009
-138.91948360312185,32.43799883914288,99.59841981136249,-299.7277004903027,-139.3549730068317,-132.67462399743772,-157.21806751562013,-330.67880755820823,-85.37793427706173,-42.0494335675646,-41.59198521420177,-41.24099617509562
-138.89648840994863,31.638111402293013,99.95854400048582,-299.21332505379235,-143.8268284723075,-127.7519480058172,-154.52930037748587,-328.1948108170102,-75.6854327951789,-40.05223637426153,-42.72997316255507,-40.739678458253096
-138.94969741509564,31.054091414092046,100.12058203058618,-298.8374933638941,-147.60702211251603,-122.95762097516754,-152.6766935917961,-325.09493076469545,-67.17393467440354,-38.34226865506006,-43.73192296580004,-40.15508063462752
-138.97816228863877,31.071647856426235,100.01103213164333,-299.09918440387565,-150.18483946254844,-118.39002535797692,-151.349841638417,-321.18941589269264,-59.590156775335174,-36.98022633599081,-44.97700833926079,-39.12727017798494
-138.97763742159626,31.67820513334149,99.86746599105317,-300.34409800167424,-150.59118185326273,-114.2830470095183,-150.3316747127996,-315.2576610482926,-51.235490793248545,-35.751291951447435,-46.795856740453495,-37.58250447801487
-138.8512522826619,33.340858628626584,99.655022930403,-302.46334704007666,-148.41388205303178,-111.010286004408,-148.6644841602033,-306.17223015897105,-39.864716443448216,-34.241331094682614,-49.63994734210919,-35.335219624975046
-138.61492580215057,35.99532742554477,99.53594543276702,-304.51300615635483,-143.83732992460892,-108.77511051314323,-145.83119795893236,-292.78067564252507,-23.572547905024194,-31.939823904877006,-53.49168274400503,-32.70075699791979
-138.2103446043209,39.78410604602356,99.4020286340115,-305.2420022125075,-138.29211394938102,-107.36334350342064,-141.54976135844984,-275.7030983427651,-2.812520557208259,-28.9031269627871,-58.036834943868755,-29.433145159558812
-137.67176999824417,44.25979992290857,99.31162583822068,-303.67450001142674,-133.31207515665258,-106.24129143815533,-136.6145632262825,-256.44264699466044,20.010967990514132,-25.72421462826455,-62.510199066054554,-25.216750673881688
-136.97173594435444,49.16150074839063,99.10884460752976,-299.92065462410943,-130.15178466660055,-104.85547550748936,-131.7694335734315,-237.2556394873873,41.498664204227154,-23.311701495135246,-66.21263522901606,-19.418711110799563
-136.17243801163778,53.87692325641295,98.80838955361611,-294.90031350797204,-128.87715932562253,-102.97425490573119,-127.8294113415568,-219.4333566554751,59.3685253475282,-22.241631371598228,-68.62953759887792,-12.196342677658667
