Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.95957710151376,33.73471739052205,98.90056222107843,-294.211170886054,-123.71263066156375,-144.55557003909212,-160.26412303521568,-331.2981307498362,-125.00295385093732,-49.851963151665096,-36.66109549495325,-37.49560280187457
-138.91948360312185,32.43799883914288,99.59841981136249,-293.59776096943654,-126.7635898165622,-141.72513576029962,-158.03892511675133,-330.64999719905245,-120.12987734195066,-48.493230290381405,-36.96425373354413,-37.93648918422215
-138.89648840994863,31.638111402293013,99.95854400048582,-292.68164914289133,-129.78300715062304,-139.32908829176313,-155.97502222021006,-330.04045556503735,-116.27459176864492,-47.34106078265564,-37.236288196170904,-38.0390426804154
-138.94969741509564,31.054091414092046,100.12058203058618,-291.7594319770192,-132.16589578226987,-137.13950614588202,-154.38014254485043,-328.87578949210075,-113.22929490816418,-46.31761988889392,-37.43764669006901,-38.1911065968862
-138.97816228863877,31.071647856426235,100.01103213164333,-291.4766811924847,-133.47190122384026,-135.22951256199443,-153.15191406657115,-326.9636365722193,-110.47530723059018,-45.383693321363026,-38.017486814678506,-38.086086123477735
-138.97763742159626,31.67820513334149,99.86746599105317,-292.404234670223,-132.364079681315,-133.79507195176436,-152.07618701407003,-322.67872000609617,-105.51684071068766,-44.31778451014291,-39.42230490339542,-37.541351843504955
-138.8512522826619,33.340858628626584,99.655022930403,-294.4885108244048,-128.46451821255542,-133.28349517074867,-150.06312739608072,-314.51827005485524,-95.34752114813243,-42.52525416728895,-42.356498971607294,-36.33526816950293
-138.61492580215057,35.99532742554477,99.53594543276702,-296.5331456720595,-121.99334825300623,-133.82966928552324,-146.34111887940617,-300.92464164026677,-77.45239687193907,-39.48291491695275,-46.787009888824876,-34.73389343971085
-138.2103446043209,39.78410604602356,99.4020286340115,-296.8193714945363,-114.9186352215508,-135.10476674549858,-140.5972194140455,-282.672387722979,-52.59611520116455,-35.28372585059547,-52.24513033162379,-32.430794188722466
-137.67176999824417,44.25979992290857,99.31162583822068,-294.09619814624193,-109.17597432197988,-136.2794315436119,-133.8176691755113,-261.6774269678499,-24.171137099151395,-30.777246043307535,-57.68919753372292,-28.914025257561836
-136.97173594435444,49.16150074839063,99.10884460752976,-288.50659874242797,-106.2968250310233,-136.5825255779291,-127.20431898323103,-240.65639388912976,3.1970548557288794,-26.977583279983143,-62.39061110204262,-23.608134764990105
-136.17243801163778,53.87692325641295,98.80838955361611,-281.3631364914369,-106.14934925073707,-135.63578261995815,-121.85737616845702,-221.01639274579065,26.368497688133147,-24.511267867646527,-65.78846599734817,-16.842778009015483
-135.2924750939642,58.17634297801868,98.28065205733382,-274.4212506621012,-107.90974301619403,-133.5768048381816,-117.86716991167228,-203.66873429853166,43.97486653229602,-23.556299145281105,-67.81245327881399,-9.306792703116784
-134.42043097498842,61.73353037681133,97.58192530632867,-268.79583974016145,-110.40933297936346,-130.792217097869,-114.83217710294555,-188.94575402016613,56.500393810458,-24.090086883042826,-68.40834593724472,-1.8436983651761287
-133.5878861809734,64.63487967345446,96.6871233251803,-264.78270668882135,-113.06218650524815,-127.73538097265134,-112.05020746681603,-177.6927205217512,64.90204332031536,-25.73681382680445,-67.8138526903532,4.98445295518811
-132.85945770266358,66.86214820095692,95.73982260342409,-262.14867478684494,-115.35544126938147,-124.84234546321379,-109.51961563335624,-169.95002341941228,70.43132313413226,-27.537511438893645,-66.51968872102498,10.437463502262213
-132.23851794774907,68.62814543472064,94.794473418693,-260.56500419432246,-117.14485869636545,-122.47993802619021,-107.58284352136991,-165.07528431098316,73.93946035913211,-28.48740681877539,-65.29164460041171,14.177612218919442
-131.76187509756036,69.9439787572887,93.98606587200682,-259.7995863124095,-118.18122709167912,-120.75347702094608,-106.72654726177387,-161.54136580881809,76.20978927533491,-28.291007999643128,-64.54197370725976,16.361133080115437
-131.4392204614746,70.9218584410729,93.31202297503732,-259.6682830764862,-118.60468021363697,-119.5852198568033,-106.76259605247606,-158.40911156368884,77.5749838718493,-27.46995601128353,-64.2013905081454,17.794773320965266
-131.32554711765042,71.49766461996086,92.78365963116958,-260.0431251626817,-118.57767379720343,-118.8570210799649,-107.28286089613279,-155.5081778222079,78.37128061884506,-26.70316769016073,-63.9342429738372,18.918946645147972
-131.45804909615447,71.70140373196047,92.30685444883211,-260.8870989537526,-118.30841402812241,-118.67823414424957,-107.97099495077333,-153.62639625807213,78.60472710736086,-26.3202226486702,-63.65596169189369,19.727267146387426
-131.88228731071248,71.47889621492874,91.83589441056179,-262.4473508022767,-117.6522404569159,-119.3431850203585,-108.87427288339639,-153.92049537655285,77.77531690790192,-26.28814718707799,-63.647231941238985,19.621184609058812
-132.58975505286736,70.87195662819944,91.3179805834241,-265.0410566918466,-116.4990481456838,-121.04852451721383,-110.01497663034274,-158.23246982956476,74.58795114668544,-26.33328124388816,-64.13283207411328,17.6021900548151
-133.53556610325575,69.89375548957976,90.78304500009683,-268.82551162718096,-114.78265848954958,-123.44877362097249,-111.45471920372782,-168.3925240050138,67.39295791109129,-26.312793365905733,-64.72393118996816,12.725470212052876
-134.6230415955077,68.61146259106792,90.2803893268383,-273.4670143792681,-112.96765258370894,-125.7823677735129,-113.32704605766375,-184.9302978751992,54.99076455496611,-26.710301107198426,-64.47256566391495,5.231338273864152
-135.7424168023978,67.08671759316059,89.87885887652632,-278.29052898116726,-111.55465425331334,-127.37335870706275,-115.94415937140309,-205.64228934386637,37.645559359010456,-28.43340267111833,-62.66344936457856,-3.0320425390302916
-136.79567006606004,65.38781617605716,89.62434936621638,-282.3894484164458,-110.92355566056233,-128.162554381174,-119.29935876227762,-226.36715490856287,17.208072352377286,-31.8340667331464,-59.3299304023665,-9.766027881403623
-137.71619460606684,63.608136366240764,89.51436829342174,-285.18196084945964,-111.02664892978717,-128.74527106446564,-123.08734214594647,-243.54328225102753,-3.7675626799288295,-36.030165083859195,-55.35575754374395,-14.096133488750448
-138.48312372334385,61.804220784634765,89.53403852568401,-286.4254048337626,-111.59995266940223,-129.7942684411712,-126.78536732537223,-256.0810840236928,-23.115875844411065,-39.64608625851645,-51.41271154567782,-16.8164268076082
-139.09263618201416,60.0789123702117,89.62750308049306,-286.28903546446617,-112.38332126008709,-131.54887496870467,-130.01609554721034,-265.0752462525267,-39.568213804549885,-41.912173896440464,-47.891692269753655,-19.09468484167604
-139.56853599851067,58.43838943502626,89.78648239622906,-285.1671968469652,-113.43145748502212,-133.53843658720984,-132.45091155447886,-272.0724604211468,-52.6130229517852,-43.031478273121685,-44.985444374675936,-21.391361737053675
-139.91702557566626,56.95151124276614,89.97072952879554,-283.4632341160594,-115.01364430700761,-135.1196564863758,-133.89892030147226,-278.24514965227723,-62.39123898247735,-43.59958832451545,-43.02208144538271,-23.54336500895783
-140.1657331280082,55.55133447985665,90.21092990570938,-281.42573071268885,-117.2782977269502,-135.87677373634494,-134.33679839369498,-284.1431636236533,-69.53696589872189,-44.03901318756391,-41.99908296356366,-25.453310135985678
-140.3168579543997,54.29009461554215,90.46939592426145,-279.316975480212,-120.04391131278408,-136.0642387172372,-134.01022906078563,-290.08152159232634,-75.04473503929722,-44.376050210281285,-41.59132129066391,-27.32328517607736
-140.40770462642547,53.08220237727189,90.78084785894167,-277.3287883355384,-122.76894969368087,-136.21326279513795,-133.34774930942507,-295.70515168388556,-79.62960725859416,-44.48428673737682,-41.43581374896188,-29.37903786430394
-140.4440593031222,52.024786329329274,91.08124391285877,-275.7319219056651,-124.87786070558572,-136.84614790187715,-132.70025274806392,-300.5489972701079,-83.70952125456496,-44.28180518844824,-41.43712026244538,-31.56931207094971
-140.46938679496037,51.04172819235767,91.40339581085883,-274.6516591472847,-125.93034065836186,-138.12534118634463,-132.34998309099691,-304.13483364231456,-87.33428267063175,-43.85895280666637,-41.45229627715632,-33.775766212661786
-140.47905251283865,50.25334253521302,91.6733679695557,-274.0978001593712,-125.91504698931152,-140.06253212228935,-132.41572566212034,-306.8176237471522,-90.81847414934688,-43.33846148492606,-41.29449020658655,-35.86750390567924
-140.5079472615468,49.53575691396933,91.94504414769472,-273.8720250503628,-125.00172614965689,-142.44900321640566,-133.02109512817168,-308.92694578038896,-94.51042713575967,-42.87595473246082,-40.67157773055299,-37.84361019779745
-140.53382121474343,48.97781212008269,92.14607261177444,-273.8936350722906,-123.57549401095284,-145.11655461052038,-134.10870436997152,-310.99461063674755,-98.92326833581451,-42.65553424704742,-39.69510437075221,-39.51681156464678
-140.58571040898033,48.39523027747487,92.34589784398025,-274.0170720705647,-121.90595471617297,-147.76075794796606,-135.57740602530032,-312.9534948678623,-104.09306921273372,-42.8202682953774,-38.48330248727752,-40.78952028500289
-140.63086750847847,47.89475190396102,92.45446067272782,-274.28473169447795,-120.29957676323708,-150.26704264733775,-137.1841112429206,-315.00985279915955,-109.87643369385414,-43.280058905530915,-37.300469719092526,-41.73585307600081
-140.69753956830218,47.317337804995205,92.53828331192908,-274.55218938340903,-118.78373430319085,-152.48937212477438,-138.76355595778412,-316.9831128571958,-115.65985267714,-43.94292036378407,-36.20320559609995,-42.5701063775975
-140.74024376896935,46.87336622568606,92.48576839923477,-274.7768425297111,-117.49266608264725,-154.50989526384137,-140.17063280473812,-319.1666807367329,-121.19786520355787,-44.92856048727677,-35.40372475241466,-43.004848116541396
-140.7804179224773,46.47142069616162,92.38510731033166,-274.85070125787865,-116.19368742291536,-156.35325475605504,-141.66060258088953,-321.24223602834206,-126.18969305997051,-46.546235958728225,-34.94810077746132,-42.556405952507255
-140.75517594388958,46.406921727360704,92.14785726094401,-274.9230303493681,-114.48377569237724,-158.28196202787274,-143.55350312909002,-323.2714457744708,-130.66885620744506,-48.83981920728573,-34.92675967457675,-40.844354397428134
-140.68302959582616,46.57794406908991,91.9301307510223,-275.0488094736959,-113.09020531904855,-159.41017134570336,-146.55679744714962,-324.5759880569676,-134.03492554399537,-51.40731051817531,-35.02741353466162,-38.40911610240046
-140.49940950306313,47.2619920484278,91.68464762397556,-275.8537868771202,-111.33327951709322,-160.28464266923032,-151.41313398464368,-324.68703884911656,-135.75768024358825,-53.70362764220509,-35.226923565394394,-35.73074146821315
-140.2473634792672,48.24768294157277,91.60558747269548,-277.7124135251802,-108.39010725985653,-161.0222863672449,-159.20249582695914,-322.5252626406307,-134.9508235359753,-55.66598896897189,-35.39898711078105,-32.85770369577727
-139.89349277838042,49.73638161574058,91.59901473774005,-280.7607653950804,-104.3588460132842,-161.46270337977512,-170.46131851097232,-318.06823471231667,-131.9370239532088,-57.64621270520007,-35.43666645483772,-29.181269912329125
-139.53745706782553,51.394616583567625,91.77903428656087,-284.61186435534455,-98.9282128950112,-161.64781023364498,-185.1119443472581,-311.16478208693354,-127.85087679533247,-59.9662365189443,-34.71563620884065,-24.771446482489303
-139.19539979181428,53.382145544850886,91.9019905196825,-288.7067366647524,-92.43671265457789,-161.82539136164806,-201.7039152493474,-302.367915880396,-125.230347622306,-62.466869233058226,-33.092874587062944,-20.126155061730778
-139.01727811483704,55.30002273955655,91.97063537367886,-292.3622244278507,-84.99465648401251,-162.26371141297977,-218.19918789367364,-291.51636630531624,-125.93288894044265,-64.7231054135341,-30.77569288758794,-16.068777379405446
-139.02386054625603,57.33237758043559,91.65457253032967,-295.1964923946524,-77.48975571943008,-163.27758050851247,-232.44211642680153,-279.8126117048717,-130.9043714223767,-66.40394641028395,-28.47247217269446,-12.914683015414374
-139.338249500309,59.06413579955995,90.99692046237583,-296.7576618144691,-70.41599488775844,-164.99118980714644,-243.32985092704524,-268.2606443583822,-138.55024553877223,-67.47031770804958,-26.36764946065715,-10.960942242169088
-139.89455172721514,60.748910973251185,89.76334107466566,-296.9832153444308,-64.59238969044884,-167.5819010771773,-250.23531062124732,-258.60472159617154,-146.9168691866164,-68.10350576101736,-24.66841886305923,-10.017086953721254
-140.7179383696282,61.983103188610194,88.1971671984125,-295.7478431078456,-59.87005856500128,-170.94113888522287,-253.22992275346635,-250.60496277056154,-154.15004682429844,-68.55601982139808,-23.22206752546486,-9.994056297370424
-141.62916588733808,63.12529417902129,86.23728398439907,-293.48443579163404,-56.42710232770033,-174.91373792983177,-252.44589010094444,-244.28973191207785,-160.8087569500799,-68.88033960179915,-22.373014703602898,-10.314147756918091
-142.58829793645324,63.80795491700665,84.31374963604581,-290.51322158850945,-53.71734524543057,-178.9591072127501,-249.20627399383068,-238.77410303586967,-167.53626146154016,-69.11475113369632,-21.885500211837737,-10.730212601384796
-143.3803930446398,64.51982356059099,82.43061723466313,-287.4927082737591,-51.975087498101516,-182.66022669137624,-245.02079265635865,-234.9966252470402,-174.6993786991041,-69.27646731817877,-21.688970626036248,-10.778039916247353
-144.0045000222513,64.91271204146932,81.03328589539844,-284.6978914397037,-50.85174901603773,-185.51660349019164,-241.55302271238668,-232.8268475073367,-180.52789095973725,-69.38307359990993,-21.350758514521818,-10.822137810370092
-144.31038364340301,65.56303545260059,79.97328040738957,-282.51913805852723,-50.62224108338805,-187.42838885474583,-238.97737690447798,-232.66083127307084,-184.38332991788474,-69.4215810463118,-21.208183072539505,-10.915049155293083
-144.4179816764583,66.04086380051558,79.51937331824044,-280.8428361064214,-50.66380506855441,-188.3859216580137,-237.20899365690715,-232.8782324963712,-186.10680141010508,-69.41168003155423,-21.24171022846955,-11.434310678970698
-144.27560211698486,66.91357225735504,79.24482929909246,-279.7164715692707,-51.112340876649185,-188.79698053870803,-235.55822449573498,-233.47759728917794,-187.23909329835428,-69.44821086983741,-21.670220978858442,-11.981366286797524
-144.11001878030285,67.56952950694344,79.26313081847636,-278.72807049981867,-51.336714163400416,-188.9297932430542,-234.20616833564296,-233.5004516225886,-187.8928359662202,-69.55080919614234,-21.93903470194224,-12.674509496862285
-143.89483813188212,68.55790666846586,79.0164302202196,-277.91777514370284,-51.75535236503241,-189.26960208067646,-232.9837299758371,-234.02299477267383,-188.74295571600578,-69.64086859206118,-22.133299702767744,-13.100025585349169
-143.8625011189989,69.1195852321249,78.72190019932475,-277.0310740898565,-51.82971970610343,-189.89881210650833,-232.40978401190543,-234.1422334990752,-189.16894600212817,-69.63888336508072,-21.957054068576642,-13.601656113238356
-143.90003233468087,69.92341772815593,77.9244237840557,-276.3351037136216,-52.138034539513924,-191.04442213527307,-232.16619906195524,-234.773781474443,-189.88530343418188,-69.52648386434214,-21.889991966887557,-13.862246022242202
-144.1764319003155,70.15436044127685,77.11387068258163,-275.65304994203706,-52.05197956684822,-192.40410023359766,-232.68235780772952,-234.67644764072483,-190.12044913877708,-69.35196059004261,-21.6119980300504,-14.344856296635593
-144.45876154603178,70.72182200353643,75.92253132902214,-275.3153501964131,-52.27415681385405,-193.95589446145914,-233.44964571066515,-235.12825525529905,-190.65193454712744,-69.1510558579065,-21.504226936139695,-14.60837985740764
-144.89148615434414,70.71140777226623,75.01907950576431,-275.00226084598705,-52.12143235274584,-195.25398441260808,-234.83841066802663,-234.96167124971362,-190.5617692950898,-69.03129057925719,-20.948845368740592,-15.002141233689485
-145.1691357560899,71.27766635004751,73.90459273636505,-274.9797841960027,-52.50090136190691,-196.42719611782593,-235.9138579842205,-235.88426336038395,-190.9493517556375,-69.18131786574418,-20.408085192589326,-14.648814858427537
-145.50606053671876,71.21664258113297,73.3205432812579,-274.7710971121211,-52.51736959821943,-197.2094548345897,-237.03507872097694,-236.12601713291804,-190.80653839598708,-69.73757821293812,-19.399475319841237,-14.052506612218894
-145.56042644084695,71.97279344404816,72.48472342321325,-274.69459478127374,-53.30713466707577,-197.90988606516436,-237.14173261164117,-237.6630142577587,-191.66395485358726,-70.57241234949736,-18.801530931684976,-12.564257838203867
-145.700124572458,71.80886320215355,72.32642198943219,-274.18903218913096,-53.483465928066934,-198.25687906246182,-237.1996608174129,-237.9798260168963,-192.0119930146707,-71.3941911326197,-17.954851161119684,-11.465005888949987
-145.48322198628554,72.79149139295906,71.66150919276517,-273.8899874291278,-54.68468003471915,-198.77054838359442,-236.15959021757556,-240.01549196321673,-193.72079322460962,-71.9872558456569,-17.92209959176081,-9.914021120175812
-145.5324041184213,72.11789758166803,71.99792754293817,-273.0037620471408,-54.65770575150266,-198.91726224855785,-235.85116730461198,-239.76247275350016,-193.90806144945861,-72.31352924607756,-17.26639922471426,-9.598584900667502
-144.97686289106204,73.8379009391321,71.08045852390477,-272.8212733080839,-56.64641381742682,-199.61549104517673,-233.97763829391698,-243.04552387574387,-196.29368007418037,-72.42438649993196,-17.909898298642336,-8.264778537180288
