Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-268.72209132150033,-50.40829585961467,-198.9419284122951,-236.27060226695255,-230.88280932632688,-189.31289591919705,-72.3221279654316,-14.763837490886498,-11.80934304256338
-147.4450723771599,60.557486271118925,78.59123039486587,-267.01307936421586,-45.03739752966407,-197.70427089960157,-241.37408838864204,-221.590784541304,-182.7741899889894,-71.3267539469414,-12.147625425715331,-16.63089659370653
-147.02851332449305,62.08993236608904,77.74451959835623,-267.7119761930446,-46.15625154680006,-198.1969349066768,-241.73262980624597,-223.3610710236544,-183.48899471357493,-70.58786475911252,-13.498396898109029,-16.857571832718552
-147.23637547173908,61.17211975900188,78.1184874138909,-267.7546971228464,-45.26694455275075,-197.88946395110216,-242.7152923598432,-221.47916536602173,-181.50884522121382,-70.44240574879062,-13.624873418122512,-17.633804868395025
-147.20568786105397,61.79066580914514,77.50578898503953,-268.3319821585302,-45.80890145905961,-197.80239492913427,-242.12777241998378,-221.9256541436672,-181.0413420628471,-70.61997615869905,-14.545007162676841,-17.112296171788554
-147.50014403211802,61.243337633640365,77.4270285416406,-268.5898853491494,-45.56863865392613,-197.3709909336577,-241.5614282880186,-220.84078082316648,-179.62966630875786,-70.93299839535794,-14.93729503148286,-16.907523575756382
-147.6041918919907,61.56272990874263,76.88919570199509,-269.00606675012415,-46.23770762957053,-197.27596181834537,-240.01536053031413,-221.33590757516205,-179.6481165601512,-71.20424545760811,-15.671292974342308,-16.07190710788544
-147.733892722827,61.1288760102637,77.03376588453574,-269.0291619453951,-46.27240646839922,-197.15168944734563,-238.90160438970537,-220.97406613662469,-179.7860176348495,-71.51945951826085,-15.694812525865078,-15.647776717616587
-147.4107279156319,61.33512532816958,77.4142486987137,-269.39885290718973,-46.6664860361591,-197.05269454237998,-238.22228119240097,-221.6235559785332,-181.23745430462873,-71.74727315345649,-15.60098431868461,-15.461411808653798
-146.72670843056218,61.02305458087625,78.94571838873722,-270.4218147156107,-46.66349002063632,-195.9753465658786,-239.07458790202367,-221.4171646801039,-181.29516525442276,-71.38850093627892,-15.472835365478332,-17.132229673316253
-145.39707945147188,61.1664759929279,81.1653601447401,-273.0643330280693,-48.011405370712026,-193.22801756535577,-239.89998716206816,-222.51037704169724,-178.26517545148315,-69.74697712222961,-17.030270175552953,-20.583611442283907
-143.70864332036746,60.739287597362335,84.40646143531046,-277.1472698343463,-51.32025952059476,-188.03806758708652,-239.0798633010295,-225.56003368177417,-169.49199630211442,-66.86616218376618,-20.439155024755685,-25.331554827487025
-141.7317364926684,60.344936835609346,87.80599123118198,-282.11946136353623,-58.19877746016584,-180.85864064452687,-234.55407896775205,-234.36413553855607,-157.28713688875996,-63.6864969466437,-25.02942260047334,-29.090580222990354
-139.95683729450027,59.03301348934944,91.21281396412184,-286.5121922624447,-67.76279343632983,-172.8102191675734,-227.25965224312841,-248.91466238897766,-145.15454905746694,-61.18628490791202,-28.570073164626386,-31.22073011128708
-138.54920862457917,57.29140647290524,93.77227213254041,-289.6115289654506,-78.97934404363224,-165.61657911483746,-218.49432159981592,-268.22992426013263,-137.5372120473529,-59.59616802325439,-30.326542558286324,-31.94000857689435
-137.81630900577895,54.483041361750765,95.55810254625113,-291.1010590143642,-89.48518370303577,-160.27754509664317,-209.66092719246186,-287.3247851469074,-134.55742528506727,-58.5323774343639,-30.637840060509284,-32.70755573578793
-137.6283917474843,51.290795154308405,96.31723208841822,-291.6816597156434,-98.52962859831175,-157.03541541235998,-200.31206946480125,-303.63032204942994,-135.08112844410505,-57.58552906082812,-30.975662463128153,-33.593752930765454
-137.9218674815997,47.48829033038061,96.63043238666889,-291.8144990542736,-105.4514407607231,-155.05970162328924,-190.66687092749746,-315.28568288984025,-136.5326216061651,-56.602386466156396,-31.692903785302676,-34.54675283614998
-138.34233032880516,43.89515999818062,96.64002799790202,-292.16428119785985,-110.78491085626257,-153.5826464093152,-181.09893201972028,-323.4620413145818,-137.9707179748203,-55.62214852969151,-32.92491505190125,-34.910697155854024
-138.7586652037855,40.407734863762464,96.9110413409837,-292.73488552366007,-114.46793698377326,-151.92235904274736,-172.98925988386307,-328.1753902207978,-137.87454402289796,-54.58250200680122,-34.111495506123866,-35.12477690617448
-138.9610784480917,37.649090623218406,97.36450269587536,-293.73356463480457,-116.83461925741685,-150.12527756454205,-166.8851395218407,-330.6440400752264,-136.01851120971466,-53.32412504346068,-35.190358981340054,-35.489291028693884
-139.02773328614637,35.326171572366164,98.15087385995116,-294.0253443475688,-119.22867936669122,-147.9971760079224,-162.9591904261927,-331.15638270204386,-132.24908461094972,-51.85125636889343,-35.85688705072985,-36.34524835855047
-138.95957710151376,33.73471739052205,98.90056222107843,-293.61425698030246,-122.63267925020988,-145.21871849739784,-160.23199161825048,-331.13406880954045,-127.88174419747061,-50.40087015909127,-36.29465330498907,-37.11468595788466
-138.91948360312185,32.43799883914288,99.59841981136249,-292.98680192550887,-125.51745623977929,-142.62866374216094,-158.11858425834043,-330.6379754287439,-123.62108716815244,-49.139856173979716,-36.49966944588184,-37.61299449564339
-138.89648840994863,31.638111402293013,99.95854400048582,-292.0325304926249,-128.37937490839025,-140.48773554815148,-156.11564106048525,-330.21875173015525,-120.33768825691611,-48.065632382961084,-36.686100389406185,-37.76536533669385
-138.94969741509564,31.054091414092046,100.12058203058618,-291.05231860995536,-130.61878796933797,-138.5578786455086,-154.55304281487224,-329.2570532468405,-117.84080182550301,-47.1098994014043,-36.814682778255865,-37.99186675769792
-138.97816228863877,31.071647856426235,100.01103213164333,-290.70682832588557,-131.79716445851864,-136.91354365247904,-153.3305756307294,-327.5455609010424,-115.55399885705873,-46.22786826608186,-37.314256845504296,-37.98788616455338
-138.97763742159626,31.67820513334149,99.86746599105317,-291.6192601750938,-130.5409375749033,-135.74656284333062,-152.2473373054913,-323.425770251302,-110.94392221283832,-45.16710649084564,-38.70314486575539,-37.542603056942774
-138.8512522826619,33.340858628626584,99.655022930403,-293.69209391080653,-126.4551996082975,-135.50881353074107,-150.2000354330888,-315.3574209344215,-100.89948888069647,-43.35591224432093,-41.63277959024713,-36.442675886582954
-138.61492580215057,35.99532742554477,99.53594543276702,-295.73854247488697,-119.81271941700872,-136.335212085381,-146.3870068594659,-301.7395243346646,-82.84795567184253,-40.23020311629453,-46.11231132494334,-34.93593293883805
-138.2103446043209,39.78410604602356,99.4020286340115,-295.9732053797538,-112.58345737139825,-137.88494006695413,-140.5052356841542,-283.3715301478785,-57.58164663842682,-35.922068284960865,-51.65496665109309,-32.721418523242605
-137.67176999824417,44.25979992290857,99.31162583822068,-293.13957944486515,-106.75733397587379,-139.27790098554544,-133.54029115426314,-262.195985659258,-28.582057102837467,-31.278076924382383,-57.21349388176411,-29.283492718792687
-136.97173594435444,49.16150074839063,99.10884460752976,-287.3672907786975,-103.91331896153989,-139.74973490864724,-126.75246518769666,-240.99710054227594,-0.6304273990638904,-27.34396881783352,-61.999447918150615,-24.029133594441184
-136.17243801163778,53.87692325641295,98.80838955361611,-280.01954614065846,-103.87043983147102,-138.89583042103416,-121.265469034754,-221.18821056414635,23.05878532406851,-24.7392137126786,-65.49386045371519,-17.308644298202214
-135.2924750939642,58.17634297801868,98.28065205733382,-272.86618510370766,-105.80788152243,-136.87270442029256,-117.17388648271775,-203.63896673712594,41.10217076541765,-23.641207356055666,-67.61885000420205,-9.818679526502866
-134.42043097498842,61.73353037681133,97.58192530632867,-267.10525911078514,-108.45868475109808,-134.04357357323238,-114.07508722865836,-188.7489781072081,53.9455670623287,-24.06661971746985,-68.29506264799338,-2.387078370990643
-133.5878861809734,64.63487967345446,96.6871233251803,-262.99574558582447,-111.25795436302579,-130.92381464616136,-111.23048197535991,-177.3555623537793,62.55491451927873,-25.662417460337643,-67.74749345339843,4.478787672101551
-132.85945770266358,66.86214820095692,95.73982260342409,-260.3191786580402,-113.67080280873479,-127.95063484208804,-108.61265574419292,-169.521740786441,68.20161169374151,-27.46133577743595,-66.49690466702755,10.022512029884993
-132.23851794774907,68.62814543472064,94.794473418693,-258.7218996888721,-115.5530089371349,-125.497501636773,-106.61060276939901,-164.63369580386995,71.79056593704277,-28.411620004596625,-65.30850566988694,13.800847480352967
-131.76187509756036,69.9439787572887,93.98606587200682,-257.95427257212174,-116.6291558346727,-123.73220319188569,-105.71680522278211,-161.11260537483238,74.08538501221405,-28.194596567387986,-64.58714270320596,15.992740007703082
-131.4392204614746,70.9218584410729,93.31202297503732,-257.83907047896173,-117.0875002676204,-122.5303187284136,-105.72451629181214,-157.99411843914982,75.45146402745654,-27.32167158337412,-64.31132322981425,17.379905659263642
-131.32554711765042,71.49766461996086,92.78365963116958,-258.2335521313755,-117.05378245777209,-121.79847297362836,-106.25264338218817,-155.08488314431077,76.24955707500399,-26.51239407216757,-64.08422986559533,18.45228248283863
-131.45804909615447,71.70140373196047,92.30685444883211,-259.11027498084076,-116.77086091668657,-121.62455447690591,-106.94164270310479,-153.20020209837082,76.44857213412278,-26.09557386520112,-63.860466665943775,19.2185401214381
-131.88228731071248,71.47889621492874,91.83589441056179,-260.693113935426,-116.08529214394355,-122.3463543721694,-107.84653313118275,-153.51596538058203,75.57364151463297,-26.03263322378696,-63.89402404599544,19.073111663353938
-132.58975505286736,70.87195662819944,91.3179805834241,-263.33595305397847,-114.87497363961451,-124.10964879642982,-108.99049604159131,-157.92035852934254,72.28736336062427,-26.064308805735205,-64.41874157720547,16.996036991055828
-133.53556610325575,69.89375548957976,90.78304500009683,-267.1883654883448,-113.09732017193762,-126.58452649577278,-110.42034002910279,-168.3437204862189,64.87081587219046,-26.037450023330013,-65.03669075506414,11.980224526156382
-134.6230415955077,68.61146259106792,90.2803893268383,-271.932672976442,-111.20433483182453,-128.97961265354837,-112.32113564311737,-185.32751494976893,52.11869256938094,-26.455756037724026,-64.79807063242428,4.2644608444516505
-135.7424168023978,67.08671759316059,89.87885887652632,-276.83934580918356,-109.70128269743986,-130.6073134625682,-114.96607116929613,-206.56115334905468,34.306066183064154,-28.22649968620517,-62.92048203396139,-4.212774137772538
