Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-258.5894373892569,-41.56844231876521,-203.00067463762326,-226.03358502707204,-208.87186164075166,-182.99312875359584,-72.94345714053551,-17.76053772192714,-7.546568756047596
-147.4450723771599,60.557486271118925,78.59123039486587,-257.7141968945118,-34.00437570617762,-200.61330691078012,-229.59459628850732,-197.8378444387178,-174.80647775690645,-73.48634104602874,-14.271583100984094,-10.293791254650156
-147.02851332449305,62.08993236608904,77.74451959835623,-257.7775047019377,-36.000934341556025,-201.42229534365276,-228.75581118680196,-200.66997087295096,-176.84509842756938,-73.24219938176498,-15.202729511543101,-9.819899294573641
-147.23637547173908,61.17211975900188,78.1184874138909,-257.5811812810589,-34.93829324831149,-201.07147700763184,-229.27139712036202,-199.06088573996675,-175.54610993017442,-73.33920071733897,-14.703120006731833,-10.312193663924843
-147.20568786105397,61.79066580914514,77.50578898503953,-257.6266552522547,-35.83388467686217,-201.26549428176116,-228.8640715666001,-200.24200207414515,-176.19957475134117,-73.27200862731291,-15.117750408275276,-10.13144365350324
-147.50014403211802,61.243337633640365,77.4270285416406,-257.5804086292951,-35.40906292059877,-200.97554308074803,-229.01638001896976,-199.4010980267139,-175.22246145300636,-73.26789708976499,-14.967209664526903,-10.368015456143837
-147.6041918919907,61.56272990874263,76.88919570199509,-257.6229364000719,-36.124785761023325,-201.16237356836325,-228.5307706282598,-200.27056519402177,-175.5297723512731,-73.24138448932176,-15.309835882370704,-10.047958939720743
-147.733892722827,61.1288760102637,77.03376588453574,-257.5526086908592,-35.851049863854975,-201.20242290689856,-228.6541833974543,-199.91230360486492,-175.42074365122195,-73.49476364680181,-14.968173650828247,-9.83179887529878
-147.4107279156319,61.33512532816958,77.4142486987137,-257.9684074893608,-36.11884261456373,-201.32930551143562,-229.35651221623806,-200.63581078297977,-176.71447681368903,-73.74958422690773,-14.68443754756279,-9.799431310227328
-146.72670843056218,61.02305458087625,78.94571838873722,-259.51820674046627,-35.8206692403095,-200.2595549771559,-231.70702282426524,-200.28296895937092,-176.22996963777626,-73.3898267671228,-14.56530421060444,-11.69183212832073
-145.39707945147188,61.1664759929279,81.1653601447401,-263.112230320459,-37.31784310161727,-197.34059108216283,-233.91848932304168,-201.51281971352287,-172.25093353418106,-71.47792773579214,-16.563677863122564,-15.725411601821657
-143.70864332036746,60.739287597362335,84.40646143531046,-268.62081673660026,-41.14537076394642,-191.53585819199043,-233.87458838512686,-205.1173819385019,-161.60467790237473,-68.16593544464745,-20.841703175494168,-21.134923007811917
-141.7317364926684,60.344936835609346,87.80599123118198,-275.1393628487085,-49.30373502604185,-183.55408504589855,-229.3165045423848,-215.61667388966754,-147.22750481180265,-64.47896437692056,-26.573134713950115,-25.361777219570005
