Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.79567006606004,65.38781617605716,89.62434936621638,-320.28075374450907,-164.44668914268865,-37.31606149680515,-144.65274185706454,-185.644560923601,126.347283131754,-35.19712904169543,-54.33668265867611,28.77263402562903
-137.71619460606684,63.608136366240764,89.51436829342174,-321.6616959101905,-165.73288583479817,-37.80616271210398,-146.1575210536108,-191.23040275951624,121.28402783186593,-36.1756284870673,-53.39574452769498,27.762690191613395
-138.48312372334385,61.804220784634765,89.53403852568401,-322.6084548350205,-167.1795941926966,-38.411079375191434,-147.52889699198366,-196.309764428172,116.4913553804881,-37.11201325421207,-52.421872258891874,27.091827843583044
-139.09263618201416,60.0789123702117,89.62750308049306,-323.2698158683065,-168.51663785571725,-39.280291521215304,-148.80724211887699,-200.95263059163744,112.25149842347503,-37.74497809078664,-51.810435056221756,26.388729612532554
-139.56853599851067,58.43838943502626,89.78648239622906,-323.6543760770347,-169.79051478686262,-40.40124944397114,-149.83812650631128,-205.42037949097053,108.51584885963095,-37.98308610506678,-52.11707575885922,25.247741964490043
-139.91702557566626,56.95151124276614,89.97072952879554,-323.9250971878232,-170.80514750968894,-41.86348743147957,-150.7032658160167,-210.0825079853178,105.24044807710992,-37.723239846126894,-53.89026078554604,23.107588721910318
-140.1657331280082,55.55133447985665,90.21092990570938,-323.9958386516197,-171.63399699419995,-43.80557988364089,-151.45488443385133,-215.43748652905393,102.13857488492835,-36.954118032340794,-56.990670573977354,19.38343935209907
-140.3168579543997,54.29009461554215,90.46939592426145,-323.98185110005426,-171.96537198747328,-46.572839405228564,-152.37784197765893,-221.85869374095114,98.9064474977481,-35.59249199508398,-60.614118910859176,13.687402189138233
-140.40770462642547,53.08220237727189,90.78084785894167,-323.78128066601556,-171.76508592096852,-50.4357129788376,-153.66465836898337,-229.3432894903543,95.03559286995284,-33.485272379857435,-63.77302339204533,6.059569830941143
-140.4440593031222,52.024786329329274,91.08124391285877,-323.5949304053959,-170.67808399076466,-55.588787761183696,-155.5134036871091,-237.48847424786777,90.17684375420365,-30.591583329356904,-65.9354573682633,-2.942579681460524
-140.46938679496037,51.04172819235767,91.40339581085883,-323.3585723814958,-168.7769751324861,-61.954148016526915,-157.79853937735427,-245.8465830472652,83.89547607862386,-27.393508427355382,-66.77664585749639,-12.341373481793498
-140.47905251283865,50.25334253521302,91.6733679695557,-323.2853632838411,-165.8522008720796,-69.3759969430651,-160.4006143318577,-254.16832602278723,75.97761709247544,-24.563515593643444,-66.22607474305214,-21.015631729257024
-140.5079472615468,49.53575691396933,91.94504414769472,-323.2459398479134,-162.16066674456945,-77.53537717903185,-163.21899748318197,-262.291992536287,66.28161757443723,-22.490695496473577,-64.39490836589435,-28.456637764717243
-140.53382121474343,48.97781212008269,92.14607261177444,-323.43326574038167,-157.58933015650447,-86.16371999734646,-166.27982486449022,-270.104527394808,54.918874138636646,-21.29011493519079,-61.766107707208164,-34.53178769901518
-140.58571040898033,48.39523027747487,92.34589784398025,-323.66389773410594,-152.46830740802378,-94.93312535069234,-169.52791423357652,-277.4843392364316,41.89567670730167,-21.061536895274457,-58.81853958871816,-39.37398733664266
-140.63086750847847,47.89475190396102,92.45446067272782,-324.1132253783827,-146.65516644538025,-103.6622162017389,-172.9512686862001,-284.4013741523681,27.358504218286484,-21.917630384660733,-55.9854434681786,-43.03956406903205
-140.69753956830218,47.317337804995205,92.53828331192908,-324.54273774307126,-140.48020724554164,-112.12782420494729,-176.58538604532163,-290.8912190389159,11.32496880383566,-23.872014375278265,-53.31177930918117,-45.798260440706976
-140.74024376896935,46.87336622568606,92.48576839923477,-325.1437069012727,-133.7576649492547,-120.26148924831232,-180.60883193147075,-297.0154835019362,-5.934836180280698,-26.864129789877186,-50.79142691436099,-47.660780786545324
-140.7804179224773,46.47142069616162,92.38510731033166,-325.6775056794439,-126.8329467530288,-127.9206054990003,-185.29016238122244,-302.69011310768707,-24.17151366470432,-30.727019350898725,-48.271377662038276,-48.70796662006716
-140.75517594388958,46.406921727360704,92.14785726094401,-326.33122576742176,-119.56538276851333,-134.937372024735,-190.86157761449243,-307.79344205242006,-42.79917626792037,-35.174177529736426,-45.71417873461585,-48.81970310460779
-140.68302959582616,46.57794406908991,91.9301307510223,-326.30009816825634,-115.47228951361114,-138.4372974761261,-197.42842622868352,-312.11570636436454,-61.267356008009344,-39.69919899715495,-42.955488950167705,-48.3323105999633
-140.49940950306313,47.2619920484278,91.68464762397556,-326.16408357399234,-112.19899275213288,-140.59882083382297,-204.8510387666194,-315.40814590233924,-78.78735290942328,-43.830863127434284,-40.05115490505495,-47.44003322525734
-140.2473634792672,48.24768294157277,91.60558747269548,-325.8997321649148,-108.64684918499088,-142.6789677665139,-212.84651706174196,-317.35996758145546,-94.84103032417883,-47.323388018840895,-37.05468750224341,-46.501796671357816
-139.89349277838042,49.73638161574058,91.59901473774005,-325.72865974913714,-105.02031655130227,-144.28945817679124,-221.00893960689797,-317.9506259971957,-108.98826708255072,-50.31902523623078,-34.211062887275446,-45.28588497034487
-139.53745706782553,51.394616583567625,91.77903428656087,-325.4078612533418,-101.38142768916694,-145.73473844643183,-229.07308364577926,-317.30443892295045,-121.29335439166955,-52.952109180823435,-31.56052677055514,-43.90220714606175
-139.19539979181428,53.382145544850886,91.9019905196825,-325.22147366107936,-97.69014044974764,-146.9221308467353,-236.6500986173819,-315.63274351694395,-131.86523355196437,-55.31765860789153,-29.274899329548518,-42.25271849237249
-139.01727811483704,55.30002273955655,91.97063537367886,-324.90556843778234,-94.13728508576831,-148.1718159778099,-243.4553423785655,-313.04306292630076,-141.14289589866752,-57.233039858562286,-27.309377955314957,-40.8245137709139
-139.02386054625603,57.33237758043559,91.65457253032967,-324.8059854699301,-90.69080573390134,-149.46799269887435,-249.14211930745148,-309.924059975738,-149.38628788436625,-58.60818038762022,-25.73799401473425,-39.65189491296676
-139.338249500309,59.06413579955995,90.99692046237583,-324.5878750722892,-87.7088088723649,-151.08139012189957,-253.66634932953747,-306.72529100341353,-156.93619522612664,-59.45070167150085,-24.408699397667796,-39.04390480644089
-139.89455172721514,60.748910973251185,89.76334107466566,-324.54930209735375,-85.1395902456876,-152.95203054320575,-256.8701363384166,-303.9715125076507,-163.7431817979197,-60.048634806420374,-23.350969411539506,-38.62135201656339
-140.7179383696282,61.983103188610194,88.1971671984125,-324.24507786500686,-83.26222661752382,-155.26185904958234,-258.8931821389241,-301.7729961822108,-170.02440327307323,-60.51288456978597,-22.417308914478678,-38.49446419964288
-141.62916588733808,63.12529417902129,86.23728398439907,-324.0046429062985,-81.77171447752443,-157.78785554419926,-259.75935243850995,-300.1755582739118,-175.9087355308173,-60.94610089592575,-21.679145427340615,-38.31533812408389
-142.58829793645324,63.80795491700665,84.31374963604581,-323.40999463166645,-80.81641894246275,-160.50016513963897,-259.9370230953094,-298.99351965811877,-181.70163098687658,-61.24279565308601,-20.99455100769182,-38.37886880717369
-143.3803930446398,64.51982356059099,82.43061723466313,-322.9188591321955,-79.99305625815003,-162.957132065697,-259.67222858262215,-298.303286328235,-187.02708936408254,-61.52305307760832,-20.470570431195924,-38.27194425580158
-144.0045000222513,64.91271204146932,81.03328589539844,-322.1289707736612,-79.5104386006069,-165.05288591781215,-259.4589696849679,-298.01789929095634,-191.48057284529904,-61.705988488042394,-19.990511613381553,-38.33302745760767
-144.31038364340301,65.56303545260059,79.97328040738957,-321.56467810337995,-78.96245880383674,-166.42324790082705,-259.16717423623777,-298.0904996340231,-194.5339644919104,-61.87126919323712,-19.731818516254254,-38.18403625653668
-144.4179816764583,66.04086380051558,79.51937331824044,-320.7531750328006,-78.61023809874237,-167.2351269935548,-258.89387659125066,-298.13037033333046,-196.42921413937827,-61.87516642055602,-19.57797902332015,-38.323013436513406
-144.27560211698486,66.91357225735504,79.24482929909246,-320.2496948721299,-78.02451703955657,-167.43511433122524,-258.2944132448605,-298.0606719165345,-197.38484797709307,-61.91487876649068,-19.651714026742056,-38.28547741069803
-144.11001878030285,67.56952950694344,79.26313081847636,-319.5003964817312,-77.5788519048339,-167.5082563823315,-257.67480562952744,-297.7698971146094,-197.96448336796985,-61.94942379022592,-19.704922661992793,-38.47366837468033
-143.89483813188212,68.55790666846586,79.0164302202196,-319.1834484939956,-76.86367447647471,-167.53360574122286,-257.0372034189162,-297.5237329625472,-198.31518584558336,-62.16757210882984,-19.824453556110047,-38.2629800520401
-143.8625011189989,69.1195852321249,78.72190019932475,-318.7055873161312,-76.29235873652812,-168.03940617104936,-257.2114654915796,-297.1717574680385,-198.7757772110101,-62.28159560460382,-19.845172457655202,-38.38304301622213
-143.90003233468087,69.92341772815593,77.9244237840557,-318.86076078827386,-75.29896197057215,-168.92561266182653,-258.4094396960965,-296.69712740185076,-199.04607693029362,-62.249591910015695,-20.04003320196873,-38.47275107755673
-144.1764319003155,70.15436044127685,77.11387068258163,-318.8681926431109,-74.35508532929475,-170.50383982849024,-261.444497803913,-295.7774101527242,-199.11836014945482,-61.64678749253185,-20.11359193227391,-39.574907677310065
-144.45876154603178,70.72182200353643,75.92253132902214,-319.4750595051224,-72.96006599909438,-172.27417851445023,-265.80043295739284,-294.8792410070844,-198.58758981711503,-60.83437063285694,-19.86436792336809,-40.7739298472261
-144.89148615434414,70.71140777226623,75.01907950576431,-319.5663641151117,-71.9910158224776,-174.29664531202707,-271.3554081407601,-294.39398719862845,-197.70100874067384,-60.1676772026771,-18.44078770396828,-42.15735039191066
-145.1691357560899,71.27766635004751,73.90459273636505,-320.0325740038521,-71.070000670704,-175.8004722220951,-276.3720938896539,-295.0842862523457,-196.44451953958225,-60.85770089479889,-15.897955451540929,-41.3984560413043
-145.50606053671876,71.21664258113297,73.3205432812579,-319.58229118065526,-71.24579502230928,-177.0206917546722,-280.3640853466558,-296.6778953717453,-195.66172936829454,-62.951662420688486,-12.43269665677364,-38.93860714053949
-145.56042644084695,71.97279344404816,72.48472342321325,-319.51146072719564,-71.67067297978872,-177.40460105992798,-281.69728038488097,-299.2616721799068,-195.80298062292508,-66.32203487371557,-9.350859980882511,-33.98242112759353
-145.700124572458,71.80886320215355,72.32642198943219,-318.146183916318,-73.27628619955128,-177.87196942431763,-281.3921582777497,-302.0538449292744,-197.7744015573085,-69.26954148136538,-6.989586607936178,-29.580251370862634
-145.48322198628554,72.79149139295906,71.66150919276517,-317.4154447850619,-74.49684328953957,-177.96550786030838,-278.6930929577836,-305.2689081729822,-200.77915073146193,-71.6586328117548,-6.001094123158434,-24.74688903001917
-145.5324041184213,72.11789758166803,71.99792754293817,-314.8156407266874,-76.69983498926824,-179.0581252660375,-276.1165801531581,-307.89096433588367,-204.5685646123526,-72.48349362987588,-5.328782144772186,-22.778511669658123
-144.97686289106204,73.8379009391321,71.08045852390477,-314.11815048025767,-77.30572505922994,-179.6411240637956,-271.3069719755638,-310.8719187875271,-207.84374731996695,-73.33094883667356,-5.511984194123648,-19.598339969145965
