Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.9218674815997,47.48829033038061,96.63043238666889,-298.46609745654666,-111.60884904403764,-153.45167297683946,-199.38188963633993,-324.44554241769845,-140.5262279024787,-54.827966133922374,-29.362446481690057,-40.45912456857753
-138.34233032880516,43.89515999818062,96.64002799790202,-299.13518690630957,-117.7497761265872,-151.05650742598206,-188.72231033322433,-331.15555785544734,-134.32649047918932,-53.16801298147047,-31.710335609712633,-40.747622212981156
-138.7586652037855,40.407734863762464,96.9110413409837,-299.85671165037775,-122.74152173403581,-148.4681104655089,-179.13537686207383,-334.71038871295656,-126.2473863422197,-51.22282547438836,-34.25097458937934,-40.939214228148906
-138.9610784480917,37.649090623218406,97.36450269587536,-300.8278348528884,-126.55906629101617,-145.61745913713816,-171.14092136855967,-335.8918377006151,-116.39553201056657,-48.971693397883755,-36.76593235018958,-41.04831175087695
-139.02773328614637,35.326171572366164,98.15087385995116,-301.1638137366711,-130.2567144413104,-142.41647830734632,-165.16317389054836,-334.987078624193,-105.04418773100755,-46.39593455207476,-38.882523502795934,-41.48428589234993
-138.95957710151376,33.73471739052205,98.90056222107843,-300.82143280930404,-135.58493648729984,-137.2329574303643,-160.58150286399353,-333.16790219013296,-93.3061396577027,-43.81495859914148,-40.67025915996114,-41.670858028206375
-138.91948360312185,32.43799883914288,99.59841981136249,-300.341660550978,-140.6116749821877,-131.77151567750923,-157.13259273210258,-330.6887907978192,-81.9041409726831,-41.4114975653542,-42.0624011197284,-41.57710357532282
-138.89648840994863,31.638111402293013,99.95854400048582,-299.87172295635025,-145.2297362904859,-126.59000666265091,-154.3878877548942,-328.0107759967935,-71.62187358314948,-39.327000094489804,-43.28131616259767,-41.01430270802459
-138.94969741509564,31.054091414092046,100.12058203058618,-299.5440508509455,-149.1482858588109,-121.54108840141333,-152.5072147910204,-324.7179131246649,-62.564859721941474,-37.54275731060182,-44.36232247126089,-40.35773702194108
-138.97816228863877,31.071647856426235,100.01103213164333,-299.87362558201585,-151.85857082993158,-116.70984164433162,-151.17318295401802,-320.6116648555255,-54.50510113579551,-36.13813413742574,-45.67025564916851,-39.22718868247917
-138.97763742159626,31.67820513334149,99.86746599105317,-301.13321567018875,-152.41428526474633,-112.33045122861776,-150.15507176906337,-314.51179599845983,-45.81154319665137,-34.901489463882115,-47.52928166922719,-37.595731976255486
-138.8512522826619,33.340858628626584,99.655022930403,-303.26056133470365,-150.40213091202278,-108.77697014473613,-148.52125009056994,-305.3315444295464,-34.31904113074124,-33.416801932913415,-50.36020337378876,-35.229323797926014
-138.61492580215057,35.99532742554477,99.53594543276702,-305.3120755281168,-146.01702349379792,-106.27138447227662,-145.77405375077842,-291.9645518902891,-18.182364240999377,-31.187830742712737,-54.15580307920325,-32.492650908510036
-138.2103446043209,39.78410604602356,99.4020286340115,-306.0820767374679,-140.63118156322406,-104.5934935241926,-141.65070965700954,-275.0049869469766,2.1703817027241428,-28.264649359245062,-58.61796639903957,-29.13483197244196
-137.67176999824417,44.25979992290857,99.31162583822068,-304.62741052447075,-135.72636195302914,-103.24161267041278,-136.898286238335,-255.9229941721757,24.42717124952827,-25.215109462955365,-62.990102982875634,-24.84248426539395
-136.97173594435444,49.16150074839063,99.10884460752976,-301.0653210787442,-132.53282075604184,-101.67761968558304,-132.2299015694148,-236.91198414414637,45.334462227754294,-22.943710426032354,-66.59411709439773,-18.999109140011786
-136.17243801163778,53.87692325641295,98.80838955361611,-296.2610007882448,-131.14946385330336,-99.70153949954494,-128.41989759454896,-219.27126884582032,62.66879008048988,-22.017123761878494,-68.92071895156012,-11.73200309229894
-135.2924750939642,58.17634297801868,98.28065205733382,-291.44468599341064,-131.16439254982706,-97.37029833492754,-125.4575498823453,-203.89765220099514,75.56083267332671,-22.594975555320612,-69.8976393074438,-3.6089966184352136
-134.42043097498842,61.73353037681133,97.58192530632867,-287.3980221893042,-131.85008520703462,-94.9473260506786,-123.20110673349419,-191.12472795628864,84.60640753665018,-24.279696725517766,-69.63556662062211,4.063136102726806
-133.5878861809734,64.63487967345446,96.6871233251803,-284.3920125305208,-132.85669259097713,-92.63973772258308,-121.19217718676684,-181.4478995923828,90.73962894371604,-26.454548403406076,-68.4560974452324,10.464211607573846
-132.85945770266358,66.86214820095692,95.73982260342409,-282.27523574512145,-133.83567589125022,-90.67240280662769,-119.49932672547675,-174.64137640954038,94.91412180697243,-28.318114835868396,-66.81066679993417,15.096269575245323
-132.23851794774907,68.62814543472064,94.794473418693,-280.88055341175834,-134.67573980096208,-89.13526802789065,-118.26340809538553,-170.0115007263378,97.71952261188429,-29.343338671896294,-65.22318393329371,18.24514727820001
-131.76187509756036,69.9439787572887,93.98606587200682,-280.0684898920252,-135.15157821409773,-88.02283248443716,-117.86052364391819,-166.3441933973984,99.63946163142644,-29.447826970923483,-63.987442046786356,20.429925062311458
-131.4392204614746,70.9218584410729,93.31202297503732,-279.77216975428234,-135.34240268869985,-87.17167747878982,-118.07341424979306,-163.03605566802025,100.92011363018011,-29.099598677885066,-63.0820118368861,22.3410317718169
-131.32554711765042,71.49766461996086,92.78365963116958,-279.90189376700374,-135.3020412404838,-86.51536339424091,-118.64988844606117,-160.1424025737721,101.79807279217887,-28.804485807707305,-62.19844555395778,24.062067326663293
-131.45804909615447,71.70140373196047,92.30685444883211,-280.50780791460915,-135.19378032630766,-86.14046962766783,-119.30140742071313,-158.3457317160249,102.26143874140517,-28.839328906945923,-61.3595022163135,25.350056425022473
-131.88228731071248,71.47889621492874,91.83589441056179,-281.74930329584265,-134.86928008620512,-86.38715066109555,-120.19056187845932,-158.41480462576843,101.97047575429407,-29.044884641156624,-60.881274403091794,25.63533637427648
-132.58975505286736,70.87195662819944,91.3179805834241,-283.8150359957149,-134.27203317307368,-87.387746818125,-121.28716995557103,-161.5488041944987,99.96629552086979,-29.223614747095436,-60.939825579095725,24.35689944866921
-133.53556610325575,69.89375548957976,90.78304500009683,-286.79553901332986,-133.36473034477888,-88.97922647827419,-122.69898710500456,-168.9075422778164,95.08018991803351,-29.276863874541977,-61.204735689241396,20.96232656662133
-134.6230415955077,68.61146259106792,90.2803893268383,-290.3901718363988,-132.46969606753078,-90.6077739702296,-124.41631103201172,-180.73241521557628,86.49553907584033,-29.59415538986832,-60.96480758376033,15.77152036393284
-135.7424168023978,67.08671759316059,89.87885887652632,-294.1001178049808,-131.9034257691317,-91.8085752501384,-126.62389197512294,-195.47968688190957,74.40465440834237,-30.789638548733635,-59.67525149237808,10.046559757983639
-136.79567006606004,65.38781617605716,89.62434936621638,-297.27649318956696,-131.9539598853688,-92.46934663602694,-129.2602061190544,-210.36897049369017,60.08283271974156,-33.1573422983589,-57.37305633470665,5.375847318098193
-137.71619460606684,63.608136366240764,89.51436829342174,-299.51618472634766,-132.51995647035457,-93.02461833038655,-132.1509839565595,-222.98846900767282,45.35335389340684,-36.08673426209779,-54.58452184092002,2.3479784730879416
-138.48312372334385,61.804220784634765,89.53403852568401,-300.6321470392891,-133.4360547122206,-93.89661150222354,-134.93579221870172,-232.59917338877034,31.72472149718999,-38.65007244766105,-51.814200776211074,0.4310389588204339
-139.09263618201416,60.0789123702117,89.62750308049306,-300.8196948646482,-134.43414171536295,-95.30123829161843,-137.3972736203226,-239.88889929030694,20.07236474589756,-40.27594646274729,-49.42966571636542,-1.2298367425580028
-139.56853599851067,58.43838943502626,89.78648239622906,-300.2805521263499,-135.57545680403175,-96.95203218757361,-139.28514414442986,-245.89026734995977,10.685364450629663,-41.04343363811499,-47.79137856847862,-3.0644000282201596
-139.91702557566626,56.95151124276614,89.97072952879554,-299.3566899166393,-136.93335270712308,-98.4821214477441,-140.50187751329747,-251.47225589615132,3.463957500044316,-41.29059504065391,-47.28938320486827,-5.208738094149655
-140.1657331280082,55.55133447985665,90.21092990570938,-298.1564846714312,-138.6335571529938,-99.70589864174994,-141.06437090958318,-257.1523225023649,-2.0881444460222838,-41.25558434358053,-47.87992063865,-7.840330876164978
-140.3168579543997,54.29009461554215,90.46939592426145,-296.8686220699931,-140.43842550825684,-100.91109313091434,-141.22142807912914,-263.2829733797217,-6.707186594467302,-40.92572479969353,-49.067801810989266,-11.212476272070091
-140.40770462642547,53.08220237727189,90.78084785894167,-295.57643354139134,-142.01668981156126,-102.51743790728732,-141.33161305879477,-269.6317360059206,-11.015808815851258,-40.16799968143302,-50.21118510447545,-15.460490621797446
-140.4440593031222,52.024786329329274,91.08124391285877,-294.53408171311446,-142.8738981724161,-104.91830162307734,-141.65802608897314,-275.77091727658234,-15.40199851564752,-38.90906394481705,-51.05641037720404,-20.3205579203204
-140.46938679496037,51.04172819235767,91.40339581085883,-293.78496836867123,-142.7664767838965,-108.19975518192555,-142.34980573012245,-281.2349262120654,-20.06876969173625,-37.3932133032186,-51.40182358651368,-25.35746767272083
-140.47905251283865,50.25334253521302,91.6733679695557,-293.42358731399315,-141.60545053410095,-112.28835436458792,-143.407521174819,-286.13636191444516,-25.290255972084168,-35.96327045880057,-51.09062702563459,-30.039383362699567
-140.5079472615468,49.53575691396933,91.94504414769472,-293.26862405816274,-139.60107971180983,-116.94846366900143,-144.88290570481922,-290.6089580767931,-31.336997141052777,-34.870634614534175,-49.99054151686043,-34.16413148316607
-140.53382121474343,48.97781212008269,92.14607261177444,-293.3532834598018,-136.9405722731359,-121.95558141935236,-146.73949819438636,-294.9334563214094,-38.489342802441016,-34.2633816033985,-48.3670631019201,-37.553072211775415
-140.58571040898033,48.39523027747487,92.34589784398025,-293.52468378741105,-133.91498256036678,-127.012241193959,-148.91528465948872,-299.0169625402691,-46.74007088399367,-34.27315362544422,-46.47410144553104,-40.236428617365384
-140.63086750847847,47.89475190396102,92.45446067272782,-293.86357282235986,-130.65285541765206,-131.96186983991123,-151.23009210691004,-302.9890957350361,-55.96354908272117,-34.88500054175111,-44.64749316228728,-42.2505106555327
-140.69753956830218,47.317337804995205,92.53828331192908,-294.1868149048833,-127.30837961877619,-136.6331599816791,-153.617744657112,-306.7389713381568,-65.77255325239902,-36.05610701670193,-42.92147563293312,-43.84330640107355
-140.74024376896935,46.87336622568606,92.48576839923477,-294.56240613625516,-123.88381961570693,-141.05560542051552,-156.0535932506636,-310.4697901385672,-75.91764546630644,-37.83072429923126,-41.442939010530885,-44.83050195112014
-140.7804179224773,46.47142069616162,92.38510731033166,-294.8158438956167,-120.37026307500199,-145.18646113510403,-158.7993142441577,-313.95299158595776,-86.11511411926763,-40.33161333363447,-40.18284223966625,-44.96794231082861
-140.75517594388958,46.406921727360704,92.14785726094401,-295.1187871284368,-116.48558290402036,-149.10883320222746,-162.14204488091175,-317.1923910169974,-96.14448744920368,-43.470018778946745,-39.15996017025169,-43.9822463388654
-140.68302959582616,46.57794406908991,91.9301307510223,-295.17929325228477,-114.02210798687818,-151.17298300382197,-166.54212478691616,-319.68002772564466,-105.44635844799059,-46.80810403737792,-38.14065797349229,-42.31355362397815
-140.49940950306313,47.2619920484278,91.68464762397556,-295.6161524052568,-111.66882546974159,-152.55340747264106,-172.40924684595544,-321.0478534980341,-113.37804132762193,-49.82325968102322,-37.12845184689654,-40.33456986039667
-140.2473634792672,48.24768294157277,91.60558747269548,-296.6349330988844,-108.49313573519453,-153.8184738310108,-180.27996898303454,-320.4941051967092,-119.19305274676765,-52.38567289658789,-36.051377430408,-38.21696063587561
-139.89349277838042,49.73638161574058,91.59901473774005,-298.43119246193385,-104.6253202723365,-154.71907246366203,-190.31399764917273,-318.02598504391585,-122.92019108639457,-54.77304464169762,-34.95349478160734,-35.51023548118938
-139.53745706782553,51.394616583567625,91.77903428656087,-300.6329911322783,-99.89223220175194,-155.39056574479486,-202.38595620861605,-313.5772198139565,-125.27339922999242,-57.209233816772375,-33.47192482852975,-32.297381346915884
-139.19539979181428,53.382145544850886,91.9019905196825,-303.05085277079723,-94.50074989966689,-155.97040011511348,-215.4317948363401,-307.5793370365509,-127.83722799693382,-59.65261017445589,-31.59220032474079,-28.81665793346627
-139.01727811483704,55.30002273955655,91.97063537367886,-305.14616749067983,-88.58625777852562,-156.72697361961173,-228.12464881769478,-299.9757736323193,-131.90861792564965,-61.783152141955505,-29.40603198395077,-25.79591192833787
-139.02386054625603,57.33237758043559,91.65457253032967,-306.828464635254,-82.6793498000874,-157.85724855428424,-238.9984817968019,-291.6407450577339,-138.1619074003014,-63.33743999089387,-27.394698861755256,-23.416160702077953
-139.338249500309,59.06413579955995,90.99692046237583,-307.69552696713123,-77.2166853447163,-159.5242021185653,-247.39247887565767,-283.3734983171763,-145.77425043066887,-64.31993272250853,-25.597118190276785,-21.995343424655342
-139.89455172721514,60.748910973251185,89.76334107466566,-307.81454664608464,-72.66710653698814,-161.83301069458543,-252.843989297746,-276.418632745579,-153.5287108425938,-64.93923703702514,-24.152759841820206,-21.254871218174504
-140.7179383696282,61.983103188610194,88.1971671984125,-306.94918784076685,-69.06763939399681,-164.7866920069887,-255.4559120124982,-270.7024367627749,-160.3897391140985,-65.3938780429177,-22.911274266845272,-21.19281218306047
-141.62916588733808,63.12529417902129,86.23728398439907,-305.4732039686138,-66.38606022426319,-168.1880203462813,-255.32335188132362,-266.2422742424341,-166.73740047112585,-65.7590905063864,-22.10269635472223,-21.31345303695452
-142.58829793645324,63.80795491700665,84.31374963604581,-303.4345356972443,-64.35996384386672,-171.70878208697115,-253.41976598605117,-262.431163677603,-173.09872992677413,-66.0270288391109,-21.531730325945755,-21.58807036234816
-143.3803930446398,64.51982356059099,82.43061723466313,-301.41509056012006,-62.983101301156424,-174.9175185385942,-250.77151485395353,-259.87211249273696,-179.54472981822664,-66.2373377935732,-21.211388570441347,-21.57830092895071
-144.0045000222513,64.91271204146932,81.03328589539844,-299.40430944900424,-62.11381837567852,-177.47274039568595,-248.5879447805538,-258.4354769482086,-184.83615567150053,-66.36776022485081,-20.81937553372028,-21.63126543601214
-144.31038364340301,65.56303545260059,79.97328040738957,-297.8578915011976,-61.757513381231135,-179.1781463088841,-246.90694084825344,-258.3611655981008,-188.37298791071703,-66.45417804444017,-20.62919858417239,-21.622745300737535
-144.4179816764583,66.04086380051558,79.51937331824044,-296.52136516131105,-61.647057007673766,-180.07360707344722,-245.7312689484137,-258.5148828321315,-190.15859623310936,-66.45190945726196,-20.583978912935088,-21.997610895274743
-144.27560211698486,66.91357225735504,79.24482929909246,-295.63656873318905,-61.68488829101233,-180.41422496786342,-244.48665605263565,-258.8507769209949,-191.2287600694826,-66.48160860823128,-20.87274360204046,-22.31939102156772
-144.11001878030285,67.56952950694344,79.26313081847636,-294.741492089625,-61.64461936084015,-180.5161520927043,-243.42862549555628,-258.754682695617,-191.84513157587455,-66.56550197831481,-21.058231639755153,-22.80701428862738
-143.89483813188212,68.55790666846586,79.0164302202196,-294.13627099972643,-61.61713137022279,-180.7351201750007,-242.43275621001257,-258.9667805192895,-192.5031971799683,-66.69778883221805,-21.23355013154602,-22.985315701011334
-143.8625011189989,69.1195852321249,78.72190019932475,-293.40361498998845,-61.44077076284631,-181.31161452279093,-242.1583801320377,-258.9025235790567,-192.94444738249575,-66.74446694584107,-21.124845072809325,-23.339034202130332
-143.90003233468087,69.92341772815593,77.9244237840557,-293.043506483353,-61.23926639357455,-182.35607768913007,-242.47398750431003,-259.1035892846369,-193.47948565486416,-66.66314902988448,-21.161105616213735,-23.52699063872038
-144.1764319003155,70.15436044127685,77.11387068258163,-292.6332034193862,-60.81060847420616,-183.79769038822474,-243.99021496309115,-258.6759160351386,-193.65524700027106,-66.32468002525594,-21.022702956150184,-24.256887992902282
-144.45876154603178,70.72182200353643,75.92253132902214,-292.66559965831885,-60.40194367833624,-185.43899398462395,-246.1613075126715,-258.6017848084293,-193.76574257818606,-65.8788069669822,-20.863269477945348,-24.890043419035404
-144.89148615434414,70.71140777226623,75.01907950576431,-292.51369753287827,-59.92265971215005,-187.02563988939238,-249.18659468783517,-258.3136222742197,-193.36292123777577,-65.55181056385797,-19.962840608179373,-25.670440806848994
-145.1691357560899,71.27766635004751,73.90459273636505,-292.68041406622785,-59.797127650997126,-188.33609572028047,-251.81035697160038,-259.1428254739483,-193.11034982566645,-65.90974978812424,-18.63908490629031,-25.15920990328705
-145.50606053671876,71.21664258113297,73.3205432812579,-292.3664715928621,-59.87180047401769,-189.28198058009863,-254.06517104354555,-259.9190812189738,-192.71006753336806,-67.0757466003607,-16.656607287421195,-23.831064853754434
-145.56042644084695,71.97279344404816,72.48472342321325,-292.30433866657506,-60.521615183198946,-189.8611055502846,-254.64250311891888,-261.86238403337995,-193.29289550818288,-68.90099108451292,-15.087068802608952,-20.97927726019464
-145.700124572458,71.80886320215355,72.32642198943219,-291.45787670720676,-61.26008373824537,-190.2442629209925,-254.5674688689483,-263.1519058979825,-194.28207198545553,-70.55914239312192,-13.64516763868284,-18.579906369190986
-145.48322198628554,72.79149139295906,71.66150919276517,-290.9910570760667,-62.47298457265326,-190.5973039985463,-252.87289863970295,-265.6493164016494,-196.49286210366256,-71.85718025537665,-13.232319081910052,-15.737408757553485
-145.5324041184213,72.11789758166803,71.99792754293817,-289.4293798809323,-63.321978575688135,-191.11585751231053,-251.66977691160156,-266.5219492869648,-198.09607977725705,-72.37966417037038,-12.575280663689536,-14.777788518319442
-144.97686289106204,73.8379009391321,71.08045852390477,-289.045045165961,-64.76721779120102,-191.76779511659504,-248.6398911265728,-269.6878399449052,-200.8294947961656,-72.78681965471571,-13.03834339907616,-12.721066619530607
