Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-290.4744699359333,-66.7247694312274,-186.03375956534845,-250.38517950041796,-259.2656833625207,-188.777702324724,-66.70750346308441,-17.871177359794565,-29.087081931657952
-143.70864332036746,60.739287597362335,84.40646143531046,-292.0474453744374,-69.13480875724929,-181.87962395664835,-248.1931265680338,-261.34897071782336,-183.29778767987443,-64.60835834202733,-19.72861066282895,-32.69459351083961
-141.7317364926684,60.344936835609346,87.80599123118198,-294.3401516967817,-73.78476512660389,-176.15508078883335,-243.71076955616581,-267.15001511214143,-174.90073416331688,-62.30333032371845,-22.360107142336417,-35.60911706939034
-139.95683729450027,59.03301348934944,91.21281396412184,-296.30075366199407,-80.55276813847617,-169.82752473630484,-237.42875738331327,-276.98272641796405,-165.7729308987386,-60.276389637615026,-24.37254820815577,-37.69574594259424
-138.54920862457917,57.29140647290524,93.77227213254041,-297.8464800109944,-88.80600867487576,-163.91191690302912,-229.6102256691471,-290.3886525732566,-158.31420214422207,-58.78222990836384,-25.516697364095553,-38.68720701453287
-137.81630900577895,54.483041361750765,95.55810254625113,-298.5918829848403,-97.32812850443656,-159.25653194039904,-221.0621012690358,-304.2544236843962,-152.47934883078955,-57.4736220320408,-26.103683596666407,-39.71219599750814
-137.6283917474843,51.290795154308405,96.31723208841822,-299.16470988034155,-105.42275493254078,-155.82097119836257,-211.30798220565856,-316.6546773381537,-147.28540674676927,-56.12726087374481,-27.180674146343545,-40.5677206634552
-137.9218674815997,47.48829033038061,96.63043238666889,-299.5763098720653,-112.6318571147282,-153.18327082283133,-200.83243720600896,-325.96456880769654,-141.1960006773022,-54.53054204262672,-28.975946163554664,-41.44604233176499
-138.34233032880516,43.89515999818062,96.64002799790202,-300.2961983888238,-118.90964558696697,-150.63767154528608,-189.9912006968046,-332.44572567524676,-133.7170043873022,-52.764523165416186,-31.508879399455694,-41.725394504498034
-138.7586652037855,40.407734863762464,96.9110413409837,-301.0400271600738,-124.11437962005613,-147.89777382086257,-180.15920782141518,-335.8077196992736,-124.30533453088688,-50.66313676732615,-34.27119964629851,-41.905681193290405
-138.9610784480917,37.649090623218406,97.36450269587536,-302.0092920274177,-128.1792917656833,-144.86810422330805,-171.8482302955381,-336.76856152246444,-113.11890688861266,-48.24438424419885,-37.02673157307066,-41.97667835102475
-139.02773328614637,35.326171572366164,98.15087385995116,-302.3551954922268,-132.09656844926644,-141.4824531156332,-165.53302888651473,-335.62848798288036,-100.50852026612415,-45.48744561430049,-39.38805055236981,-42.34118280401241
-138.95957710151376,33.73471739052205,98.90056222107843,-302.01957348337294,-137.7483285554227,-135.9026422520448,-160.63277214014684,-333.51039376336183,-87.54946832466815,-42.71887792963096,-41.39147150170945,-42.42232489507173
-138.91948360312185,32.43799883914288,99.59841981136249,-301.5635734949774,-143.1307170991745,-129.95559811835238,-156.97243089358273,-330.6928096181012,-74.95021841370298,-40.12022368832874,-42.98281120489716,-42.23872218735673
-138.89648840994863,31.638111402293013,99.95854400048582,-301.17651112960993,-148.03844033344708,-124.27746957287657,-154.0936900612084,-327.63888391027075,-63.50626082698015,-37.87079431957595,-44.37600462325965,-41.55959120390226
-138.94969741509564,31.054091414092046,100.12058203058618,-300.95417189396625,-152.2341713230178,-118.70601651777142,-152.15997851432314,-323.9586806656981,-53.35988062180226,-35.949336041815414,-45.620339735261574,-40.75175365202579
-138.97816228863877,31.071647856426235,100.01103213164333,-301.3945775265796,-155.19759868436546,-113.341273955063,-150.81415024541997,-319.4594205314909,-44.33669622649029,-34.45937181942239,-47.062000432261755,-39.43880883092405
-138.97763742159626,31.67820513334149,99.86746599105317,-302.7181253680309,-156.0681819191476,-108.43028390779676,-149.80421557588122,-313.02544485976756,-34.952112759950495,-33.188849067416065,-49.00285449886961,-37.60209951121834
-138.8512522826619,33.340858628626584,99.655022930403,-304.85618501229413,-154.38948908123612,-104.33429642023658,-148.2399790392903,-303.6647552264764,-23.218541192892175,-31.758785560433623,-51.817979017777695,-35.037309030689045
-138.61492580215057,35.99532742554477,99.53594543276702,-306.9025888794075,-150.39062730552712,-101.265723772369,-145.6747092784557,-290.3390059916477,-7.4102403123206955,-29.676843429375324,-55.498102224685184,-32.092250264122015
-138.2103446043209,39.78410604602356,99.4020286340115,-307.7641313941471,-145.30076336438162,-99.04939103944916,-141.84363036552128,-273.6074508739422,12.123284708776282,-26.98642107490624,-59.773128665671905,-28.53161095919227
-137.67176999824417,44.25979992290857,99.31162583822068,-306.5479245940518,-140.55853055652864,-97.23645687833142,-137.45245950709491,-254.8743717614157,33.263762238761714,-24.205786619583154,-63.95163259934281,-24.108611793558545
-136.97173594435444,49.16150074839063,99.10884460752976,-303.34428670667296,-137.3126879852693,-95.3333146085939,-133.14088539915625,-236.2324640326576,52.99163082380368,-22.2094117403735,-67.36294218007457,-18.166134454104334
-136.17243801163778,53.87692325641295,98.80838955361611,-298.9615154236806,-135.70443256026152,-93.17580885878195,-129.61825325286793,-218.9617941919065,69.27039970185362,-21.56355698267432,-69.49469080392278,-10.801700913609006
-135.2924750939642,58.17634297801868,98.28065205733382,-294.538383884983,-135.390406058398,-90.79298294294021,-126.8362193643996,-203.9441123465274,81.3079430000681,-22.418253365331275,-70.28091789512658,-2.57899506608568
-134.42043097498842,61.73353037681133,97.58192530632867,-290.7826986868183,-135.7329202696011,-88.43627631116867,-124.72568918579766,-191.52737024791983,89.72259753422038,-24.317674279718076,-69.85699690062461,5.14058792314294
-133.5878861809734,64.63487967345446,96.6871233251803,-287.95293455737624,-136.44774207365714,-86.26263926699141,-122.8553754194309,-182.12828196060843,95.43392817691169,-26.584551362389288,-68.57803052644165,11.46519476964858
-132.85945770266358,66.86214820095692,95.73982260342409,-285.93532482258433,-137.1963152750614,-84.46323225047651,-121.3092822233826,-175.49004535418817,99.36628973453232,-28.459222718569187,-66.86433966547136,15.93921723590678
-132.23851794774907,68.62814543472064,94.794473418693,-284.57471034047455,-137.86088299485561,-83.0721325564731,-120.20082009246943,-170.9048471390048,102.03886169435701,-29.499708053782307,-65.20742414125857,18.982396132832495
-131.76187509756036,69.9439787572887,93.98606587200682,-283.75735013685255,-138.23339938850685,-82.06907607876927,-119.88389361622258,-167.2209262742614,103.90860034205511,-29.657679452527102,-63.88895523985391,21.16336226693076
-131.4392204614746,70.9218584410729,93.31202297503732,-283.41811041527035,-138.38389646401237,-81.27727687692523,-120.13098607343042,-163.87958663217825,105.15829436752652,-29.39255884726281,-62.873580540731965,23.165139332245857
-131.32554711765042,71.49766461996086,92.78365963116958,-283.5200860053785,-138.34782781559338,-80.63546286824452,-120.71252740172982,-160.98944710809363,106.05459040907132,-29.189477463596713,-61.891120052215044,24.996008471509708
-131.45804909615447,71.70140373196047,92.30685444883211,-284.07308296668214,-138.26303775716474,-80.23473967233697,-121.35829738382508,-159.20328657659718,106.5669417919188,-29.29663523977869,-60.94592156143138,26.375885157689073
-131.88228731071248,71.47889621492874,91.83589441056179,-285.2549317963176,-138.0012276408906,-80.39308759997849,-122.23953758746629,-159.23063743381562,106.36811697617917,-29.54454450097637,-60.37577236380677,26.724872705167193
-132.58975505286736,70.87195662819944,91.3179805834241,-287.2251712974602,-137.5138913806058,-81.26480832838458,-123.33590530484443,-162.1585633745437,104.56998271309516,-29.74683476706339,-60.36388334365446,25.57761124900217
-133.53556610325575,69.89375548957976,90.78304500009683,-290.06183394345965,-136.74713221574154,-82.70887835075673,-124.74656382752292,-168.9934724252442,100.11917067288077,-29.820426070200917,-60.56609323564641,22.463278947980072
-134.6230415955077,68.61146259106792,90.2803893268383,-293.46558123989723,-136.0203333639519,-84.20908922342292,-126.43058900011766,-179.97016700525472,92.22071596049908,-30.123038222813832,-60.31738920637101,17.68660767277256
-135.7424168023978,67.08671759316059,89.87885887652632,-296.97990057638447,-135.5976778533854,-85.34153246791234,-128.56540272845695,-193.6373855686067,81.08486392530214,-31.21946936543817,-59.13922297372294,12.423356455778947
-136.79567006606004,65.38781617605716,89.62434936621638,-299.98372835728145,-135.77353796418814,-85.98679740083385,-131.06762015887918,-207.4553342251862,67.8755775904286,-33.39437350210523,-57.01720219416746,8.126371601914382
-137.71619460606684,63.608136366240764,89.51436829342174,-302.1206921003834,-136.42834285918246,-86.52774188624377,-133.79491198471808,-219.25643383458547,54.289727616880526,-36.096757516391314,-54.44299992006937,5.334394248102628
-138.48312372334385,61.804220784634765,89.53403852568401,-303.2201273889855,-137.40376662819872,-87.36370001650478,-136.41624322957406,-228.32495014767676,41.69519390039488,-38.467717283486834,-51.88539441332312,3.5672548854987864
-139.09263618201416,60.0789123702117,89.62750308049306,-303.4592648745075,-138.44490964305427,-88.70289759119464,-138.73466084193643,-235.30437128555883,30.918304455798335,-39.97492186792815,-49.713852595800816,2.020183078330678
-139.56853599851067,58.43838943502626,89.78648239622906,-303.0402833182525,-139.60027842888212,-90.29419652040248,-140.52602764155884,-241.13016810057067,22.203652033024383,-40.687878545052406,-48.30103923318524,0.2656002787697309
-139.91702557566626,56.95151124276614,89.97072952879554,-302.2468655195095,-140.91805870916775,-91.81621157238965,-141.70373457869064,-246.594978469481,15.433276302803435,-40.8673396347612,-48.065638241953764,-1.8764083801582716
-140.1657331280082,55.55133447985665,90.21092990570938,-301.1943230333054,-142.51189535570967,-93.1250065665404,-142.28543651301229,-252.24192515336412,10.169192466249541,-40.745805793267564,-48.95289293663313,-4.636096591470106
-140.3168579543997,54.29009461554215,90.46939592426145,-300.05819273509405,-144.15034074882362,-94.5150281833462,-142.54007576142587,-258.4083360497017,5.7230236146126146,-40.29793546636084,-50.42624538860652,-8.28534398872511
-140.40770462642547,53.08220237727189,90.78084785894167,-298.89371490232577,-145.518761230487,-96.38018082701491,-142.7765945367339,-264.894767344483,1.4692550794509458,-39.37769896156724,-51.80779980470356,-12.922035265623212
-140.4440593031222,52.024786329329274,91.08124391285877,-297.9556087520223,-146.1408620094669,-99.11339626929485,-143.29513797157963,-271.27033581666603,-2.9818350020834856,-37.93070202653285,-52.80618846689869,-18.272723836352316
-140.46938679496037,51.04172819235767,91.40339581085883,-297.2650464303607,-145.82198816915786,-102.7541171131621,-144.1666777114896,-277.07478719355794,-7.832243674076494,-36.22035976181748,-53.21003270559988,-23.818722872949333
-140.47905251283865,50.25334253521302,91.6733679695557,-296.93173623483153,-144.45706227602668,-107.24431410973438,-145.40994422792602,-282.37922732490256,-13.37339127092568,-34.62322314586298,-52.86848990630839,-28.975144485337626
-140.5079472615468,49.53575691396933,91.94504414769472,-296.79498193315453,-142.2474024131269,-112.31151899740794,-147.0425701181624,-287.2782928067082,-19.85584008454363,-33.412233070230094,-51.692254232219064,-33.48733573046262
-140.53382121474343,48.97781212008269,92.14607261177444,-296.88999936281044,-139.36047895656472,-117.75131352867093,-149.0438338489595,-292.0117896160351,-27.496914421211798,-32.743621853620894,-49.946819486597555,-37.199013349332446
-140.58571040898033,48.39523027747487,92.34589784398025,-297.0696076714172,-136.0974921230327,-123.23036678004237,-151.34535326093098,-296.4894205322882,-36.3107130022301,-32.71698272762839,-47.9251846201084,-40.13249789057153
-140.63086750847847,47.89475190396102,92.45446067272782,-297.4188288870182,-132.54105939851706,-128.62843091594254,-153.7922160048791,-300.79428369979365,-46.161339042328805,-33.359347832734386,-45.97971375777599,-42.33953593251714
-140.69753956830218,47.317337804995205,92.53828331192908,-297.7593179846457,-128.85677328661757,-133.74863464142516,-156.320313825056,-304.8717217296043,-56.70056157051981,-34.62577794423781,-44.14819264610501,-44.074429217606706
-140.74024376896935,46.87336622568606,92.48576839923477,-298.16150405920047,-125.03802187216448,-138.6047363820324,-158.94402575664103,-308.88695570243976,-67.68120020459516,-36.54484794483468,-42.544203846314694,-45.165599293615614
-140.7804179224773,46.47142069616162,92.38510731033166,-298.4487961229205,-121.13384345861945,-143.15671680169265,-161.92178871738574,-312.6237499198701,-78.82426587118105,-39.20196919918293,-41.13655559861513,-45.40444276738611
-140.75517594388958,46.406921727360704,92.14785726094401,-298.7883778030563,-116.84442169563792,-147.44357795785027,-165.5173073103202,-316.0822020882761,-89.86956699050087,-42.49373435582387,-39.93498893856553,-44.54511667330575
-140.68302959582616,46.57794406908991,91.9301307510223,-298.84299147798686,-114.19602123950907,-149.6761851022028,-170.16988130177424,-318.7874478250626,-100.24860751748427,-45.97086500739831,-38.70627109620917,-43.02053427162158
-140.49940950306313,47.2619920484278,91.68464762397556,-299.20466518176835,-111.73400012587237,-151.1482104170766,-176.23156917208632,-320.3792066937946,-109.30835141172207,-49.12432860417429,-37.46651479564377,-41.170020903391
-140.2473634792672,48.24768294157277,91.60558747269548,-300.0793325143844,-108.5125911969628,-152.50714263533675,-184.11022191984816,-320.12435040956024,-116.32413721100909,-51.79106418675085,-36.172543396523864,-39.19238861624912
-139.89349277838042,49.73638161574058,91.59901473774005,-301.64268817731386,-104.66952335124597,-153.48745232105418,-193.9262659458138,-318.01707054362225,-121.27949858099603,-54.24245423887633,-34.87118166903242,-36.65826273900136
-139.53745706782553,51.394616583567625,91.77903428656087,-303.55258390494674,-100.06275572759523,-154.25126377621137,-205.52797747305567,-314.01608037239316,-124.80264827196329,-56.70751151260642,-33.25058817764933,-33.65441659118565
-139.19539979181428,53.382145544850886,91.9019905196825,-305.66114077995417,-94.8793201700135,-154.90390956626592,-217.93188489074322,-308.5222196643174,-128.3088851974172,-59.147833031358026,-31.319002844904933,-30.39801363241654
-139.01727811483704,55.30002273955655,91.97063537367886,-307.4757290189558,-89.23269719264208,-155.72329552019033,-229.93141045906555,-301.51129745850324,-132.99604505120823,-61.24978395432944,-29.1575536949978,-27.569635824662914
-139.02386054625603,57.33237758043559,91.65457253032967,-308.94409801554946,-83.61507713224462,-156.87076580238983,-240.19781386629336,-293.79639291568515,-139.4839882918971,-62.78326561677773,-27.205124167265165,-25.327798286096822
-139.338249500309,59.06413579955995,90.99692046237583,-309.68229182606126,-78.44456520688058,-158.53503114049488,-248.12789518769335,-286.1183786372499,-147.08426600958506,-63.742882568812725,-25.456011019164286,-24.003023743267068
-139.89455172721514,60.748910973251185,89.76334107466566,-309.7812306925483,-74.12792432827015,-160.78642924042686,-253.31172583360143,-279.66696331950743,-154.72854098501494,-64.36774398667507,-24.0542619050564,-23.299914221814085
-140.7179383696282,61.983103188610194,88.1971671984125,-308.97697651192726,-70.73472764822989,-163.66239475173163,-255.86256272815126,-274.36077096654464,-161.51420409456986,-64.81836345286945,-22.846707062821825,-23.22558865220275
-141.62916588733808,63.12529417902129,86.23728398439907,-307.6512227713265,-68.19377517854875,-166.9638521314415,-255.84681566788652,-270.24009527042614,-167.81590323377782,-65.1979204159459,-22.048294131248323,-23.312395230349875
-142.58829793645324,63.80795491700665,84.31374963604581,-305.7873931103509,-66.29141353303427,-170.38599904807967,-254.18644127733432,-266.73358507502365,-174.108223435826,-65.45990115871071,-21.47056818638284,-23.56745985008528
-143.3803930446398,64.51982356059099,82.43061723466313,-303.9405948630251,-64.98388627041555,-173.51294946582112,-251.81596899419546,-264.3926900521632,-180.4196364497327,-65.67796741902991,-21.12229434341882,-23.543727288422396
-144.0045000222513,64.91271204146932,81.03328589539844,-302.077045987191,-64.15452199097703,-176.01191262954575,-249.85926226592733,-263.0928814288629,-185.61516349706125,-65.82108699325406,-20.722556543042753,-23.601041905644614
-144.31038364340301,65.56303545260059,79.97328040738957,-300.6462771570907,-63.78007734862234,-177.67384014576606,-248.34971589525838,-263.0392787989498,-189.0939087976244,-65.91763860160664,-20.525102670267234,-23.5701721084709
-144.4179816764583,66.04086380051558,79.51937331824044,-299.3722018896424,-63.6366398860707,-178.56428765831467,-247.27949435074993,-263.16986276522005,-190.8967805891315,-65.91591661013432,-20.462423767845472,-23.922383540463276
-144.27560211698486,66.91357225735504,79.24482929909246,-298.5317111065933,-63.604985182563155,-178.8806156019236,-246.11273450257892,-263.46561221834384,-191.9470744782507,-65.94495349509084,-20.734687520890873,-24.19383165570456
-144.11001878030285,67.56952950694344,79.26313081847636,-297.6540088985831,-63.52285523067036,-178.98272355201877,-245.1055043831009,-263.3428698984088,-192.56888457144467,-66.01361162609064,-20.900670691121743,-24.654621428873128
-143.89483813188212,68.55790666846586,79.0164302202196,-297.080141965842,-63.40921461786887,-179.18544015483832,-244.1553095488281,-263.50714837458554,-193.18553558955523,-66.16824914966135,-21.064032500099458,-24.778535165523255
-143.8625011189989,69.1195852321249,78.72190019932475,-296.37859093997827,-63.18399231500379,-179.7516929575351,-243.92740486942057,-263.4040002084724,-193.62692271300534,-66.22361290769335,-20.97819980329374,-25.10826800969957
-143.90003233468087,69.92341772815593,77.9244237840557,-296.0797706418373,-62.88869508844263,-180.77030024808977,-244.3488940284966,-263.52611145251086,-194.1373049227799,-66.14525364683661,-21.031975545105432,-25.289298685433156
-144.1764319003155,70.15436044127685,77.11387068258163,-295.7213250221224,-62.40419332176987,-182.23137340936898,-246.03913323460836,-263.0448032387659,-194.29903165137574,-65.77509587857071,-20.916862041064345,-26.059353017974953
-144.45876154603178,70.72182200353643,75.92253132902214,-295.8196633288213,-61.880669080726506,-183.89110419052884,-248.47433675594664,-262.8731284264966,-194.33438269546525,-65.2875113841762,-20.74602940433083,-26.758686562786867
-144.89148615434414,70.71140777226623,75.01907950576431,-295.68842380474837,-61.34109173214162,-185.52294390507444,-251.78883400350173,-262.5590119696396,-193.87453840200612,-64.9155669682356,-19.77784956016755,-27.612021504205348
-145.1691357560899,71.27766635004751,73.90459273636505,-295.89491654900473,-61.12539105452235,-186.8621954326743,-254.69821398074697,-263.37116700797463,-193.50053149955028,-65.31825563846154,-18.316795610452647,-27.071563412830443
-145.50606053671876,71.21664258113297,73.3205432812579,-295.57553347829696,-61.21061133702274,-187.8353708157887,-257.1507130545444,-264.2361400580882,-193.05971490877508,-66.59306815898626,-16.160021641491422,-25.60665484792145
-145.56042644084695,71.97279344404816,72.48472342321325,-295.50447150609926,-61.831738565283814,-188.389110270583,-257.82895123492176,-266.2636860122525,-193.58756809435226,-68.59890273592562,-14.411502782712232,-22.505010260294718
-145.700124572458,71.80886320215355,72.32642198943219,-294.594291677966,-62.67473969708574,-188.78250767979287,-257.72110270768997,-267.725904031944,-194.692500984583,-70.41006044269417,-12.861899352322126,-19.875992074299557
-145.48322198628554,72.79149139295906,71.66150919276517,-294.1018146578362,-63.88551560384094,-189.1135571172216,-255.91059250491736,-270.3093882213294,-196.99714488270382,-71.84094567573825,-12.384003107239847,-16.80135825250474
-145.5324041184213,72.11789758166803,71.99792754293817,-292.41321273985045,-64.89281285420303,-189.69642784480192,-254.54968955184967,-271.38986026189633,-198.85819847337712,-72.39067922765456,-11.718381305511297,-15.71473913132664
-144.97686289106204,73.8379009391321,71.08045852390477,-291.99778022232886,-66.23739291938402,-190.3392357319891,-251.311806760396,-274.53891366832823,-201.65144414810965,-72.84973827826023,-12.151083621058495,-13.526318606847335
