Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-296.59289990502725,-74.76215799389595,-187.7669501051201,-264.4247646632399,-291.4124041850777,-206.7115041722052,-70.62587492139318,-6.542450544315083,-23.507662269880587
-147.4450723771599,60.557486271118925,78.59123039486587,-292.58005888175387,-75.39781216148876,-189.75292112321523,-273.75613097231167,-286.87820697891226,-204.73574500971648,-65.38858888078214,-6.277847036348532,-34.04352331760955
-147.02851332449305,62.08993236608904,77.74451959835623,-295.03515205928767,-74.09198381679528,-189.28295157207248,-277.3636674744224,-285.76730741314157,-201.77876981984804,-63.27079301058356,-8.79197710737028,-36.15783973116127
-147.23637547173908,61.17211975900188,78.1184874138909,-295.7431158304182,-73.6443804106074,-189.1311438564663,-279.7025154093729,-283.1498009884127,-197.9378815024027,-62.49831208923196,-10.63500211372522,-37.79458849152176
-147.20568786105397,61.79066580914514,77.50578898503953,-297.7791417377414,-73.2141888822315,-188.22227921135118,-278.6161587902983,-281.5429928776736,-194.33823558619554,-63.360953959828215,-12.969366870918584,-36.29799488747502
-147.50014403211802,61.243337633640365,77.4270285416406,-298.8683428416306,-73.50903778935698,-187.48637199198822,-276.0650627272262,-279.8352542795664,-191.78116419220214,-64.46234900185243,-14.8491731087441,-34.87139533831636
-147.6041918919907,61.56272990874263,76.88919570199509,-300.30388089012513,-74.04262732926045,-186.5596185200909,-271.5660696966237,-279.26978785227914,-190.97813151526242,-65.60353819711817,-16.68467517432657,-32.62647343847968
-147.733892722827,61.1288760102637,77.03376588453574,-300.6094878283174,-74.94563702484677,-186.02141516930584,-267.0832213109211,-278.8993608963504,-191.79695682975046,-66.09212651231992,-17.665605699889852,-31.64023225711082
-147.4107279156319,61.33512532816958,77.4142486987137,-300.82611703127185,-75.70550487413949,-185.28455844190688,-262.5967943707485,-279.29031332451433,-193.719091505564,-66.29310571116937,-18.091413770972803,-31.043879218198096
-146.72670843056218,61.02305458087625,78.94571838873722,-300.3760583714197,-76.4853807533521,-184.21198164934052,-259.3416326637768,-279.5300798876094,-195.24892005789954,-65.88348600427271,-17.981460291798214,-32.11223753549843
-145.39707945147188,61.1664759929279,81.1653601447401,-300.430568407597,-77.41834817296612,-181.9176496233325,-256.3672388975528,-280.2715913385317,-194.77980205431234,-64.97044411082277,-18.341010597765887,-33.94831889427879
-143.70864332036746,60.739287597362335,84.40646143531046,-300.5684956356029,-79.31330475998669,-178.36681346748384,-253.39993595182636,-281.7990215706826,-191.17838726646215,-63.31678550085842,-19.31703368438952,-36.892437890070774
