Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-292.791215487627,-71.44189556366143,-189.2837689993181,-260.5848665379817,-283.1610972979757,-204.33984543103605,-70.86034615796247,-7.662763612162993,-21.909101343901337
-147.4450723771599,60.557486271118925,78.59123039486587,-289.0930965051124,-71.25697594746597,-190.83519503299516,-269.33802417808505,-277.9727970456038,-201.74046939078227,-66.1957075267858,-7.076522125164274,-31.670780442028626
-147.02851332449305,62.08993236608904,77.74451959835623,-291.3082049846181,-70.2817494783894,-190.49995206703016,-272.5036526625931,-277.2603829638745,-199.2811150989815,-64.2646528219595,-9.434388816949419,-33.522721331768764
-147.23637547173908,61.17211975900188,78.1184874138909,-291.92781206526314,-69.77710840758289,-190.32506876169023,-274.6624136973924,-274.74161319205035,-195.69542238438444,-63.58289964224916,-11.046357100006336,-35.04339731351568
-147.20568786105397,61.79066580914514,77.50578898503953,-293.76314546346293,-69.47183800588274,-189.52924901279368,-273.641462655028,-273.41773398040266,-192.52294771808454,-64.35420265925944,-13.18293012356713,-33.6848959876676
-147.50014403211802,61.243337633640365,77.4270285416406,-294.74448818020255,-69.69793182833159,-188.8329731892726,-271.3633819040068,-271.7933894839467,-190.11930239365256,-65.34017048642745,-14.858067785767055,-32.42117521626252
-147.6041918919907,61.56272990874263,76.88919570199509,-296.035946009558,-70.24732088530922,-188.0176281053827,-267.26227091604693,-271.36911405347587,-189.42999212722356,-66.36352562254174,-16.549331604327378,-30.368129263159165
-147.733892722827,61.1288760102637,77.03376588453574,-296.30170536904257,-71.03263844786412,-187.54094876734064,-263.2434462503468,-271.0027159100416,-190.16069211253642,-66.83735163065401,-17.394968573303306,-29.45643789033321
-147.4107279156319,61.33512532816958,77.4142486987137,-296.54738109562874,-71.74670660103912,-186.88589576871158,-259.2730402960244,-271.4243251442035,-192.01782022193447,-67.04008555285483,-17.75388592169536,-28.91900730266276
-146.72670843056218,61.02305458087625,78.94571838873722,-296.2895003407567,-72.4185641142854,-185.8144986333435,-256.5749320822573,-271.6036698072484,-193.34503212786578,-66.63514946905998,-17.639536434625374,-30.07119197810297
-145.39707945147188,61.1664759929279,81.1653601447401,-296.6951391285682,-73.41269533712713,-183.45840466213392,-254.1258131259975,-272.3902023181852,-192.52939495940186,-65.620919931671,-18.163334055226454,-32.12650027128866
-143.70864332036746,60.739287597362335,84.40646143531046,-297.3748436695543,-75.49785386623591,-179.68588325334275,-251.44394355954702,-274.1270850910216,-188.22759734159627,-63.8025129070539,-19.47138794145281,-35.31337998665516
-141.7317364926684,60.344936835609346,87.80599123118198,-298.708368754303,-79.34526760332703,-174.474257534654,-246.9849935357304,-278.86879902467876,-181.1907956947698,-61.81095587676295,-21.394706477959268,-37.93604656198006
-139.95683729450027,59.03301348934944,91.21281396412184,-299.79587936460734,-85.1238098607747,-168.76395345120028,-241.06741520447574,-287.00506203651753,-173.1372080605409,-59.94962365230954,-22.87160089193038,-40.011303091946345
-138.54920862457917,57.29140647290524,93.77227213254041,-300.78327113586,-92.32043071230564,-163.30566191761147,-233.5780804014827,-298.30926530887484,-165.73660253991324,-58.497833870582646,-23.797941492620307,-41.08804297274915
-137.81630900577895,54.483041361750765,95.55810254625113,-301.26339877786984,-100.13418806674468,-158.88941527202337,-225.13318830933292,-310.3045347795626,-158.8760716036577,-57.092873710347774,-24.483680183472575,-42.211177935051865
-137.6283917474843,51.290795154308405,96.31723208841822,-301.83701643451843,-107.8868008895661,-155.38341120839576,-215.23962634892936,-321.3098229192641,-151.6386305237294,-55.61179510096255,-25.82702012591635,-43.054765476763606
-137.9218674815997,47.48829033038061,96.63043238666889,-302.3494224550104,-115.1958712146054,-152.51401601742793,-204.46165655147593,-329.78543933080925,-142.85908543572197,-53.796074786044294,-28.001913956531354,-43.90846537423158
-138.34233032880516,43.89515999818062,96.64002799790202,-303.20104171689036,-121.81740369818837,-149.59121278445156,-193.16677174663664,-335.64798625359174,-132.20096631675574,-51.738927048167476,-31.007280029875467,-44.15834301445047
-138.7586652037855,40.407734863762464,96.9110413409837,-304.001631292399,-127.55936666659571,-146.45426893811418,-182.72291872728127,-338.5352691486511,-119.45650554339997,-49.26944970074811,-34.327854246795525,-44.32943255551564
-138.9610784480917,37.649090623218406,97.36450269587536,-304.97021319553187,-132.22503936636866,-142.98788443783113,-173.61338632671445,-338.951216854303,-104.94388738759261,-46.431956695217025,-37.67824493317957,-44.30040553906603
-139.02773328614637,35.326171572366164,98.15087385995116,-305.3274992850073,-136.7013397634193,-139.15650217833812,-166.45224237460056,-337.2172911447994,-89.17007738166842,-43.21071526982305,-40.649998323783116,-44.48632608905406
-138.95957710151376,33.73471739052205,98.90056222107843,-305.02905991876617,-143.14435135894865,-132.57046990825222,-160.77046222658046,-334.35385671346745,-73.12851729436223,-39.97989930624238,-43.21131077638148,-44.32021693238247
-138.91948360312185,32.43799883914288,99.59841981136249,-304.6330657414433,-149.42320977694408,-125.42878175575599,-156.56084743275542,-330.70901681587844,-57.57139841596215,-36.90098402421631,-45.30395429091314,-43.88835119212941
-138.89648840994863,31.638111402293013,99.95854400048582,-304.44570281421557,-155.0608526442878,-118.48807256092194,-153.36428412078817,-326.71698761920203,-43.20849952906805,-34.229073815434475,-47.12122628808158,-42.91484569529217
-138.94969741509564,31.054091414092046,100.12058203058618,-304.4961424120641,-159.9521681153329,-111.61560650315818,-151.31210421854655,-322.0681365920966,-30.328759359761648,-31.96008225910208,-48.76101797463569,-41.734895293261005
