Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-264.92203412895685,-47.08863519414072,-200.45112587019247,-232.41890407632997,-222.63855486666864,-186.93551077545914,-72.5573920319116,-15.884677400804506,-10.206657429406842
-147.4450723771599,60.557486271118925,78.59123039486587,-263.52766081731056,-40.893441737968864,-198.79480929978052,-236.95679903825715,-212.6807921559597,-179.7980911480003,-72.13644456499192,-12.938408700500519,-14.254628094031618
-147.02851332449305,62.08993236608904,77.74451959835623,-263.98681086496424,-42.35165229077996,-199.39000150188474,-236.86478234163647,-214.8534097670272,-180.9927223313631,-71.57458468854293,-14.1329753143213,-14.221978719787906
-147.23637547173908,61.17211975900188,78.1184874138909,-263.93612589631095,-41.39379231659057,-199.08219234569313,-237.67064442894707,-213.07719607909252,-179.27988019183223,-71.53126380794689,-14.02531965198504,-14.889517655596986
-147.20568786105397,61.79066580914514,77.50578898503953,-264.3253386411585,-42.06164815174702,-199.10161673963603,-237.158668708158,-213.78859801190612,-179.22367326524648,-71.61123178466197,-14.769237671585435,-14.49708869851228
-147.50014403211802,61.243337633640365,77.4270285416406,-264.4656364116254,-41.75862917178911,-198.72540284505249,-236.85303446990872,-212.80046760049402,-177.98497240782606,-71.81678096510481,-14.942899948698042,-14.463062087593864
-147.6041918919907,61.56272990874263,76.88919570199509,-264.73081278058595,-42.43719474317803,-198.73574734047702,-235.70833430644797,-213.43986642561057,-178.09984596662184,-71.96295468359479,-15.546872327159052,-13.810504954624239
-147.733892722827,61.1288760102637,77.03376588453574,-264.72922603349656,-42.3644410234346,-198.67500844491747,-235.05073126671147,-213.07507819805772,-178.15421290954563,-72.2604803648052,-15.421605059128584,-13.463056795104146
-147.4107279156319,61.33512532816958,77.4142486987137,-265.1122342975225,-42.708452885839506,-198.65462466328955,-234.90185802464435,-213.7523652861944,-179.53833954124826,-72.49879274578363,-15.252642461584829,-13.33872614991097
-146.72670843056218,61.02305458087625,78.94571838873722,-266.32857045819355,-42.59181164782822,-197.58176571629085,-236.3196563758364,-213.48560478681958,-179.399250114909,-72.12806407717262,-15.127722831893115,-15.088546959643141
-145.39707945147188,61.1664759929279,81.1653601447401,-269.32557197243455,-44.005643470411755,-194.78259188856842,-237.65541664778948,-214.6397682472565,-176.00644708260413,-70.39927151458724,-16.85837838381016,-18.761401316483244
-143.70864332036746,60.739287597362335,84.40646143531046,-273.9532396515566,-47.50756420537691,-189.35273825308514,-237.12447126226544,-217.90037922131282,-166.5331075487682,-67.35641075682305,-20.5852931551813,-23.758741845629572
-141.7317364926684,60.344936835609346,87.80599123118198,-279.50213679442726,-54.85827040336983,-181.87399419031345,-232.59128584439486,-227.32835887054762,-153.5094779642818,-63.98573501484785,-25.613000187413835,-27.684671994918272
-139.95683729450027,59.03301348934944,91.21281396412184,-284.40947616422477,-65.02250645822048,-173.4420308711712,-225.0791195450048,-242.89860870257428,-140.74279669753162,-61.37137876813299,-29.462081161559908,-29.827530996403365
-138.54920862457917,57.29140647290524,93.77227213254041,-287.8501168918953,-76.86257843929047,-165.97042547953816,-216.11478224091167,-263.472827637042,-133.073926993023,-59.766579966630914,-31.3586706384793,-30.49832331727177
-137.81630900577895,54.483041361750765,95.55810254625113,-289.4926536511358,-87.80308951867468,-160.50205852215828,-207.22416921380568,-283.6899820584424,-130.72560855839413,-58.75513402010692,-31.610856648688028,-31.204507573211597
