Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-262.3916028991739,-44.88333243089795,-201.48756067603153,-229.85657256778092,-217.12881729354336,-185.354673901806,-72.71452856711471,-16.636445297373605,-9.152665055603315
-147.4450723771599,60.557486271118925,78.59123039486587,-261.2077031365706,-38.13654195820212,-199.5230155616523,-234.01241100495002,-206.74093923780265,-177.7971701114999,-72.6706877958988,-13.476921467419931,-12.67407463739441
-147.02851332449305,62.08993236608904,77.74451959835623,-261.50824405191815,-39.811234292897076,-200.2085685326868,-233.62532156123507,-209.17756302385862,-179.3338557388027,-72.24721822708614,-14.562068288411973,-12.469058077326938
-147.23637547173908,61.17211975900188,78.1184874138909,-261.388186321318,-38.813071857400466,-199.8749332514557,-234.31011378391833,-207.47151521694354,-177.78354324188797,-72.25695355536132,-14.301348590227807,-13.060463896150997
-147.20568786105397,61.79066580914514,77.50578898503953,-261.6374019938828,-39.583826069103154,-199.97408968471257,-233.83755305494736,-208.36485808345253,-178.0058780591006,-72.27455924646273,-14.900359505325111,-12.750688054563149
-147.50014403211802,61.243337633640365,77.4270285416406,-261.7091207283395,-39.21778707632109,-199.62557177920564,-233.71809701905764,-207.43915866636559,-176.8900501424595,-72.39571300390281,-14.95625779667989,-12.828453020868961
-147.6041918919907,61.56272990874263,76.88919570199509,-261.87743319784164,-39.91880952829988,-199.70592698106435,-232.82978968993353,-208.1703540342402,-177.0778044605633,-72.47388482093461,-15.448605719535987,-12.312247172745098
-147.733892722827,61.1288760102637,77.03376588453574,-261.8541887517815,-39.75397726122491,-199.68099207468595,-232.49763374639969,-207.80987886827842,-177.05890384106496,-72.74461143421715,-15.240891456682675,-12.007420191067373
-147.4107279156319,61.33512532816958,77.4142486987137,-262.25949736383507,-40.06604200183207,-199.73705282975158,-232.68472887280467,-208.50854587772972,-178.41489089837438,-72.99514183607296,-15.029184444294089,-11.93039014781186
-146.72670843056218,61.02305458087625,78.94571838873722,-263.60239062208507,-39.879607135909396,-198.6596093093494,-234.48090721172167,-208.21386425188297,-178.12918212334077,-72.64866754079368,-14.899002076565022,-13.725847439646849
-145.39707945147188,61.1664759929279,81.1653601447401,-266.8345500129827,-41.328778351719336,-195.80192534761497,-236.16746661410832,-209.38320590919912,-174.5067315450743,-70.83057875172243,-16.74389808595509,-17.54362654654237
-143.70864332036746,60.739287597362335,84.40646143531046,-271.81558601732854,-44.95758827767614,-190.2288915408073,-235.81969201424016,-212.7819519662427,-164.55733938438235,-67.67022632910658,-20.68600639662334,-22.70576657604595
-141.7317364926684,60.344936835609346,87.80599123118198,-277.75151953716994,-52.63449952254433,-182.53968634313026,-231.2776588853451,-222.6484462862752,-151.00078359853273,-64.18477247768591,-25.999511208687316,-26.757722030200263
-139.95683729450027,59.03301348934944,91.21281396412184,-283.0105281798948,-63.19346348117517,-173.86310960179833,-223.6264636585837,-238.8963109014437,-137.80112186205923,-61.49648342780361,-30.068456978322445,-28.911464794342635
-138.54920862457917,57.29140647290524,93.77227213254041,-286.67315315686403,-75.453817260781,-166.2322034064327,-214.53051661908785,-260.3150228658265,-130.10272128003896,-59.88360358334081,-32.0390888406881,-29.53232446554275
-137.81630900577895,54.483041361750765,95.55810254625113,-288.42268461638525,-86.68375528094134,-160.64697527714657,-205.58391099653412,-281.27599919937074,-128.16221345366841,-58.90248924136052,-32.253833722798234,-30.208283011625603
-137.6283917474843,51.290795154308405,96.31723208841822,-289.0041922558287,-96.06119845366686,-157.4658852286709,-196.3865424445379,-298.9752008962389,-130.717159003471,-58.09730883471007,-32.33432573927149,-31.111180926620865
-137.9218674815997,47.48829033038061,96.63043238666889,-289.0429710899328,-102.88855552494786,-155.7345281140275,-187.0450783463299,-311.47569178071103,-134.88183191053167,-57.33465453800073,-32.66784683607686,-32.08129779449812
-138.34233032880516,43.89515999818062,96.64002799790202,-289.2699132917743,-107.87134143890626,-154.62650934819428,-177.9138449433907,-320.2542564374338,-139.4866169802112,-56.64887456718705,-33.41781797142566,-32.47300078363069
-138.7586652037855,40.407734863762464,96.9110413409837,-289.77417338612213,-111.0349120645547,-153.36271570600698,-170.4243580486942,-325.43958348910587,-142.72602665904446,-55.97790269532016,-34.052426806407006,-32.71053905847334
-138.9610784480917,37.649090623218406,97.36450269587536,-290.7691395612502,-112.79464174727187,-151.98568002281294,-165.1152046201366,-328.4595436919893,-144.20108110160396,-55.14071059374409,-34.549390775075814,-33.169249029461405
-139.02773328614637,35.326171572366164,98.15087385995116,-291.0534941050179,-114.62371627973626,-150.31956854353427,-162.03741732678407,-329.5527235636753,-143.58679008715583,-54.133822635164655,-34.5932774454501,-34.19507722889017
-138.95957710151376,33.73471739052205,98.90056222107843,-290.6122416679214,-117.22456619368783,-148.5400988877135,-160.1018226873892,-330.27465735986607,-142.28684928961007,-53.1408616729288,-34.47637334277489,-35.21835017717293
-138.91948360312185,32.43799883914288,99.59841981136249,-289.93197690452996,-119.21561917509233,-147.1571563047632,-158.5318086724512,-330.62651281465594,-140.99246942877147,-52.36027475978124,-34.19165370045616,-35.9485269878066
-138.89648840994863,31.638111402293013,99.95854400048582,-288.75818651319526,-121.35699790778881,-146.27357953183218,-156.85188531493174,-331.1476455586432,-140.64240485547094,-51.70338081211771,-33.945580922742295,-36.41378944160717
-138.94969741509564,31.054091414092046,100.12058203058618,-287.5080053570701,-122.90380976534935,-145.64821137166493,-155.39789277900098,-331.1487549760734,-140.868705539296,-51.092348450305614,-33.67054937040289,-37.011087025000535
-138.97816228863877,31.071647856426235,100.01103213164333,-286.88576679578136,-123.44280510904142,-145.32485257571162,-154.2321921086138,-330.43292001269475,-140.99286570590064,-50.43143883629771,-33.84008075452234,-37.462224759490724
-138.97763742159626,31.67820513334149,99.86746599105317,-287.6518904002701,-121.42584942753939,-145.49301301672514,-153.11817567788904,-327.14732651232754,-138.0815532719128,-49.446853058702594,-35.017844988006175,-37.52048229891691
-138.8512522826619,33.340858628626584,99.655022930403,-289.7020660600634,-116.50175025743292,-146.64000839788577,-150.90701382022812,-319.52885608594335,-128.63882563744994,-47.49491842640396,-37.997737718930935,-36.93776510589278
