Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.91702557566626,56.95151124276614,89.97072952879554,-271.8876385175745,-99.07132203990733,-161.7634356165794,-129.10369201316192,-297.714180860264,-110.29523514274874,-45.272580359329496,-39.92095859960967,-36.85220523927471
-140.1657331280082,55.55133447985665,90.21092990570938,-269.2720802352449,-101.7450734897242,-162.1805840691292,-129.4490787331174,-303.7652686116203,-118.58126559983444,-46.05769484269682,-37.71176056187356,-38.25900137155093
-140.3168579543997,54.29009461554215,90.46939592426145,-266.55821869404264,-105.21329818227088,-161.63774347013634,-128.7576957339708,-309.5764919409505,-124.74511602509585,-46.87618980091799,-36.15728513057442,-39.0356457377148
-140.40770462642547,53.08220237727189,90.78084785894167,-264.049431686254,-108.77513173769628,-160.71126338047503,-127.54269286433629,-314.6671895090424,-129.5296160280497,-47.62704441716969,-35.052166702330474,-39.506416464278
-140.4440593031222,52.024786329329274,91.08124391285877,-262.06055164224966,-111.79812470643687,-160.0564123108714,-126.17213148457267,-318.5594860498495,-133.39358211443766,-48.205078271954356,-34.43477509905812,-39.74215361571096
-140.46938679496037,51.04172819235767,91.40339581085883,-260.73650314782714,-113.69146462943651,-159.8805201090094,-125.06823771008222,-320.7915612208525,-136.2545450429117,-48.57527906714442,-34.22048245809006,-39.89831516959521
-140.47905251283865,50.25334253521302,91.6733679695557,-260.0498211149968,-114.50151491975228,-160.2558376712062,-124.41608511368703,-321.8657277299019,-138.46677444985863,-48.69832993771321,-34.173062753647415,-40.115464636226086
-140.5079472615468,49.53575691396933,91.94504414769472,-259.77013389922297,-114.37301418117593,-160.9908557708944,-124.38421892024179,-322.258478405165,-140.44346328217318,-48.69496973395129,-33.894497907071,-40.545158829920204
-140.53382121474343,48.97781212008269,92.14607261177444,-259.7397749549094,-113.8522064085519,-161.9610829823697,-124.90860594633648,-322.66806424017716,-142.8754532040848,-48.76707847244841,-33.384398425476085,-40.94354928567536
-140.58571040898033,48.39523027747487,92.34589784398025,-259.8372214470843,-113.18468602989256,-162.86517822870724,-125.87862953544001,-323.0849981387211,-145.80393697758092,-49.03964985049035,-32.68252452627887,-41.192281153557445
-140.63086750847847,47.89475190396102,92.45446067272782,-260.0472506850981,-112.76973955073281,-163.58605242094615,-126.96500426337266,-323.75413989215207,-149.0787863916962,-49.38953397695947,-31.974602560193983,-41.368484116067286
-140.69753956830218,47.317337804995205,92.53828331192908,-260.2563574283746,-112.59054125135886,-164.01370028807793,-127.95115021839091,-324.446563194526,-151.94151883605036,-49.68263675361038,-31.31324077193373,-41.65717298006013
-140.74024376896935,46.87336622568606,92.48576839923477,-260.3806247487109,-112.8473411056276,-164.29538702799613,-128.62513396522988,-325.5003322140563,-154.1418073199789,-50.0854364456665,-30.992017147519523,-41.68188162694828
-140.7804179224773,46.47142069616162,92.38510731033166,-260.33191981802025,-113.14071029938432,-164.48520591625595,-129.2073125593262,-326.53579303883123,-155.34112923468012,-51.05646781270556,-31.131842725093737,-40.788007900242775
-140.75517594388958,46.406921727360704,92.14785726094401,-260.23963224954923,-113.04885142521059,-164.95309766903182,-130.03704552528228,-327.703543859347,-155.7613665585945,-52.74357150064746,-31.84108488679441,-38.56616024927416
-140.68302959582616,46.57794406908991,91.9301307510223,-260.4031228000889,-112.40713024898679,-165.40187035072773,-132.01920218177654,-328.12435188036943,-154.82450256252508,-54.75803639034242,-32.75257674177834,-35.58065625294594
-140.49940950306313,47.2619920484278,91.68464762397556,-261.47945109495936,-111.08446945696613,-165.91701434619986,-136.15389475439915,-327.34108189244773,-152.04047556967268,-56.52926431566958,-33.859292589869334,-32.38979931914679
-140.2473634792672,48.24768294157277,91.60558747269548,-263.94192323714856,-108.31247900269355,-166.2671526388157,-143.87803611009494,-323.9958489171913,-146.39970952908934,-58.04836528539105,-34.92877721036308,-28.965402321960532
-139.89349277838042,49.73638161574058,91.59901473774005,-267.9131521228699,-104.17094872402564,-166.373491883422,-156.01032983227046,-318.1120630238441,-138.48844924429753,-59.7375506237622,-35.7962286322657,-24.582260429178774
-139.53745706782553,51.394616583567625,91.77903428656087,-272.9544615780543,-98.22871893589507,-166.1782665911859,-172.55541486689938,-309.40813262066456,-129.71308846425603,-61.964791717689685,-35.61718651828318,-19.316255816605945
-139.19539979181428,53.382145544850886,91.9019905196825,-278.27646858789944,-90.9339860362754,-166.0740153866755,-191.7252267963902,-298.58131195512317,-123.33085733802073,-64.51834237914967,-34.19421414522335,-13.805231621970576
-139.01727811483704,55.30002273955655,91.97063537367886,-283.06552159322183,-82.37212321688047,-166.2869163607375,-210.99595888208273,-285.3614261237105,-121.57672715285524,-66.86559518402773,-31.76368662388024,-8.998798580530407
-139.02386054625603,57.33237758043559,91.65457253032967,-286.73401231378256,-73.72217835025462,-167.24000837436154,-227.66241345761625,-271.20279344679716,-125.60948038092356,-68.6311377229745,-29.24612576843994,-5.281191430896482
-139.338249500309,59.06413579955995,90.99692046237583,-288.8105524174184,-65.48424305568844,-168.97213727144452,-240.37917631215646,-257.2608615486785,-133.30862439275973,-69.75549243268944,-26.92807213164322,-2.930880016591089
-139.89455172721514,60.748910973251185,89.76334107466566,-289.0962046772796,-58.70769021782199,-171.7533214065673,-248.33805355465438,-245.6326780442176,-142.10752480460695,-70.41462256120738,-25.04596381825336,-1.8470916353891873
-140.7179383696282,61.983103188610194,88.1971671984125,-287.6071790832176,-53.19929216917502,-175.4119947027678,-251.61307795876297,-235.98267490331176,-149.60917877987563,-70.84314154314835,-23.466016128797293,-1.8548167129695297
-141.62916588733808,63.12529417902129,86.23728398439907,-284.7667746004025,-49.18436997884613,-179.8008732196264,-250.35459078927616,-228.31771259110786,-156.48491396538776,-71.14531882687301,-22.572841615863013,-2.3167697327331935
-142.58829793645324,63.80795491700665,84.31374963604581,-281.1083978704203,-45.969461400748195,-184.24283057116793,-246.13791332137657,-221.55928807017872,-163.48445331550397,-71.36954076739131,-22.14097610105726,-2.820442223942794
-143.3803930446398,64.51982356059099,82.43061723466313,-277.37542514542605,-43.97573366432789,-188.28517790907233,-240.83273749869446,-216.9018014726204,-171.18133007742813,-71.49346558962824,-22.035281539475207,-2.919263351175549
-144.0045000222513,64.91271204146932,81.03328589539844,-274.00905526607323,-42.664515294083245,-191.36065735339247,-236.43839180396168,-214.19595627407062,-177.40775758275782,-71.58124178513098,-21.741518965957066,-2.9640972964686667
-144.31038364340301,65.56303545260059,79.97328040738957,-271.36352993899305,-42.529290019941854,-193.42831705290808,-233.21156901739658,-213.97439556982673,-181.48375739930657,-71.5812407444179,-21.623925961719948,-3.117988189613023
-144.4179816764583,66.04086380051558,79.51937331824044,-269.43292404264866,-42.6806442392034,-194.42941901972986,-231.02193334631792,-214.23876552865062,-183.16154494839654,-71.57438886171725,-21.698418007434128,-3.7468560569005693
-144.27560211698486,66.91357225735504,79.24482929909246,-268.12459745471773,-43.43790588967053,-194.9032042905384,-229.06085114198385,-215.02998422235163,-184.34272289929973,-71.59677109180187,-22.250585679784955,-4.46086583281985
-144.11001878030285,67.56952950694344,79.26313081847636,-267.0703098562565,-43.833232177329435,-195.05576965846566,-227.50023516499414,-215.14474157886187,-185.01394484472112,-71.72090111317199,-22.567132714010533,-5.303349418022382
-143.89483813188212,68.55790666846586,79.0164302202196,-266.1224833007968,-44.580363869018896,-195.48955202222402,-226.10932107562462,-215.8731556473582,-186.01405335815417,-71.77608970939261,-22.803844312960276,-5.905656315830029
-143.8625011189989,69.1195852321249,78.72190019932475,-265.1284854067725,-44.845213393959014,-196.14958419180215,-225.3211301122932,-216.13243447458171,-186.42507311854854,-71.73287832930934,-22.553904951158884,-6.526980951740649
-143.90003233468087,69.92341772815593,77.9244237840557,-264.1841443504532,-45.518860619526805,-197.3609663787105,-224.66357571550697,-217.087823362059,-187.25625990527442,-71.60143997912616,-22.406244314439235,-6.826674400708212
-144.1764319003155,70.15436044127685,77.11387068258163,-263.3087228727213,-45.673684090373314,-198.66307844528478,-224.4676761723888,-217.2071801107455,-187.5409560684647,-71.55008515831574,-22.038952931745452,-7.144620631084193
-144.45876154603178,70.72182200353643,75.92253132902214,-262.69564781201814,-46.36912508440602,-200.14595878475205,-224.21599303995026,-218.05433600772835,-188.37882771790197,-71.52804976255413,-21.973975300515775,-7.135168229310224
-144.89148615434414,70.71140777226623,75.01907950576431,-262.2627822695342,-46.43208662573153,-201.25021723373118,-224.4060939452999,-217.98105318197173,-188.51593902812243,-71.56419533613074,-21.66486153425049,-7.242348267336944
-145.1691357560899,71.27766635004751,73.90459273636505,-262.10040296949836,-47.20162629580639,-202.3436509203044,-224.35737586715044,-218.9736536258681,-189.38655491950584,-71.55989040541989,-21.703526211012576,-7.013111309683726
-145.50606053671876,71.21664258113297,73.3205432812579,-261.95771228902595,-47.16228211704396,-202.97739115742465,-224.66185854002285,-218.82690625777866,-189.41559001549822,-71.68275090039332,-21.38502924281484,-6.931489684833809
-145.56042644084695,71.97279344404816,72.48472342321325,-261.8936597111203,-48.05733953632351,-203.7708477139223,-224.41163706005295,-220.06861200698071,-190.48421414497403,-71.78653368742617,-21.51003440254076,-6.43762492711196
-145.700124572458,71.80886320215355,72.32642198943219,-261.63021763763106,-47.82660595207079,-204.0786701693266,-224.58079763763516,-219.67695683878964,-190.3637299389711,-72.00931867306582,-21.08029661121028,-6.282346808301344
-145.48322198628554,72.79149139295906,71.66150919276517,-261.45882700263473,-49.04226257635621,-204.7145980904637,-224.007566289855,-221.37281998686154,-191.71991620244154,-72.07577784020393,-21.315437802560623,-5.6768066493609295
-145.5324041184213,72.11789758166803,71.99792754293817,-261.0540361055336,-48.35357791927605,-204.5970492203095,-224.3561808470909,-220.29639743072346,-190.85548597415237,-72.25607144668413,-20.673949910468714,-5.8253627409836
-144.97686289106204,73.8379009391321,71.08045852390477,-261.0224441974179,-50.733697821589644,-205.31646777353103,-223.31161746846988,-223.65757468475869,-192.9935736493016,-72.17866656672341,-21.44440584855681,-5.028277246599295
