Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-263.65698877202226,-45.9960440304485,-200.97553144993026,-231.14802368668344,-219.88118468738213,-186.14848616402628,-72.62652977915043,-16.259912602647113,-9.67947690392271
-147.4450723771599,60.557486271118925,78.59123039486587,-262.3635524280618,-39.51585644091944,-199.1592227306686,-235.48697095795555,-209.6990291774125,-178.7989401701741,-72.40554658376249,-13.21827138593479,-13.465521990638223
-147.02851332449305,62.08993236608904,77.74451959835623,-262.7473936689189,-41.0730384740903,-199.80080865733282,-235.2447244506946,-212.0132555890533,-180.1638787340642,-71.91626260004423,-14.353396896192152,-13.348682248252697
-147.23637547173908,61.17211975900188,78.1184874138909,-262.668881379965,-40.103007578780215,-199.482420467055,-235.9938703716624,-210.27361323604748,-178.53127927473062,-71.89035498284547,-14.166979254667298,-13.975099280450285
-147.20568786105397,61.79066580914514,77.50578898503953,-262.9845902783785,-40.82621873864626,-199.54227821009317,-235.48766099976655,-211.08374865958456,-178.61733934906073,-71.95105323126653,-14.840750520293781,-13.627386169705158
-147.50014403211802,61.243337633640365,77.4270285416406,-263.08725640033833,-40.4848356016667,-199.17139140491167,-235.28556760258158,-210.121382313913,-177.43947683305194,-72.0981476015299,-14.939608659098226,-13.637865326233538
-147.6041918919907,61.56272990874263,76.88919570199509,-263.31126018418854,-41.17978141217983,-199.2240758872328,-234.2656207741847,-210.8079911645767,-177.5902921578172,-72.2198063463549,-15.495463124174384,-13.065260394809703
-147.733892722827,61.1288760102637,77.03376588453574,-263.30122946789953,-41.058405226018685,-199.17063694507527,-233.7818477313902,-210.4498731437506,-177.60969558961298,-72.49741181189594,-15.333360081546765,-12.731727867744054
-147.4107279156319,61.33512532816958,77.4142486987137,-263.68896240279605,-41.38718738187556,-199.20234344869323,-233.79254991168602,-211.131735796788,-178.97986561296727,-72.75433728699471,-15.141691356201576,-12.635418472028277
-146.72670843056218,61.02305458087625,78.94571838873722,-264.9641807185245,-41.23692609150331,-198.11929750954388,-235.39731777900982,-210.8433772712126,-178.76515274855413,-72.39405590943835,-15.01647395531077,-14.415553321134954
-145.39707945147188,61.1664759929279,81.1653601447401,-268.08667640715794,-42.66213508053123,-195.28947181163923,-236.9126377803675,-212.01125575108225,-175.26127311735863,-70.61296551171444,-16.80196452421326,-18.148616159134516
-143.70864332036746,60.739287597362335,84.40646143531046,-272.8798401879439,-46.236988278220906,-189.78939313745315,-236.48057349361426,-215.33424096359116,-165.55117794316527,-67.51061744389479,-20.641630821191065,-23.24553254422288
-141.7317364926684,60.344936835609346,87.80599123118198,-278.62453398003794,-53.7571691972869,-182.2084728742367,-231.93330987290562,-224.99148711906236,-152.26426382952116,-64.07201318444199,-25.80502029335626,-27.21704824549995
-139.95683729450027,59.03301348934944,91.21281396412184,-283.7126662917168,-64.09996549706948,-173.66880725520383,-224.3585516256945,-240.89951095623047,-139.27181833855036,-61.44233178970403,-29.767319553212104,-29.358606974214077
-138.54920862457917,57.29140647290524,93.77227213254041,-287.25475300628193,-76.15665644172313,-166.096514497162,-215.32742937992964,-261.8924688092178,-131.59345711267554,-59.816473248036814,-31.70907903365749,-30.007673415388833
-137.81630900577895,54.483041361750765,95.55810254625113,-288.95220263064095,-87.24406097145729,-160.581108120255,-206.40197321224974,-282.49307429482064,-129.43213413285224,-58.842269523142384,-31.931909570039963,-30.704443286321712
-137.6283917474843,51.290795154308405,96.31723208841822,-289.54970464984626,-96.55495961038795,-157.38262700850024,-197.17827915157005,-299.90459362615445,-131.59613009604848,-57.99526325357918,-32.05376260148187,-31.611633388126762
-137.9218674815997,47.48829033038061,96.63043238666889,-289.5936249667377,-103.40556649431338,-155.60578430648985,-187.76241007724917,-312.2348375619107,-135.2070210737761,-57.196721579343816,-32.46839693831594,-32.57945838981945
