Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-287.72282182592147,-67.01808675339325,-191.32042952785463,-255.46860512624517,-272.1538723669848,-201.17753390294536,-71.16050877938474,-9.154697861212608,-19.780248629919175
-147.4450723771599,60.557486271118925,78.59123039486587,-284.4478028969559,-65.73718455344797,-192.28339597534404,-263.45331912937684,-266.0965384322183,-197.75262426202158,-67.28037140957244,-8.13873884158764,-28.501166212984657
-147.02851332449305,62.08993236608904,77.74451959835623,-286.3402679655271,-65.19996781374445,-192.12030162012763,-266.0216469071969,-265.91335056128196,-195.96071749544706,-65.59415861981283,-10.285489407063352,-30.013022979756336
-147.23637547173908,61.17211975900188,78.1184874138909,-286.8363770390715,-64.611630252405,-191.92165521589718,-267.93296922758987,-263.5320040573024,-192.7174834678991,-65.03094046377645,-11.583897622978412,-31.37710257963506
-147.20568786105397,61.79066580914514,77.50578898503953,-288.41148657304984,-64.49006731438989,-191.26806481089073,-267.01134493637295,-262.57763148047707,-190.10784667939095,-65.6722177634556,-13.47539438391372,-30.195727797109843
-147.50014403211802,61.243337633640365,77.4270285416406,-289.2316991014475,-64.61832421873513,-190.62996103663386,-265.0909756998708,-261.0702627075872,-187.91341910674163,-66.51881209315327,-14.873401295318093,-29.15689587969974
-147.6041918919907,61.56272990874263,76.88919570199509,-290.34257894092116,-65.19654587881865,-189.970195125266,-261.52303503392466,-260.8357535306433,-187.37275154721652,-67.38829060494446,-16.366659623049586,-27.35936499155038
-147.733892722827,61.1288760102637,77.03376588453574,-290.5635632934181,-65.81935384637757,-189.56794026496817,-258.11998643543325,-260.47228659711294,-187.97779870595616,-67.82113902540375,-17.0404621465219,-26.54757782272793
-147.4107279156319,61.33512532816958,77.4142486987137,-290.8290228737792,-66.46882901937683,-189.02349096799878,-254.84526430548974,-260.9376370381661,-189.74833154532746,-68.03129697288125,-17.298177707910547,-26.08720434285525
-146.72670843056218,61.02305458087625,78.94571838873722,-290.83827714026194,-66.99610672529309,-187.9567321502736,-252.89597896309914,-261.0419070162359,-190.80700490868495,-67.63655156473106,-17.183210350050793,-27.352770633286095
-145.39707945147188,61.1664759929279,81.1653601447401,-291.718766327055,-68.06841124873793,-185.51939458390373,-251.13260876467075,-261.8906327904856,-189.5274073280975,-66.48687266018369,-17.92773219532452,-29.698321191353845
-143.70864332036746,60.739287597362335,84.40646143531046,-293.1156612914638,-70.40719247822165,-181.4397727019806,-248.83954819818598,-263.90524530395453,-184.27731878116566,-64.4510327353443,-19.679103359712308,-33.21747547278401
-141.7317364926684,60.344936835609346,87.80599123118198,-295.2148800457579,-74.88965396192118,-175.8202480195776,-244.36556011670402,-269.49163202481685,-176.1578018279605,-62.20498227780942,-22.164440968266124,-36.07526338818044
-139.95683729450027,59.03301348934944,91.21281396412184,-297.00411517684904,-81.46813134549076,-169.61782242655812,-238.1598740893038,-278.9847803229264,-167.24580063028856,-60.20372886668779,-24.075682201948386,-38.15885717559505
-138.54920862457917,57.29140647290524,93.77227213254041,-298.42932331558904,-89.5077930215185,-163.79273691680766,-230.40036400407655,-291.9763782036409,-159.79905960285532,-58.72997225447058,-25.169030500155706,-39.166395852575334
-137.81630900577895,54.483041361750765,95.55810254625113,-299.12712875898944,-97.89370675847093,-159.18482744716272,-221.87544574213078,-305.46849636572585,-153.75946562359576,-57.390824261881605,-25.779398299626358,-40.20708571751297
-137.6283917474843,51.290795154308405,96.31723208841822,-299.6984915390893,-105.9185735981954,-155.73601738136603,-212.09845677087142,-317.5844140403321,-148.15407235396228,-56.027885859765064,-26.91242217744326,-41.064030508072015
-137.9218674815997,47.48829033038061,96.63043238666889,-300.1333511840746,-113.14307927499166,-153.04992280227236,-201.55296013180066,-326.7327035637961,-141.53106575240884,-54.381916108140935,-28.778914551545686,-41.934464331920125
-138.34233032880516,43.89515999818062,96.64002799790202,-300.8800812407004,-119.49336897283325,-150.4234209287998,-190.62678194730182,-333.0859313454657,-133.4137090552076,-52.555045695922885,-31.40654720759904,-42.21190359011943
-138.7586652037855,40.407734863762464,96.9110413409837,-301.6323886865809,-124.80569383473733,-147.60778092398166,-180.67077660922703,-336.35439532117493,-123.33265193581553,-50.383255557809605,-34.27735275037085,-42.390101803276366
-138.9610784480917,37.649090623218406,97.36450269587536,-302.6007428136827,-128.98388918889717,-144.4869485767599,-172.19783248008375,-337.2016125193134,-111.48727412093177,-47.884909809618996,-37.15709168851402,-42.444871598397185
-139.02773328614637,35.326171572366164,98.15087385995116,-302.95044575022945,-133.01674924677286,-141.0188798063529,-165.7167007879071,-335.9412174699428,-98.23865303545625,-45.034096777419165,-39.63850409735773,-42.76965989243844
-138.95957710151376,33.73471739052205,98.90056222107843,-302.6217660578094,-138.82461887396653,-135.23584368422087,-160.65741428972302,-333.67578829000564,-84.6579327922248,-42.169002575735455,-41.75597803315916,-42.80537860757459
-138.91948360312185,32.43799883914288,99.59841981136249,-302.1816081879632,-144.38824573761138,-129.05203337632162,-156.88958522817683,-330.69124501774377,-71.47645423304475,-39.47972063864721,-43.44886939466427,-42.56995799252043
-138.89648840994863,31.638111402293013,99.95854400048582,-301.8285389345903,-149.45099224026927,-123.11712658986089,-153.94752713067695,-327.4607209369075,-59.4483306190361,-37.14009549422934,-44.92204381556777,-41.8274647667629
-138.94969741509564,31.054091414092046,100.12058203058618,-301.6678883722103,-153.77705269553232,-117.28645726896673,-151.9944248615269,-323.58418986757533,-48.75586764368438,-35.15083756092707,-46.24715111119248,-40.945937575980395
-138.97816228863877,31.071647856426235,100.01103213164333,-302.1637877100103,-156.87341314653062,-111.65859783332817,-150.63207411070496,-318.88188726154084,-39.244897881572,-33.616919197156285,-47.76470948484263,-39.536346365881776
