Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-311.62341226413787,-89.44811597618235,-177.2871706815669,-263.10454960176395,-303.89887080653943,-201.5395884136124,-63.01610043003785,-18.873475865828887,-39.4175132812125
-143.70864332036746,60.739287597362335,84.40646143531046,-310.15251911364896,-90.76446126409323,-174.40915655003784,-259.25676257570944,-304.80349817613796,-200.04900988874658,-61.862188678566966,-18.85959438467007,-41.61751070190232
-141.7317364926684,60.344936835609346,87.80599123118198,-309.18621202815916,-92.69895925264989,-170.43922020184084,-254.83290604474973,-306.97331503476175,-196.2904639939897,-60.624268791784964,-19.095257579920744,-43.52584210439451
-139.95683729450027,59.03301348934944,91.21281396412184,-308.18718590926267,-96.08579681503996,-166.2129533251893,-249.78695429822,-311.0594754355108,-190.8032038374056,-59.1727299214771,-19.277504451392016,-45.56372757072824
-138.54920862457917,57.29140647290524,93.77227213254041,-307.8387695980471,-100.74866372930148,-161.84612412614803,-243.10369886139543,-317.3082187137487,-183.54833492797417,-57.8100682606779,-19.672756871969888,-46.87562518119377
-137.81630900577895,54.483041361750765,95.55810254625113,-307.68443250947564,-106.8572760821717,-158.01199619089715,-234.90516125334227,-324.82110294799315,-174.23983251764525,-56.18301760660376,-20.596325211639336,-48.21493146686355
-137.6283917474843,51.290795154308405,96.31723208841822,-308.2514540840024,-113.8011052564193,-154.34167917300834,-224.66479140872667,-332.47845651220456,-162.08946224484203,-54.36717462471742,-22.577527939048966,-49.02548462744119
-137.9218674815997,47.48829033038061,96.63043238666889,-309.0068403488447,-121.35192249672698,-150.90064772512244,-213.17010738539446,-338.9376917176606,-146.8504948003647,-52.020907796974434,-25.671178362008174,-49.820195748757605
-138.34233032880516,43.89515999818062,96.64002799790202,-310.167297716839,-128.7849640568821,-147.0702642311443,-200.78993540237278,-343.34805266517196,-128.55971609657337,-49.28352283029315,-29.79820372025328,-50.000913171670696
-138.7586652037855,40.407734863762464,96.9110413409837,-311.1206049326197,-135.8251951629066,-143.0033577707666,-188.8651980982136,-345.07983750607985,-107.82094667344882,-45.90822956824781,-34.462804938250315,-50.14048877030385
-138.9610784480917,37.649090623218406,97.36450269587536,-312.06828368157994,-141.94432185906663,-138.486320740016,-177.86567248838412,-344.19865977836764,-85.31403214349487,-42.07543675344113,-39.24498389966224,-49.86975211392758
-139.02773328614637,35.326171572366164,98.15087385995116,-312.46582745698623,-147.73542601386993,-133.56763571060952,-168.6559959965964,-341.05030888230726,-61.96795520861619,-37.75394311474971,-43.675672395829224,-49.62842913895038
-138.95957710151376,33.73471739052205,98.90056222107843,-312.2356207416541,-156.10262364675714,-124.58514065588106,-161.11304397284306,-336.3884624452297,-38.55552866573085,-33.3952956582342,-47.57977754649897,-48.872855005827915
-138.91948360312185,32.43799883914288,99.59841981136249,-311.99001930316535,-164.52812795332608,-114.56260105804502,-155.5735569942868,-330.7496289034109,-15.86280922001471,-29.173820799696216,-50.861308523480226,-47.859550952385725
-138.89648840994863,31.638111402293013,99.95854400048582,-312.2848251348038,-171.9139608564684,-104.5924596300509,-151.62928002875552,-324.504950979479,5.507372406087356,-25.491635349424826,-53.70945592254601,-46.16579338243277
-138.94969741509564,31.054091414092046,100.12058203058618,-312.99165693135876,-178.4742312299987,-94.59108694740598,-149.26973357325295,-317.5318317749088,24.93701128616452,-22.39168145144835,-56.31148938266266,-44.09717052568332
-138.97816228863877,31.071647856426235,100.01103213164333,-314.37919511566315,-183.61800131745917,-84.71976521517806,-147.75329698785802,-309.63926391501616,42.15555087122739,-20.164736806996952,-58.9021848918067,-41.19194950988632
-138.97763742159626,31.67820513334149,99.86746599105317,-316.20488260444984,-187.0503458636192,-75.26382004004964,-146.8380211011243,-300.39983132075935,57.31846964302473,-18.642744948410986,-61.518799309506186,-37.674586098370085
-138.8512522826619,33.340858628626584,99.655022930403,-318.413737379945,-188.31122499688195,-66.47369686725698,-145.8452535451186,-289.4581054044374,71.10410996840187,-17.684146054479577,-64.18702187593551,-33.32943702652251
-138.61492580215057,35.99532742554477,99.53594543276702,-320.4706270347516,-187.52198107766566,-58.672596548674306,-144.7979028807988,-276.49381899452317,84.18689199703306,-16.8530226768208,-66.88449195836249,-28.638980972969666
-138.2103446043209,39.78410604602356,99.4020286340115,-322.08341471114136,-185.03199541713659,-51.88554688462803,-143.4618631716352,-261.7568384918375,96.76728235628916,-16.131791484407092,-69.62244484625974,-23.4427331707509
-137.67176999824417,44.25979992290857,99.31162583822068,-322.8224901323573,-181.60092270811268,-46.17545890118076,-142.2058813841084,-245.98229625064764,108.35500651195667,-15.617976139797952,-72.13060763058898,-17.822404591380337
-136.97173594435444,49.16150074839063,99.10884460752976,-322.75627861356907,-177.86620923972194,-41.40652421932617,-140.90621526311497,-230.43580969371865,118.11254140747059,-15.968660058822657,-73.87799259980505,-11.042457655601615
-136.17243801163778,53.87692325641295,98.80838955361611,-321.9736091931476,-174.35841458986323,-37.65053163204328,-139.76638845394737,-216.26005815477976,125.37275874058172,-17.71173167605724,-74.34689208237663,-2.901168988915134
-135.2924750939642,58.17634297801868,98.28065205733382,-320.8424587446333,-171.31872313778706,-34.84363708571847,-138.57564718672896,-204.3125425846348,130.1279801595196,-20.942701463817837,-73.51272413591599,6.219489217429651
-134.42043097498842,61.73353037681133,97.58192530632867,-319.53473006624404,-168.87089371129088,-33.042872178172004,-137.6563910897867,-194.89267271892228,133.15562716641287,-24.627808504147314,-71.75855752348302,14.28045954510085
-133.5878861809734,64.63487967345446,96.6871233251803,-318.25281928117727,-167.04110122223736,-32.038201081904816,-136.97037212814524,-187.9236284505825,135.35270480871196,-27.709560398768833,-69.5826268775406,19.940958184974722
-132.85945770266358,66.86214820095692,95.73982260342409,-317.03330647731474,-165.76577425553018,-31.669078659127422,-136.7188641123353,-182.7423455479938,137.19607531570625,-29.67256616959096,-67.31107110205767,23.131055260621004
-132.23851794774907,68.62814543472064,94.794473418693,-315.97045742161765,-164.95585126521644,-31.554719273710916,-136.70906383272683,-178.53458553410854,138.77212298111613,-30.82098809963934,-65.09778775784677,25.27354063990844
-131.76187509756036,69.9439787572887,93.98606587200682,-315.09086351931546,-164.463284009536,-31.485989971001388,-137.09673173414387,-174.63542596817413,140.1183486438478,-31.437041266118236,-63.03905884921978,27.444364895780822
-131.4392204614746,70.9218584410729,93.31202297503732,-314.48236893502144,-164.24218425985674,-31.176710336108314,-137.62573436770515,-171.03469360970485,141.24639409585123,-31.900004798915067,-61.12740709368829,30.194288765867988
-131.32554711765042,71.49766461996086,92.78365963116958,-314.2205908858592,-164.19821060712945,-30.650279024817834,-138.27342415740904,-168.15922519689255,142.25120690623453,-32.449419314300755,-59.212495387008836,32.947650727273434
-131.45804909615447,71.70140373196047,92.30685444883211,-314.39401382027836,-164.35703506816463,-29.971475861722737,-138.87993868267563,-166.4897003337341,143.1279043315354,-33.18380333241795,-57.40105880410947,35.06980089982342
-131.88228731071248,71.47889621492874,91.83589441056179,-315.072116397679,-164.61135985719935,-29.455407280288497,-139.72390614996127,-166.1722222329304,143.75798466632574,-33.80131164129327,-56.104236603504695,36.02438014520535
-132.58975505286736,70.87195662819944,91.3179805834241,-316.2386904561997,-165.00338398195697,-29.23939978874668,-140.76956271054314,-167.29311011746506,143.78316087920456,-34.21459331273854,-55.431094168592125,35.99942735443267
-133.53556610325575,69.89375548957976,90.78304500009683,-317.8294190688522,-165.46280403202235,-29.434286883512797,-142.12481902287712,-169.78396474172825,142.9150139134328,-34.40281465271087,-55.1323022075886,35.19203724558003
-134.6230415955077,68.61146259106792,90.2803893268383,-319.6209432012614,-166.14776002805888,-29.851811291556842,-143.56491421356262,-173.4639149574724,140.9169439515764,-34.57273391541203,-54.88204717249103,33.981074091211745
-135.7424168023978,67.08671759316059,89.87885887652632,-321.42712969503526,-167.043586845989,-30.369285673707637,-145.07947668498386,-177.92534868127575,137.89546944971994,-34.86013132240521,-54.53302657361801,32.62740295311678
-136.79567006606004,65.38781617605716,89.62434936621638,-322.98783509491795,-168.2688774415607,-30.8246477143053,-146.46292996735409,-182.73649459053803,134.14252128481604,-35.43749611054868,-53.979829196308366,31.524292641918954
-137.71619460606684,63.608136366240764,89.51436829342174,-324.26956960687846,-169.64064159794677,-31.310674313405002,-147.80491733931495,-187.49316096411053,130.21711230159804,-36.18564420434163,-53.25675680920304,30.750553751480957
-138.48312372334385,61.804220784634765,89.53403852568401,-325.19345414499656,-171.1483889881197,-31.8842799144155,-149.01085959728192,-192.039606004795,126.46435999359824,-36.930774489468064,-52.49563744773155,30.228653404432638
-139.09263618201416,60.0789123702117,89.62750308049306,-325.91190858893464,-172.5264392322074,-32.688842483649736,-150.150815122176,-196.37160930823126,123.0968894473022,-37.44653211088014,-52.09156174074331,29.63640944827458
-139.56853599851067,58.43838943502626,89.78648239622906,-326.4031608776839,-173.81546193193356,-33.748236007523616,-151.08015645917948,-200.6603407623003,120.02571238948592,-37.62129215247349,-52.62629323220539,28.58001411967817
-139.91702557566626,56.95151124276614,89.97072952879554,-326.81629987733527,-174.7911779382919,-35.20170006750104,-151.90089666730705,-205.21323310795802,117.21358696411889,-37.30313437662414,-54.665566153761375,26.439090899629825
-140.1657331280082,55.55133447985665,90.21092990570938,-327.036926494745,-175.5140966170217,-37.22884020738459,-152.6759222335535,-210.52951959746642,114.40246836575065,-36.447253571514494,-58.05996185960442,22.58350082784011
-140.3168579543997,54.29009461554215,90.46939592426145,-327.17168051249797,-175.67332981318202,-40.18034993723961,-153.69099134336497,-216.98730231328534,111.33076262232652,-34.964251219558236,-61.97273460951818,16.6163553680985
-140.40770462642547,53.08220237727189,90.78084785894167,-327.09972324047396,-175.26356766763277,-44.30734686131383,-155.11506811888296,-224.6017503051905,107.51281062475505,-32.70232332300522,-65.3689508837956,8.592458623345822
-140.4440593031222,52.024786329329274,91.08124391285877,-327.013046485436,-173.95024964248233,-49.78344018460881,-157.14317687800556,-232.98354135505815,102.59914267641662,-29.612402984318887,-67.68340928515727,-0.8951704368478277
-140.46938679496037,51.04172819235767,91.40339581085883,-326.83796905180674,-171.83700597012853,-56.51399008509728,-159.61728422360432,-241.68425510821749,96.12674145642309,-26.216976218185213,-68.58483328745666,-10.808970277149006
-140.47905251283865,50.25334253521302,91.6733679695557,-326.7963552246953,-168.7048676486463,-64.32646949871233,-162.39704877057028,-250.40552552936308,87.89323943838518,-23.223294623664938,-68.00814131063076,-19.953094978876425
-140.5079472615468,49.53575691396933,91.94504414769472,-326.7711911970739,-164.81560717581715,-72.89702466899072,-165.3765609149873,-258.9610659045309,77.76569370608281,-21.035077264833205,-66.09139110867969,-27.78463805037052
-140.53382121474343,48.97781212008269,92.14607261177444,-326.97234971937314,-160.01813140850822,-81.9536909450059,-168.5808869135061,-267.1834450884803,65.90847401383527,-19.762468688008145,-63.345201967795454,-34.17699593541758
-140.58571040898033,48.39523027747487,92.34589784398025,-327.2107495358068,-154.65051436818604,-91.1590699252699,-171.95309503765006,-274.95053076820324,52.3226555262234,-19.50906918906403,-60.27136298006911,-39.272229114935186
-140.63086750847847,47.89475190396102,92.45446067272782,-327.67345488761947,-148.53710996114813,-100.33274680252474,-175.50638778981568,-282.2157925922772,37.158729308016426,-20.391654824970384,-57.31978444836722,-43.13214032938232
-140.69753956830218,47.317337804995205,92.53828331192908,-328.1131300838473,-142.0292823247883,-109.24583318531036,-179.2861312359273,-289.02535660836656,20.396929018965125,-22.43910004998559,-54.53455215258176,-46.03115176135423
-140.74024376896935,46.87336622568606,92.48576839923477,-328.7421112586653,-134.9209432718982,-117.8138664981014,-183.49777765625126,-295.43346606601824,2.2973170878731963,-25.573828313700588,-51.89224635455776,-47.99358756492359
-140.7804179224773,46.47142069616162,92.38510731033166,-329.3063157760173,-127.59310849187122,-125.88926116283973,-188.4067338982939,-301.36264766971993,-16.884977586166116,-29.59782673000221,-49.22259580270799,-49.14861170058949
-140.75517594388958,46.406921727360704,92.14785726094401,-330.002233280565,-119.92668939995565,-133.26935049638462,-194.23942285769928,-306.687983434956,-36.52146210276736,-34.19819373981595,-46.48449310139071,-49.39052903408119
-140.68302959582616,46.57794406908991,91.9301307510223,-329.96154775706293,-115.64137511745926,-136.94096769816343,-201.0623371133091,-311.2254932505989,-56.0667650305145,-38.86394165648908,-43.5206866612994,-49.04038971851668
-140.49940950306313,47.2619920484278,91.68464762397556,-329.75805757135686,-112.26013190883234,-139.19104459191544,-208.66864358908884,-314.7462518011206,-74.71696251119144,-43.12744768997169,-40.39538427496174,-48.276265192732474
-140.2473634792672,48.24768294157277,91.60558747269548,-329.3437721820891,-108.66630511411509,-141.36724276413983,-216.67867972491717,-316.99056462167414,-91.97690849095852,-46.72871013971948,-37.17281319840209,-47.477042503751676
-139.89349277838042,49.73638161574058,91.59901473774005,-328.93912018644704,-105.06729361141791,-143.0622565076436,-224.61866909641773,-317.9395013182507,-107.34870558211617,-49.795688051061724,-34.123267144384805,-46.43650470879339
-139.53745706782553,51.394616583567625,91.77903428656087,-328.3228430424607,-101.55581207010803,-144.59920945538045,-232.2129510424672,-317.74354883280853,-120.82575528165715,-52.452616731149355,-31.336372666417248,-45.26846233586866
-139.19539979181428,53.382145544850886,91.9019905196825,-327.82788203241086,-98.06624818646418,-145.85757066975395,-239.14480167566535,-316.5820533240733,-132.33919380223443,-54.80562268549065,-28.99983376559575,-43.83293229092507
-139.01727811483704,55.30002273955655,91.97063537367886,-327.23250883248875,-94.7905179320236,-147.16517160594566,-245.25739954900106,-314.58119327362436,-142.230162511802,-56.69736434520237,-27.061346242698416,-42.591531906131834
-139.02386054625603,57.33237758043559,91.65457253032967,-326.9198578520676,-91.63324352644192,-148.48001364121427,-250.33597740471566,-312.0755524233096,-150.7079581740544,-58.05012565944913,-25.54544721463219,-41.561213879702805
-139.338249500309,59.06413579955995,90.99692046237583,-326.5772847133983,-88.94372813576973,-150.086733778643,-254.40407599524798,-309.47588920857606,-158.24996087266663,-58.878663670739776,-24.26844763028746,-41.05292125330485
-139.89455172721514,60.748910973251185,89.76334107466566,-326.51684930365934,-86.60712710861497,-151.90691899245303,-257.34161817299815,-307.21199050853363,-164.9455341944509,-59.47466032324887,-23.25852005748961,-40.66294277658408
-140.7179383696282,61.983103188610194,88.1971671984125,-326.281025992673,-84.93261271922435,-154.1429701784752,-259.29574421769604,-305.42962198496497,-171.15806094663884,-59.940625607191734,-22.358864290034493,-40.53298853145557
-141.62916588733808,63.12529417902129,86.23728398439907,-326.1833103626128,-83.58413015299743,-156.56517830800982,-260.2828863515848,-304.16661885974463,-176.9891008405167,-60.37942635273959,-21.6273589888033,-40.315665547442
-142.58829793645324,63.80795491700665,84.31374963604581,-325.75973300286677,-82.75323566887923,-159.1794625220573,-260.70245861855705,-303.29532552376173,-182.71382335969645,-60.67987302561503,-20.930497874003656,-40.35377798005825
-143.3803930446398,64.51982356059099,82.43061723466313,-325.449324631839,-81.9946789618271,-161.54881117164348,-260.7196519968315,-302.82491748796394,-187.90976163448852,-60.96853793367271,-20.385272387532133,-40.236875098480006
-144.0045000222513,64.91271204146932,81.03328589539844,-324.8022322717179,-81.55807699711417,-163.5916131359288,-260.7380085331476,-302.67546029644234,-192.26329594996878,-61.158754406433204,-19.89433730585075,-40.29975540386652
-144.31038364340301,65.56303545260059,79.97328040738957,-324.35547238826507,-80.98705260904836,-164.92319360595826,-260.60847600278095,-302.7626491849154,-195.25936675173466,-61.330103881904385,-19.624800270808247,-40.12930991174303
-144.4179816764583,66.04086380051558,79.51937331824044,-323.6043933694606,-80.60664188047821,-165.72497260807566,-260.44198882509914,-302.7914581889147,-197.16635514527357,-61.33801385742392,-19.459058038416863,-40.24527121987364
-144.27560211698486,66.91357225735504,79.24482929909246,-323.14539213696594,-79.94624658192888,-165.90977514431427,-259.9182585295884,-302.67324494841694,-198.10857287440106,-61.376693699217924,-19.508619653250875,-40.16583939405819
-144.11001878030285,67.56952950694344,79.26313081847636,-322.4155868665207,-79.45600604830213,-165.97827680574213,-259.35124124117306,-302.3587325554023,-198.6848094606095,-61.40798117803735,-19.545898646736315,-40.314403980152946
-143.89483813188212,68.55790666846586,79.0164302202196,-322.12967268045924,-78.65617488260845,-165.98212337502758,-258.75615416220376,-302.059671548976,-198.99980474021305,-61.63364235911812,-19.65713698576513,-40.061118793307266
-143.8625011189989,69.1195852321249,78.72190019932475,-321.6829435044723,-78.03945726286912,-166.4768578596681,-258.9833303368689,-301.6740533327339,-199.46102577831687,-61.75670459298577,-19.693941054660446,-40.15159567953739
-143.90003233468087,69.92341772815593,77.9244237840557,-321.897196689593,-76.95354970272672,-167.34511771686402,-260.28665158920444,-301.12001844991516,-199.70144336319646,-61.73067891730214,-19.90899391818496,-40.22998859476005
-144.1764319003155,70.15436044127685,77.11387068258163,-321.95392053364054,-75.95010368037774,-168.93892399909015,-263.50098288508343,-300.1423513371975,-199.76166740828796,-61.0965422272118,-20.005383784928984,-41.37599357275479
-144.45876154603178,70.72182200353643,75.92253132902214,-322.630189492979,-74.43685366735531,-170.72835950796764,-268.1102581952971,-299.147629622832,-199.15274385468058,-60.240576165476924,-19.74674706877221,-42.642364329452704
-144.89148615434414,70.71140777226623,75.01907950576431,-322.7504535223754,-73.41102864381293,-172.80117037118185,-273.96364288154876,-298.6382101043085,-198.21032250543573,-59.53390118952396,-18.261117807943208,-44.098554292334065
-145.1691357560899,71.27766635004751,73.90459273636505,-323.24858225805565,-72.39650991122791,-174.3256170242509,-279.2610019792676,-299.3130698394835,-196.83741654131865,-60.26330678602856,-15.57475999252703,-43.30797460451609
-145.50606053671876,71.21664258113297,73.3205432812579,-322.78363883052754,-72.58366036397582,-175.5800018907583,-283.4578796111125,-301.0027996593875,-196.00772609436567,-62.46724854571795,-11.936193955310497,-40.71653259887287
-145.56042644084695,71.97279344404816,72.48472342321325,-322.7127175569208,-72.98306267705016,-175.93800464631897,-284.878505404997,-303.66174724867005,-196.09802949912682,-66.01782052163459,-8.675916929958861,-35.51237101506605
-145.700124572458,71.80886320215355,72.32642198943219,-321.28605045479804,-74.6902347696617,-176.41516130668444,-284.54884304378663,-306.63103563181744,-198.18673679299658,-69.11590475922036,-6.207062092294735,-30.876237515781675
-145.48322198628554,72.79149139295906,71.66150919276517,-320.5251008758202,-75.91259305422541,-176.47932247534004,-281.73152637734785,-309.9293674431788,-201.28423897625794,-71.6379860307788,-5.149901200350799,-25.807813268579668
-145.5324041184213,72.11789758166803,71.99792754293817,-317.80250577784545,-78.2737677892821,-177.63829134841728,-278.9923041633761,-312.75732637198075,-205.32993959495815,-72.49514174928638,-4.475186161342189,-23.71822097444916
-144.97686289106204,73.8379009391321,71.08045852390477,-317.0675788647922,-78.78090173681984,-178.2139159998871,-273.97370065168616,-315.7177423031302,-208.66889264733192,-73.39503968577546,-4.626752672249914,-20.40736243702281
