Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.2103446043209,39.78410604602356,99.4020286340115,-317.86988911032734,-173.35032601281037,-65.756468211188,-142.98711329053003,-265.24445943964815,71.87017839946141,-19.324266067028862,-66.7274058861032,-24.94099650247048
-137.67176999824417,44.25979992290857,99.31162583822068,-318.03568666704723,-169.52708983444532,-61.1914630466985,-140.8081150640507,-248.59742769476352,86.26735325772444,-18.141331956878467,-69.72539963551296,-19.669702723316195
-136.97173594435444,49.16150074839063,99.10884460752976,-317.0475093822513,-165.93796639452566,-57.2686150271727,-138.62193295142964,-232.1405492991852,98.96169424134773,-17.80570271405178,-71.96413319385013,-13.135762449049496
-136.17243801163778,53.87692325641295,98.80838955361611,-315.2053771508065,-162.9905143009829,-53.980166895630816,-136.78058513753223,-217.0540215394775,108.86983169557386,-18.84601635125702,-72.91874853931678,-5.225939980302319
-135.2924750939642,58.17634297801868,98.28065205733382,-313.1040567569571,-160.75334138938913,-51.29852296009808,-135.12622147847577,-204.20098854381155,115.76777460637209,-21.379172832669234,-72.5619299539886,3.633851199139143
-134.42043097498842,61.73353037681133,97.58192530632867,-311.0771449340565,-159.12634228798956,-49.33536402916975,-133.85058477016258,-193.90342077784754,120.3807996974065,-24.536090270301322,-71.19735290045122,11.592400045147928
-133.5878861809734,64.63487967345446,96.6871233251803,-309.34078916280555,-158.0430429162849,-47.98584896586499,-132.8179208298511,-186.21999696952926,123.61053023196551,-27.380486901731178,-69.28770201640847,17.449705335165444
-132.85945770266358,66.86214820095692,95.73982260342409,-307.8866432572159,-157.36033340120764,-47.197293578535906,-132.1866365380718,-180.61012235815963,126.07082548634156,-29.31773103056842,-67.1788310911203,21.01561903926015
-132.23851794774907,68.62814543472064,94.794473418693,-306.735167065164,-156.9865354690744,-46.70885880010104,-131.85520823072457,-176.29118195960365,127.96863803178893,-30.430024484488136,-65.12972003306689,23.423871002683825
-131.76187509756036,69.9439787572887,93.98606587200682,-305.873927900891,-156.7482796697992,-46.364574889122665,-132.03437812032422,-172.45374922842282,129.4683370761529,-30.914921529379182,-63.29139457031908,25.59748454844341
-131.4392204614746,70.9218584410729,93.31202297503732,-305.34620367694856,-156.6382381753321,-45.91030462850024,-132.4783340501355,-168.9306076197733,130.63497122436473,-31.16171692117957,-61.64285826808554,28.127180177775248
-131.32554711765042,71.49766461996086,92.78365963116958,-305.1894018796154,-156.5960545555563,-45.35068991545468,-133.1109640501338,-166.0497094621971,131.60498807999662,-31.489770685967592,-59.99780860405143,30.608068452080456
-131.45804909615447,71.70140373196047,92.30685444883211,-305.4769157922283,-156.68359603668108,-44.75401157338733,-133.7253994872273,-164.34612570627036,132.37317698538533,-32.04031527639677,-58.44524647176111,32.514757820247986
-131.88228731071248,71.47889621492874,91.83589441056179,-306.3026997873769,-156.7840795375298,-44.435426557804135,-134.58544301797443,-164.13084347388076,132.76059395135405,-32.54771265867,-57.361907733546865,33.288513348397245
-132.58975505286736,70.87195662819944,91.3179805834241,-307.705262246684,-156.91712822041035,-44.542086580890086,-135.64365557327605,-165.78099573059245,132.25014838047235,-32.90237409835597,-56.88052377603346,32.936988948167944
-133.53556610325575,69.89375548957976,90.78304500009683,-309.6637415096176,-157.01958338192566,-45.10329703623553,-137.01188466762113,-169.55101473696777,130.32292176512604,-33.05474989345249,-56.73074453430539,31.446185862812783
-134.6230415955077,68.61146259106792,90.2803893268383,-311.92862494346997,-157.28678681904645,-45.84161362515451,-138.52697057315484,-175.37448311745524,126.59562137488871,-33.26489731017713,-56.48127576042358,29.19063822912016
-135.7424168023978,67.08671759316059,89.87885887652632,-314.2326050345449,-157.7943215571664,-46.53471116280852,-140.2209334363566,-182.54468875053863,121.18590463584613,-33.787695122151185,-55.88534788332763,26.683535623509748
-136.79567006606004,65.38781617605716,89.62434936621638,-316.2223516545416,-158.71170649573907,-47.04713413979361,-141.93467674251173,-190.0063407633222,114.65450739699278,-34.83807853494039,-54.873444830591446,24.642762478826118
-137.71619460606684,63.608136366240764,89.51436829342174,-317.7541694537586,-159.87347719162662,-47.550204139152726,-143.68322287575285,-196.83501226552497,107.88505200343396,-36.15835263100624,-53.6066124991547,23.27597484736971
-138.48312372334385,61.804220784634765,89.53403852568401,-318.72824251002504,-161.22198262721025,-48.20420658888811,-145.30604867726225,-202.7114571166589,101.5340857773895,-37.383451494993,-52.31590910781366,22.389416621364017
-139.09263618201416,60.0789123702117,89.62750308049306,-319.3093822809188,-162.5024825177454,-49.16627193058787,-146.79359329976674,-207.8244929253126,95.98473112570318,-38.19041925781059,-51.391443851084254,21.51317700635478
-139.56853599851067,58.43838943502626,89.78648239622906,-319.5329618373912,-163.75079422983796,-50.379827986966106,-147.97673231600456,-212.56491581801234,91.25645050702818,-38.52182359296199,-51.35304091739537,20.251160526866727
-139.91702557566626,56.95151124276614,89.97072952879554,-319.5892332455137,-164.82797205294617,-51.853550220162674,-148.9012353712315,-217.38479926230096,87.28042525838221,-38.35146006716941,-52.72638397396381,18.108825533256045
-140.1657331280082,55.55133447985665,90.21092990570938,-319.43462848173374,-165.80982171908028,-53.66995005819285,-149.6186475832216,-222.8004064168521,83.74522338056843,-37.71295369636396,-55.38454498835721,14.579603929091231
-140.3168579543997,54.29009461554215,90.46939592426145,-319.19650432743924,-166.4006159635835,-56.16077163826944,-150.40999566486983,-229.1703398671164,80.26916266895597,-36.53046705302228,-58.57527305293593,9.292977880952607
-140.40770462642547,53.08220237727189,90.78084785894167,-318.80456599178797,-166.51518639860828,-59.62452126386249,-151.48839161567304,-236.4515900917651,76.32198629533806,-34.664880973303006,-61.3782467561617,2.259961462040844
-140.4440593031222,52.024786329329274,91.08124391285877,-318.46844392448884,-165.76970698309998,-64.29289411292594,-153.06948448982178,-244.2416108145598,71.5472687615299,-32.05878458761969,-63.309007270445484,-6.005391326961869
-140.46938679496037,51.04172819235767,91.40339581085883,-318.140884797725,-164.1879573020566,-70.11511916679265,-155.07228130960434,-252.09445168369655,65.55132063920527,-29.156826397167308,-64.06376519888512,-14.63792120783644
-140.47905251283865,50.25334253521302,91.6733679695557,-318.01412446980225,-161.57212935419608,-76.95006831748248,-157.40117257791917,-259.8103114255638,58.10998851107623,-26.577827647484504,-63.55491943479253,-22.606988182483903
-140.5079472615468,49.53575691396933,91.94504414769472,-317.95425268149245,-158.1777828016145,-84.4897313741337,-159.9837495762868,-267.2893643186217,49.05472008357814,-24.67483660011619,-61.85485783303447,-29.462289960736875
-140.53382121474343,48.97781212008269,92.14607261177444,-318.1253872985276,-153.94477242867205,-92.48055654990942,-162.83207783281034,-274.48574047195734,38.43604394950338,-23.579384967697166,-59.40191480981004,-35.06625269903892
-140.58571040898033,48.39523027747487,92.34589784398025,-318.34588424228866,-149.19626695588622,-100.59415871719295,-165.89097775727882,-281.2843526063972,26.252717829976262,-23.39279688667798,-56.6400174623884,-39.52305906660928
-140.63086750847847,47.89475190396102,92.45446067272782,-318.77609262875524,-143.82991701278087,-108.65477212728412,-169.11767403186442,-287.68058829684725,12.653617268619712,-24.204666781726935,-53.98320742811613,-42.901101311192356
-140.69753956830218,47.317337804995205,92.53828331192908,-319.18577164044734,-138.1566282112899,-116.45370999374036,-172.53294483857067,-293.6883029247558,-2.2795394557103634,-26.023586715170705,-51.478370140927694,-45.45304908762615
-140.74024376896935,46.87336622568606,92.48576839923477,-319.74581311519444,-132.01633447061724,-123.92999209892535,-176.27554260170143,-299.3880425522464,-18.285409187803396,-28.80071305827557,-49.14357257070716,-47.1633035516419
-140.7804179224773,46.47142069616162,92.38510731033166,-320.2314106217927,-125.6931943413366,-130.96761331235825,-180.61771262597927,-304.677125925321,-35.10202391884364,-32.421436546613116,-46.84343373221243,-48.04745587662183
-140.75517594388958,46.406921727360704,92.14785726094401,-320.8220309341984,-119.02035842825978,-137.43969845375233,-185.79046792356357,-309.45427028774924,-52.213716074496276,-36.63841577983058,-44.55848935971465,-47.964158356237526
-140.68302959582616,46.57794406908991,91.9301307510223,-320.8095917492394,-115.21684937047411,-140.68602888395418,-191.9790930382842,-313.45112916447886,-69.06199535213351,-40.95394074571173,-42.10453981780998,-47.26931257343433
-140.49940950306313,47.2619920484278,91.68464762397556,-320.77460750258143,-112.10303194968043,-142.7053674749637,-199.1271461045138,-316.4012593357129,-84.89029499898623,-44.88925395651106,-39.53821546215189,-46.18309411411314
-140.2473634792672,48.24768294157277,91.60558747269548,-320.7373335657843,-108.61939311781896,-144.6456966799894,-207.10038946762367,-317.91239151207674,-99.13848536524185,-48.219169282911636,-36.877747748508064,-45.04000854473357
-139.89349277838042,49.73638161574058,91.59901473774005,-320.909530051888,-104.95008725279246,-146.12929374716865,-215.59147082543387,-317.9640028185276,-111.44669518419121,-51.10273390351831,-34.34400718056142,-43.56004257528824
-139.53745706782553,51.394616583567625,91.77903428656087,-321.0373094748352,-101.11674269163214,-147.43715931966824,-224.36289617244117,-316.6464455152395,-121.99456573843285,-53.70244161119485,-31.896853338567773,-41.85424690059854
-139.19539979181428,53.382145544850886,91.9019905196825,-321.3094366956808,-97.12586777957623,-148.5181079209634,-232.9068059308148,-314.2113306738705,-131.15190310929216,-56.082797272379814,-29.68275329744597,-39.88347985116474
-139.01727811483704,55.30002273955655,91.97063537367886,-321.41981746655824,-93.15789871168577,-149.6813434453893,-240.7523585932394,-310.739154596466,-139.51345609456916,-58.032676150089756,-27.68016052974639,-38.172342128856194
-139.02386054625603,57.33237758043559,91.65457253032967,-321.63147908271003,-89.27553185829781,-150.94592183068892,-247.3535315056862,-306.700046546653,-147.40549461791846,-59.44265764649029,-26.033180477623134,-36.78680928699166
-139.338249500309,59.06413579955995,90.99692046237583,-321.6068910689222,-85.85452514019045,-152.57264849363736,-252.5582664260473,-302.6044929622888,-154.96520262776858,-60.30939396273722,-24.618299389565305,-36.03887620817952
-139.89455172721514,60.748910973251185,89.76334107466566,-321.59487466251113,-82.93862353565385,-154.51671334075382,-256.1586218353925,-299.1107622852488,-161.94256845112727,-60.913832341146275,-23.492018057562028,-35.55805435314382
-140.7179383696282,61.983103188610194,88.1971671984125,-321.19285841805936,-80.75639957639135,-156.9402335042593,-258.2863570655631,-296.29224066419783,-168.32211251784094,-61.376938148167916,-22.505242494014844,-35.445140905593256
-141.62916588733808,63.12529417902129,86.23728398439907,-320.7354586760809,-79.05620711585087,-159.62413218473984,-258.9783810701293,-294.18684473004237,-174.29157413916562,-61.79657873148517,-21.757167543916083,-35.31588424290939
-142.58829793645324,63.80795491700665,84.31374963604581,-319.8834497454876,-77.91360553325029,-162.47729884527325,-258.78686399387243,-292.5399905405338,-180.18444005976858,-62.08622674812216,-21.090264393574174,-35.41624007390376
-143.3803930446398,64.51982356059099,82.43061723466313,-319.1249180088713,-76.98986157325973,-165.0664370230145,-258.1033767232731,-291.52131913961625,-185.70547908422674,-62.352058187768094,-20.601900569122872,-35.328222591958216
-144.0045000222513,64.91271204146932,81.03328589539844,-318.12058245637326,-76.44105483275615,-167.24339136178094,-257.53787909787275,-291.03237387469017,-190.30762900482478,-62.528768737374875,-20.136591762793348,-35.386580689720816
-144.31038364340301,65.56303545260059,79.97328040738957,-317.3838367179621,-75.92844250094464,-168.67469555386373,-257.003815870537,-291.0804144811641,-193.44698378006274,-62.67688139116377,-19.89018955171956,-35.25946543694309
-144.4179816764583,66.04086380051558,79.51937331824044,-316.4764491629978,-75.61777961814741,-169.50045390663814,-256.57258458521113,-291.1378423392407,-195.32235891053264,-62.68355719494088,-19.755741059117312,-35.445082374153706
-144.27560211698486,66.91357225735504,79.24482929909246,-315.9065391249868,-75.14116971793365,-169.72171675449388,-255.85646531415108,-291.1426459923635,-196.2964587663341,-62.7221798770888,-19.86669860916379,-35.46975214758783
-144.11001878030285,67.56952950694344,79.26313081847636,-315.13328786017314,-74.77090992869583,-169.80651573444476,-255.16277257620737,-290.883066810998,-196.88325332604327,-62.76274930091503,-19.941768048269864,-35.70917234880286
-143.89483813188212,68.55790666846586,79.0164302202196,-314.76067069569046,-74.17489900934639,-169.86332779699518,-254.46152894329492,-290.7169974629398,-197.29057327941723,-62.96541627497375,-20.07005400873469,-35.56855755212041
-143.8625011189989,69.1195852321249,78.72190019932475,-314.239022356447,-73.6718328583161,-170.38403523474918,-254.5567624970908,-290.41761822229427,-197.7461322652407,-63.06868590673899,-20.07261779383486,-35.7245850100967
-143.90003233468087,69.92341772815593,77.9244237840557,-314.3046351508094,-72.81644705311223,-171.29492855151983,-255.59765783705117,-290.0653402462928,-198.06423328583435,-63.030269534012284,-20.23746795210761,-35.834569339034715
-144.1764319003155,70.15436044127685,77.11387068258163,-314.2383069309426,-71.96589855706762,-172.8506172100216,-258.36305510364235,-289.2301550199645,-198.15454956740354,-62.47245052679676,-20.2728408003781,-36.873498544923315
-144.45876154603178,70.72182200353643,75.92253132902214,-314.74268198323705,-70.74096387425732,-174.60003895374587,-262.3360283313966,-288.4782957871499,-197.7350555046565,-61.724252329652124,-20.0413313747041,-37.96999082512893
-144.89148615434414,70.71140777226623,75.01907950576431,-314.79001848741325,-69.86031985638758,-176.5430889253875,-267.4396473078403,-288.02338294613077,-196.93606086164334,-61.117404631951274,-18.70855683419522,-39.24753857394477
-145.1691357560899,71.27766635004751,73.90459273636505,-315.20602715903834,-69.08443160002282,-178.00957302098834,-272.0361575322508,-288.7441793782766,-195.85551027776359,-61.75091165264318,-16.380398222132996,-38.53265668685826
-145.50606053671876,71.21664258113297,73.3205432812579,-314.77990750320237,-69.23899824639416,-179.18496554954217,-275.7222013606764,-290.1892143968125,-195.14018716981812,-63.67998453080331,-13.180900254552473,-36.27387377024164
-145.56042644084695,71.97279344404816,72.48472342321325,-314.70976372703916,-69.70276492930279,-179.6024780358141,-276.92177936679894,-292.6644826072393,-195.3599396004024,-66.77508013642016,-10.362624677040216,-31.688209848185714
-145.700124572458,71.80886320215355,72.32642198943219,-313.435778903215,-71.15618457825421,-180.05581989433742,-276.6580657447515,-295.18579450713213,-197.15739693862028,-69.49531954960611,-8.162712835864404,-27.63870533924841
-145.48322198628554,72.79149139295906,71.66150919276517,-312.7527253635941,-72.37683787956998,-180.19550852289234,-274.1362645098502,-298.27794311529334,-200.02636842319953,-71.6954394560713,-7.277824690547021,-23.15767699234882
-145.5324041184213,72.11789758166803,71.99792754293817,-310.33669353249695,-74.33761349520252,-181.18539558993388,-271.8034813667402,-300.58952276434917,-203.42385310055954,-72.46406093703798,-6.606382091433956,-21.362584825044376
-144.97686289106204,73.8379009391321,71.08045852390477,-309.6942343961082,-75.09288313987672,-181.78018262927196,-267.3070184377095,-303.60371447301844,-206.60603915858957,-73.23692101255864,-6.841420865142785,-18.383273024461417
