Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-291.52546152498076,-70.3358191974979,-189.79689820121922,-259.3084504697888,-280.40764928513573,-203.5477945299727,-70.937382954094,-8.038898358226648,-21.381778871731594
-147.4450723771599,60.557486271118925,78.59123039486587,-287.92831175562515,-69.87663077808193,-191.1976473358573,-267.86800214094285,-275.0040732697006,-200.74251399049825,-66.46613873106837,-7.3421655020121275,-30.881471167095768
-147.02851332449305,62.08993236608904,77.74451959835623,-290.0656597985146,-69.01250143571701,-190.90575229589206,-270.87891168985476,-274.42151452578406,-198.454615083328,-64.60204096580613,-9.64423117134105,-32.64803399522864
-147.23637547173908,61.17211975900188,78.1184874138909,-290.6533453768509,-68.48370293678738,-190.72272337384575,-272.977426663712,-271.9357308067686,-194.95337022670137,-63.94218867049123,-11.17329397960334,-34.127275723076664
-147.20568786105397,61.79066580914514,77.50578898503953,-292.42587187017,-68.23262698443642,-189.96472281978532,-271.9849920267362,-270.70486553562915,-191.91782014316976,-64.68138987937122,-13.252876491882741,-32.81103379292362
-147.50014403211802,61.243337633640365,77.4270285416406,-293.3629263709432,-68.42755074268699,-189.2840944946409,-269.7941503483514,-269.1087096207108,-189.56872481901172,-65.63619901826819,-14.86413607530439,-31.603198974806464
-147.6041918919907,61.56272990874263,76.88919570199509,-294.6146843296688,-68.98651161417706,-188.50470799761865,-265.8289632554248,-268.7373676421215,-188.9183739300101,-66.62331469253395,-16.498461161010688,-29.6169429931748
-147.733892722827,61.1288760102637,77.03376588453574,-294.86636544367343,-69.73294311336562,-188.0475855459216,-261.96009473540386,-268.37214627405945,-189.61406402794518,-67.08229390742993,-17.307760978342394,-28.72921257373402
-147.4107279156319,61.33512532816958,77.4142486987137,-295.11588603453396,-70.42797521378974,-187.4196540854731,-258.16535688965774,-268.8044410511649,-191.44400852642332,-67.28863080183034,-17.637763982913974,-28.206259657152223
-146.72670843056218,61.02305458087625,78.94571838873722,-294.9268912963987,-71.063253924831,-186.3499114351251,-255.65775479625478,-268.9620872123187,-192.71335705067136,-66.88549233750123,-17.52568436701259,-29.392578748058618
-145.39707945147188,61.1664759929279,81.1653601447401,-295.4468846790211,-72.07224221654778,-183.97745702043588,-253.374526551962,-269.7717245008446,-191.78064023431207,-65.83796723599818,-18.103502217779965,-31.518507682652
-143.70864332036746,60.739287597362335,84.40646143531046,-296.30679373055835,-74.22397912536431,-180.1234853431519,-250.7968424278958,-271.57336791721764,-187.2349367820404,-63.9608256249441,-19.521831250220806,-34.79287378179423
-141.7317364926684,60.344936835609346,87.80599123118198,-297.84131464167865,-78.231489630855,-174.81115312533439,-246.3250312416438,-276.5240917291804,-179.9331726145823,-61.908708528346516,-21.585796228148023,-37.473921205858964
-139.95683729450027,59.03301348934944,91.21281396412184,-299.0966200655328,-84.2037169248073,-168.97899411828803,-240.34016795577412,-284.99951790192534,-171.6624112407021,-60.01440225530864,-23.17746048655003,-39.54458841947714
-138.54920862457917,57.29140647290524,93.77227213254041,-300.1986824765827,-91.6168526653309,-163.42708288770035,-232.78644308573405,-296.7244089675504,-164.24708288949125,-58.5570026456386,-24.139079259749764,-40.610320100321275
-137.81630900577895,54.483041361750765,95.55810254625113,-300.73210025220214,-99.57151308414495,-158.96310724657394,-224.31738173988168,-309.0989889822454,-157.5989737587762,-57.16628893486381,-24.804858629196893,-41.71363340534332
-137.6283917474843,51.290795154308405,96.31723208841822,-301.3001256193586,-107.3903227685806,-155.4713482376358,-214.4535050798763,-320.3787128583798,-150.76732205099148,-55.7121601833104,-26.101258930119783,-42.55872358461696
-137.9218674815997,47.48829033038061,96.63043238666889,-301.79818115080764,-114.68589343607735,-152.64902244549006,-203.73395399369127,-329.02131785192796,-142.52780301150108,-53.940785223956844,-28.196852665311706,-43.414369717102204
-138.34233032880516,43.89515999818062,96.64002799790202,-302.6193246339702,-121.23479435560859,-149.7949242648911,-192.53444560895417,-335.00759972981916,-132.5038495742395,-51.944651629829295,-31.106927183002,-43.67299674807768
-138.7586652037855,40.407734863762464,96.9110413409837,-303.41065571609863,-126.86944714614111,-146.7485821870856,-182.20723414104893,-337.9869452604837,-120.42755890776053,-49.54523565060395,-34.31882871082696,-43.84194896292837
-138.9610784480917,37.649090623218406,97.36450269587536,-304.37871060368974,-131.41321437333323,-143.36853929321035,-173.2607688479768,-338.5133525242774,-106.58321412441981,-46.797721158825915,-37.55160663119403,-43.835563866243234
-139.02773328614637,35.326171572366164,98.15087385995116,-304.73090072738546,-135.77865294121682,-139.61937414235143,-166.26765775562976,-336.90176509804905,-91.4422149947329,-43.664704180399674,-40.3911374210462,-44.0559101041941
-138.95957710151376,33.73471739052205,98.90056222107843,-304.4265317603481,-142.06487386766474,-133.23807781212594,-160.74610764480863,-334.18552646866016,-76.01413163790279,-40.525100221239434,-42.84873149267081,-43.93772350117518
-138.91948360312185,32.43799883914288,99.59841981136249,-304.0138635939803,-148.16370879857493,-126.33296302149473,-156.64139260744807,-330.70781346145407,-61.04850659309626,-37.54355350192705,-44.839680835988624,-43.55850708145225
