Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-266.1882332013495,-48.21587319228216,-199.9471488020195,-233.70627385695136,-225.38257739326724,-187.7376254802333,-72.47100734530748,-15.51816177823651,-10.749342097211116
-147.4450723771599,60.557486271118925,78.59123039486587,-264.68478158799735,-42.2732650814551,-198.4350449280692,-238.42423250202492,-215.6482262555743,-180.79085514948628,-71.86541255011915,-12.676784398725271,-15.048444788134612
-147.02851332449305,62.08993236608904,77.74451959835623,-265.22834322580877,-43.62033763027775,-198.99682029683157,-238.4854707748142,-217.69010631452363,-181.83160826722576,-71.25193074823616,-13.928727974918555,-15.108255619222849
-147.23637547173908,61.17211975900188,78.1184874138909,-265.1974071815376,-42.68349705506626,-198.68227589479122,-239.35679742322628,-215.87362409574854,-180.02506848673428,-71.16691324779661,-13.891914685096147,-15.80928360211554
-147.20568786105397,61.79066580914514,77.50578898503953,-265.65550635182547,-43.30943997721545,-198.6686112078358,-238.8178181321973,-216.50322564028977,-179.821766829071,-71.2867686294861,-14.700026247788223,-15.369911690666395
-147.50014403211802,61.243337633640365,77.4270285416406,-265.83852118026317,-43.0192066431234,-198.27758141944167,-238.43395897251378,-215.48388794714054,-178.5415740703457,-71.51213822422392,-14.940281858807467,-15.274704373180022
-147.6041918919907,61.56272990874263,76.88919570199509,-266.15457946927756,-43.71464190125524,-198.24734850398903,-237.13743874817612,-216.06536741232358,-178.619077693012,-71.71180337620955,-15.5897107055839,-14.562182341137023
-147.733892722827,61.1288760102637,77.03376588453574,-266.15520040588933,-43.665248539107104,-198.16778460933693,-236.3383888745385,-215.72155172648723,-178.70562843054645,-72.00735111055079,-15.512057424999995,-14.1915827886221
-147.4107279156319,61.33512532816958,77.4142486987137,-266.54897937058166,-44.03118914582328,-198.12194529988096,-236.0074783806851,-216.37356871113968,-180.11127955812157,-72.25727928699378,-15.373446371101089,-14.056276123561476
-146.72670843056218,61.02305458087625,78.94571838873722,-267.6825153164364,-43.95227447134191,-197.04167108371215,-237.23942287408272,-216.12715143363295,-180.03594693371676,-71.88810226098593,-15.243317974397558,-15.770776768708682
-145.39707945147188,61.1664759929279,81.1653601447401,-270.5758857108811,-45.33648876086647,-194.26718732852297,-238.40881079787084,-217.26373096587176,-176.76842772117593,-70.17988007405701,-16.917967483523892,-19.364351289032058
-143.70864332036746,60.739287597362335,84.40646143531046,-275.013631190231,-48.778878936290255,-188.9151127121873,-237.77921448065513,-220.452591726353,-167.51593553482385,-67.1872173586462,-20.532515421895155,-24.28961667298764
-141.7317364926684,60.344936835609346,87.80599123118198,-280.3725184435908,-55.978436880792245,-181.53853693229132,-233.23776937697139,-229.67519956998615,-154.76726293583226,-63.8912332994008,-25.42582413814797,-28.157563600616577
-139.95683729450027,59.03301348934944,91.21281396412184,-285.10930363081985,-65.93206068403427,-173.22600387073152,-225.8029798191349,-244.9042068414604,-142.21100896503796,-61.31187038648924,-29.175063294778663,-30.28513309583533
-138.54920862457917,57.29140647290524,93.77227213254041,-288.4302338341323,-77.56825267364451,-165.85776709789184,-216.91210607894652,-265.0588926111166,-134.55747323692793,-59.70704463442461,-31.01068500879422,-30.97513860062717
-137.81630900577895,54.483041361750765,95.55810254625113,-290.0302480562658,-88.36979143251114,-160.42292312721491,-208.0229620879395,-284.9042909451015,-132.00204555553836,-58.67783438384375,-31.282639686804334,-31.706070537574504
-137.6283917474843,51.290795154308405,96.31723208841822,-290.60517852228077,-97.5512250563576,-157.2155282281187,-198.75047977148915,-301.76259565760796,-133.3401680139086,-57.77946147138013,-31.50649034405452,-32.605929130125226
-137.9218674815997,47.48829033038061,96.63043238666889,-290.70502280583287,-104.42539399745661,-155.3331737121551,-189.21452723728964,-313.7656545523907,-135.87869366717212,-56.8965419977224,-32.08396412163267,-33.57052877159933
-138.34233032880516,43.89515999818062,96.64002799790202,-291.0078953318131,-109.60828722933874,-153.99283302232683,-179.83052184814858,-322.1796566022017,-138.5793350498768,-56.043844130369045,-33.12200395129041,-33.93431141937304
-138.7586652037855,40.407734863762464,96.9110413409837,-291.54729159331737,-113.09608605525969,-152.49350700304842,-171.95780673926387,-327.08354763044116,-139.81511439190763,-55.13942586532396,-34.094408023849844,-34.16037553249784
-138.9610784480917,37.649090623218406,97.36450269587536,-292.545931165045,-115.21079918904607,-150.8712520656464,-166.17399026374284,-329.7645880634535,-139.29789122623885,-54.05105354486611,-34.932457670224,-34.56005142967296
-139.02773328614637,35.326171572366164,98.15087385995116,-292.8370103582174,-117.38184650090595,-148.93337301949953,-162.59373630464825,-330.51809531675485,-136.78388614350933,-52.76732072123471,-35.34792291790151,-35.485974086259176
-138.95957710151376,33.73471739052205,98.90056222107843,-292.41228740802046,-120.46616564427116,-146.55110764028166,-160.17154483978214,-330.7866994758858,-133.64042596199062,-51.498210749322645,-35.569077657875056,-36.35178961833696
-138.91948360312185,32.43799883914288,99.59841981136249,-291.7572241840103,-122.99296719720981,-144.43886875768266,-158.28676915132382,-330.630027692611,-130.56732993684807,-50.42271125959899,-35.587280596522,-36.938346181170175
-138.89648840994863,31.638111402293013,99.95854400048582,-290.7208189257685,-125.56162372825526,-142.79609508003358,-156.40451616067347,-330.59482056427873,-128.4493577540427,-49.52874216057525,-35.581655992784704,-37.2250484337984
-138.94969741509564,31.054091414092046,100.12058203058618,-289.63026185518186,-127.53363678263388,-141.39723714173726,-154.88979978816383,-330.01182029170275,-127.05245690164062,-48.70505573059409,-35.55262338938278,-37.59613666396832
-138.97816228863877,31.071647856426235,100.01103213164333,-289.17656959593364,-128.45042073640212,-140.2772261740207,-153.69232013766006,-328.69902727730846,-125.72944666417843,-47.91420961234366,-35.926330571147325,-37.7876141235153
-138.97763742159626,31.67820513334149,99.86746599105317,-290.024097374136,-126.89558456526083,-139.6448194954839,-152.59734783041597,-324.90659398899726,-121.7995682428874,-46.879981494196095,-37.229529910375014,-37.5294844625433
-138.8512522826619,33.340858628626584,99.655022930403,-292.0960569133992,-122.47951765383098,-139.9617639459762,-150.48445736203104,-317.02757828025955,-111.99703171236975,-45.00976259933282,-40.173997922330486,-36.643746431375696
-138.61492580215057,35.99532742554477,99.53594543276702,-294.13617941295627,-115.44146703598231,-141.3480085515934,-146.48844134663364,-303.3719552276231,-93.61628631790123,-41.740887534389394,-44.7737455799661,-35.343052430486026
-138.2103446043209,39.78410604602356,99.4020286340115,-294.29597355788815,-107.91020399662,-143.4308800771774,-140.3067889777445,-284.76642137447885,-67.54959287491828,-37.203771896350574,-50.504040907714156,-33.31976632324582
-137.67176999824417,44.25979992290857,99.31162583822068,-291.22636237937144,-101.92538860891227,-145.28390167981604,-132.99046538236502,-263.2455474952027,-37.418199286733525,-32.29447788369117,-56.24768506886841,-30.02947545653344
