Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-304.1952016044776,-81.4020625925854,-184.7177825157521,-272.1028029577742,-307.92124752392124,-211.45617118755604,-70.16325684823613,-4.29578327765856,-26.70081664456359
-147.4450723771599,60.557486271118925,78.59123039486587,-299.5512849727928,-83.67734041690662,-187.58065647317227,-282.585916491445,-304.68699174708826,-210.72193678719594,-63.76824266117428,-4.674549603539763,-38.79396513053382
-147.02851332449305,62.08993236608904,77.74451959835623,-302.48669892890507,-81.71262383620638,-186.85787621733414,-287.0818803045005,-302.78810455305006,-206.76499692400608,-61.27434851070853,-7.510415409863571,-41.42050157418315
-147.23637547173908,61.17211975900188,78.1184874138909,-303.37692356247413,-81.3842265043244,-186.74478872009044,-289.7921944904134,-299.96641672979143,-202.41893777985146,-60.32909132346042,-9.817013771936756,-43.28793885263647
-147.20568786105397,61.79066580914514,77.50578898503953,-305.8137890147207,-80.69094421679699,-185.60909809328547,-288.56716768418084,-297.80796269487615,-197.96853154928368,-61.381620175810575,-12.537620781037878,-41.533079977250786
-147.50014403211802,61.243337633640365,77.4270285416406,-307.1298876530798,-81.12875928105503,-184.78808678006055,-285.48028011734965,-295.92295198505866,-195.09001861668054,-62.69960224551922,-14.824652057932335,-39.77165575943213
-147.6041918919907,61.56272990874263,76.88919570199509,-308.8419172045556,-81.62523028248293,-183.6358682446732,-280.1717890278496,-295.06823309289473,-194.06714594859324,-64.0760500579836,-16.956284947094947,-37.138946873332316
-147.733892722827,61.1288760102637,77.03376588453574,-309.21970589130535,-82.76604841585873,-182.9887763303788,-274.76704909861957,-294.701203248235,-195.07505097011034,-64.61449405010686,-18.202632137782047,-35.999557367611914
-147.4107279156319,61.33512532816958,77.4142486987137,-309.4001764290993,-83.62589732171172,-182.07194820570135,-269.24363101016,-295.01866440976056,-197.12108729641142,-64.80262269519892,-18.773905714299563,-35.29270880560879
-146.72670843056218,61.02305458087625,78.94571838873722,-308.547578779016,-84.61958235950644,-181.0024544526344,-264.8665985007523,-295.37877961334607,-199.0542432048887,-64.37974191333097,-18.66686584175904,-36.20327487623067
-145.39707945147188,61.1664759929279,81.1653601447401,-307.89208679105036,-85.43867899112757,-178.82963284980084,-260.8610270656852,-296.02483115256575,-199.28730652963893,-63.6677763724614,-18.696028717318313,-37.59413457351883
