Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.81630900577895,54.483041361750765,95.55810254625113,-308.7545358363848,-107.97935316961514,-157.8645540803617,-236.5353491326016,-327.2403952966873,-176.8003775045259,-56.033250261673246,-19.94804158629338,-49.21540583535725
-137.6283917474843,51.290795154308405,96.31723208841822,-309.31975850926995,-114.78584099971027,-154.1674491647164,-226.23569488354806,-334.3382443984169,-163.8330385754241,-54.15939583880939,-22.035887571667242,-50.02102089598298
-137.9218674815997,47.48829033038061,96.63043238666889,-310.11631066312344,-122.37796571139086,-150.63120438686184,-214.62168948777145,-340.46305862600616,-147.51553902029576,-51.724160952718115,-25.28349014662839,-50.80549779329574
-138.34233032880516,43.89515999818062,96.64002799790202,-311.3284228978524,-129.9469718422784,-146.65016816579796,-202.06136163133954,-344.63096121313015,-127.9524431267173,-48.874440832695115,-29.596301699360996,-50.975158733530755
-138.7586652037855,40.407734863762464,96.9110413409837,-312.3060426558584,-137.20153414612338,-142.42903515822277,-189.89111655432967,-346.1711418615859,-105.88060198394825,-45.34909658673061,-34.48562109850647,-51.109987395387165
-138.9610784480917,37.649090623218406,97.36450269587536,-313.2518272167366,-143.56347858582146,-137.73690364647777,-178.5734984804511,-345.07416813725155,-82.04214090132231,-41.34956330625263,-39.50593097625729,-50.79705656701974
-139.02773328614637,35.326171572366164,98.15087385995116,-313.6553653052189,-149.5752840484223,-132.6357847867101,-169.02313944248897,-341.6878702683199,-57.43345136493767,-36.84317714269793,-44.18093216035238,-50.485058031447586
-138.95957710151376,33.73471739052205,98.90056222107843,-313.4374417497519,-158.2628940838532,-123.25377862410856,-161.169720999772,-336.7275828377079,-32.793001290621575,-32.297632433799976,-48.30727797807432,-49.63105530676619
-138.91948360312185,32.43799883914288,99.59841981136249,-313.2160182310822,-167.04572309901152,-112.75063154270656,-155.41137492915897,-330.75647644461685,-8.909564282635912,-27.885950897758093,-51.787303808011174,-48.52163083265528
-138.89648840994863,31.638111402293013,99.95854400048582,-313.59205119569293,-174.7220592475183,-102.27664815858698,-151.34000129889614,-324.13603449834994,13.625095273873683,-24.03386055878453,-54.80712473593747,-46.70805958400124
-138.94969741509564,31.054091414092046,100.12058203058618,-314.40655057922766,-181.5619125185071,-91.75344620585119,-148.92879058993088,-316.7736305762388,34.149904598862676,-20.797042836778374,-57.56910723842496,-44.49125368484916
-138.97816228863877,31.071647856426235,100.01103213164333,-315.90787555423185,-186.96064515498264,-81.35143558356324,-147.39302572716724,-308.4842567859589,52.33022760000031,-18.483266861500223,-60.29301368960227,-41.399641509282766
-138.97763742159626,31.67820513334149,99.86746599105317,-317.7908231533485,-190.69585290076583,-71.36197269598236,-146.48957138015135,-298.9149084720859,68.17483283843917,-16.93156044715771,-62.991093774626655,-37.683289317370814
-138.8512522826619,33.340858628626584,99.655022930403,-320.00867936892524,-192.30078323004884,-62.02069287739771,-145.5641450777693,-287.7876876996989,82.20061540455757,-16.027615271348413,-65.64141041378561,-33.12792416385224
-138.61492580215057,35.99532742554477,99.53594543276702,-322.0656401861123,-191.89077674199967,-53.66218626749853,-144.69428532175397,-274.86546211231257,94.96293340044723,-15.343651847660198,-68.2237660226486,-28.23124423724247
-138.2103446043209,39.78410604602356,99.4020286340115,-323.76630438542946,-189.7058377553671,-46.337720206269,-143.6545450432204,-260.36171422021783,106.72375536792424,-14.854940186602919,-70.78377732687065,-22.845277964261612
-137.67176999824417,44.25979992290857,99.31162583822068,-324.73849355351126,-186.42899833187266,-40.168540950885856,-142.76466684180173,-244.93715040917894,117.18923045882441,-14.608144172896816,-73.09287757847545,-17.082047933619975
-136.97173594435444,49.16150074839063,99.10884460752976,-325.0400128546801,-182.6383257922481,-35.06087246880719,-141.8192687331656,-229.75379641977256,125.77390070981038,-15.23571426488355,-74.64448344725398,-10.20419653308938
-136.17243801163778,53.87692325641295,98.80838955361611,-324.681324428514,-178.9066235630155,-31.119363070359697,-140.960742489608,-215.9436834287825,131.97189074810842,-17.258602587844244,-74.9180991958761,-1.9708620819099463
-135.2924750939642,58.17634297801868,98.28065205733382,-323.9385124148696,-175.54500287006502,-28.261396177345603,-139.95667084694836,-204.3547893483821,135.87170394934805,-20.768980502202698,-73.89142989446681,7.253604904778128
-134.42043097498842,61.73353037681133,97.58192530632867,-322.91700534843693,-172.76915811861525,-26.52602771457579,-139.17706071988073,-195.2893468906182,138.2669970955517,-24.663536605743282,-71.98160909662124,15.354936854031697
-133.5878861809734,64.63487967345446,96.6871233251803,-321.8165000004292,-170.63844985919357,-25.657840657802595,-138.63009060695714,-188.60663096199207,140.0490566308406,-27.84139983925356,-69.6997785198364,20.939481043624564
-132.85945770266358,66.86214820095692,95.73982260342409,-320.69142895931424,-169.12482723331306,-25.456552455796725,-138.53212837767865,-183.5956503488685,141.64721855910068,-29.81437157452718,-67.36299340302958,23.977529976031956
-132.23851794774907,68.62814543472064,94.794473418693,-319.6631988163795,-168.1424948322312,-25.495096869130904,-138.6494933635086,-179.43101594627728,143.0942572229789,-30.975485270823082,-65.08464839186529,26.01282024298176
-131.76187509756036,69.9439787572887,93.98606587200682,-318.777520747322,-167.55036685350416,-25.535236660195665,-139.1197885254761,-175.5096770286098,144.3801602167318,-31.64608083273199,-62.938871506667006,28.18299372314572
-131.4392204614746,70.9218584410729,93.31202297503732,-318.1365235712122,-167.28564212766798,-25.28242476068594,-139.6832539651404,-171.87654503476944,145.49164493032498,-32.19456997241545,-60.922959388312805,31.020979218943438
-131.32554711765042,71.49766461996086,92.78365963116958,-317.8332486211442,-167.2404837929856,-24.77066233968607,-140.3410303674463,-169.00202281692353,146.510386933978,-32.833517467276195,-58.89640650806724,33.884583443512184
-131.45804909615447,71.70140373196047,92.30685444883211,-317.9605750696525,-167.4273671475445,-24.05944208126158,-140.9397898926845,-167.34782107785082,147.42987959397783,-33.64119625650456,-56.984936628157456,36.09295827832994
-131.88228731071248,71.47889621492874,91.83589441056179,-318.5822548076392,-167.74137045917166,-23.46176631582037,-141.7806534911249,-166.9895942681265,148.1570890169574,-34.302649115042435,-55.60261618837353,37.116968373454206
-132.58975505286736,70.87195662819944,91.3179805834241,-319.6516814983132,-168.2374713853846,-23.11969180007334,-142.81934927561355,-167.89759963074687,148.39695963096474,-34.741184068127076,-54.85039357780109,37.225916976545385
-133.53556610325575,69.89375548957976,90.78304500009683,-321.0961643309737,-168.83996924409024,-23.166348033486656,-144.1696890571118,-169.87625700588615,147.94926876697895,-34.94361621537016,-54.49255030410861,36.68869315526868
-134.6230415955077,68.61146259106792,90.2803893268383,-322.69597950347605,-169.6949904229382,-23.457436117911612,-145.580667757023,-172.6972133925293,146.64702030657202,-35.09521016487985,-54.24252764318682,35.897718104837345
-135.7424168023978,67.08671759316059,89.87885887652632,-324.30255632897376,-170.74093156453432,-23.902095494482097,-147.02225783520555,-176.07795851149908,144.57939258474389,-35.28817204026351,-53.99173975956739,35.00403270880904
-136.79567006606004,65.38781617605716,89.62434936621638,-325.6955156699697,-172.0899524338893,-24.33660577702497,-148.27452364992865,-179.8279144623206,141.94010826571932,-35.67799826319941,-53.62219181165878,34.277207295725056
-137.71619460606684,63.608136366240764,89.51436829342174,-326.87511117783475,-173.5473286804833,-24.814678249058275,-149.45253586253565,-183.75677123787176,139.14942463710014,-36.195387709035316,-53.11554941445917,33.74136144657569
-138.48312372334385,61.804220784634765,89.53403852568401,-327.77808390364623,-175.1187524032493,-25.35470392835235,-150.49260335244966,-187.7696995646664,136.43627619750768,-36.74974727073292,-52.5669310554687,33.366331318159524
-139.09263618201416,60.0789123702117,89.62750308049306,-328.5527822841493,-176.53657112023726,-26.098908047080215,-151.49209141299184,-191.79146643980192,133.94157043453205,-37.1488875202847,-52.37155784360871,32.88540473274607
-139.56853599851067,58.43838943502626,89.78648239622906,-329.15245265416183,-177.84118933427862,-27.09343611049063,-152.32221884953842,-195.89997373245174,131.53523960093867,-37.2605437847225,-53.134825274296695,31.911538120284938
-139.91702557566626,56.95151124276614,89.97072952879554,-329.70619717577347,-178.77574247702267,-28.542215629144792,-153.10263024118916,-200.34708214183163,129.18749765940663,-36.88471810455243,-55.441984400761235,29.770752108287557
-140.1657331280082,55.55133447985665,90.21092990570938,-330.0765610911991,-179.3981148647392,-30.65162946449277,-153.8974367069562,-205.62260606678487,126.66355162945794,-35.942043524390435,-59.132068659829464,25.786702375181275
-140.3168579543997,54.29009461554215,90.46939592426145,-330.3619380952483,-179.38194526295925,-33.78683562710283,-155.00199301393224,-212.11312668699213,123.75610125732386,-34.335951024799144,-63.331729407054624,19.546285819393592
-140.40770462642547,53.08220237727189,90.78084785894167,-330.41810016131046,-178.7650511993949,-38.18010016100227,-156.56707786005174,-219.86268177986673,119.98799494976615,-31.91584685594782,-66.96463551895631,11.122035115498537
-140.4440593031222,52.024786329329274,91.08124391285877,-330.4325270094764,-177.22057360174648,-43.98107732868594,-158.7726301826619,-228.4789058629052,115.01991451531849,-28.63474008845281,-69.43302501455427,1.1490205321225562
-140.46938679496037,51.04172819235767,91.40339581085883,-330.3166367801508,-174.89575088983133,-51.07380010875124,-161.43463629810987,-237.5197881991573,108.35753910977726,-25.04228516939986,-70.39271854095658,-9.279360856553701
-140.47905251283865,50.25334253521302,91.6733679695557,-330.31190672824397,-171.55685139309213,-59.27825433266082,-164.39645788141152,-246.64526002933823,99.80630744495997,-21.883224088264992,-69.78958133655333,-18.89062643750493
-140.5079472615468,49.53575691396933,91.94504414769472,-330.299514629869,-167.46979527411327,-68.26218063336759,-167.53316108258377,-255.62934367480747,89.24959245429766,-19.578702822796,-67.78553026536363,-27.114435931646284
-140.53382121474343,48.97781212008269,92.14607261177444,-330.51093883022986,-162.44723192534474,-77.74214988462369,-170.87886395764576,-264.2631630570255,76.89778436412185,-18.235924615045594,-64.92114918003219,-33.8208435769835
-140.58571040898033,48.39523027747487,92.34589784398025,-330.7561952374408,-156.83474056463498,-87.3870193845141,-174.37799990993278,-272.41692526474185,62.75071406471463,-17.953263346461178,-61.72429819890176,-39.1697605140746
-140.63086750847847,47.89475190396102,92.45446067272782,-331.2319964587722,-150.41836569207612,-97.00273145051041,-178.06054176854863,-280.02960998969036,46.96224001731467,-18.865236337601125,-58.65279119674552,-43.226175270770334
-140.69753956830218,47.317337804995205,92.53828331192908,-331.68480963196333,-143.57808225312544,-106.36216047285451,-181.9889310560718,-287.16280203081016,29.4645427773173,-21.00581586821413,-55.75781034011814,-46.26094819270119
-140.74024376896935,46.87336622568606,92.48576839923477,-332.3398490019105,-136.0825295464985,-115.36723759928124,-186.38460280352348,-293.85105656840835,10.531230122051156,-24.283862789508653,-52.9919788067447,-48.326853333331364
-140.7804179224773,46.47142069616162,92.38510731033166,-332.9364035816526,-128.3535271270095,-123.85745316221515,-191.52287990811848,-300.03847881045476,-9.596973491112578,-28.467743956031157,-50.17352500024907,-49.588154321048606
-140.75517594388958,46.406921727360704,92.14785726094401,-333.6740528588829,-120.29070108685374,-131.6016709353675,-197.61898642530858,-305.5822360143459,-30.24574534884424,-33.221822552942065,-47.25384147896274,-49.958977125669655
-140.68302959582616,46.57794406908991,91.9301307510223,-333.6217768869278,-115.81221409101252,-135.44195644948468,-204.696884400055,-310.3365313015314,-50.86897454418683,-38.02796094852431,-44.08630658452124,-49.74889208909287
-140.49940950306313,47.2619920484278,91.68464762397556,-333.3521146952198,-112.32160844367925,-137.78470398058113,-212.48441235762508,-314.0841156743521,-70.64750645375491,-42.42047845814632,-40.740894781197824,-49.1126471946077
-140.2473634792672,48.24768294157277,91.60558747269548,-332.78579635412484,-108.68412131664866,-140.05774219439778,-220.50913470248952,-316.62151212975647,-89.11202241805535,-46.1326184596773,-37.29123693216209,-48.451406811929246
-139.89349277838042,49.73638161574058,91.59901473774005,-332.15154706287615,-105.1140301036952,-141.83471703101776,-228.22979946393588,-317.9315464751116,-105.70959441912285,-49.27187478477171,-34.036720669997216,-47.58640542097503
-139.53745706782553,51.394616583567625,91.77903428656087,-331.2366203038249,-101.7315127505291,-143.46332393056917,-235.35188088130042,-318.1820650486301,-120.35874471936158,-51.95061820773399,-31.109996344733798,-46.63237127711924
-139.19539979181428,53.382145544850886,91.9019905196825,-330.4357445192901,-98.44147951401564,-144.79252104812318,-241.64105723326443,-317.52931119360755,-132.81431857200127,-54.29509533225289,-28.72651882563094,-45.41380175068524
-139.01727811483704,55.30002273955655,91.97063537367886,-329.556113875718,-95.44432850439172,-146.1579408969783,-247.06179549574145,-316.11934459935236,-143.31764932310494,-56.16174310341927,-26.81473757336936,-44.359635299513684
-139.02386054625603,57.33237758043559,91.65457253032967,-329.0351788366763,-92.57491707504703,-147.4930722247152,-251.5286450582239,-314.2267552722897,-152.02765087992265,-57.49461028108015,-25.349636371909746,-43.470466911698686
-139.338249500309,59.06413579955995,90.99692046237583,-328.5639396916318,-90.1785075347344,-149.09465290658517,-255.14191976666984,-312.2237367411204,-159.56104538313315,-58.30737552742309,-24.129151008073528,-43.05787511508694
-139.89455172721514,60.748910973251185,89.76334107466566,-328.48697517816254,-88.07508838735663,-150.8625862188921,-257.81709700711093,-310.45331764033847,-166.14715474472553,-58.89808130132975,-23.164149001242308,-42.706419884380686
-140.7179383696282,61.983103188610194,88.1971671984125,-328.316149870869,-86.60323590085116,-153.023390785595,-259.7003575384432,-309.0846523134269,-172.2922231201473,-59.36681844670757,-22.30227973018791,-42.56786957280295
-141.62916588733808,63.12529417902129,86.23728398439907,-328.36418928632986,-85.39324941691117,-155.34164027052492,-260.8048362567923,-308.15883985064187,-178.0681866776996,-59.81276076781568,-21.579308339630096,-42.31568146462997
-142.58829793645324,63.80795491700665,84.31374963604581,-328.10868119022996,-84.68925650642834,-157.86130689886818,-261.46934580667505,-307.5961643807091,-183.7268296714838,-60.1171892556971,-20.8681154522543,-42.32957131625416
-143.3803930446398,64.51982356059099,82.43061723466313,-327.9796818502684,-83.99663725710195,-160.14102053415206,-261.7664074175845,-307.3470137576753,-188.78920605107987,-60.415003355899515,-20.297046795203617,-42.20031532605834
-144.0045000222513,64.91271204146932,81.03328589539844,-327.47674365996136,-83.60551406691096,-162.1305227172192,-262.01674146654625,-307.33195760100375,-193.0449580713033,-60.60826206276162,-19.79654597817462,-42.263080783514255
-144.31038364340301,65.56303545260059,79.97328040738957,-327.14315256466705,-83.00992899164015,-163.42302265758798,-262.04944863385305,-307.43655071142655,-195.98484718876676,-60.79150370164565,-19.52031402719308,-42.078055381338764
-144.4179816764583,66.04086380051558,79.51937331824044,-326.4543213175218,-82.6018642072431,-164.21386455061844,-261.9909862856517,-307.45240639018147,-197.90376411222243,-60.798413965351926,-19.341378085565776,-42.16601415202909
-144.27560211698486,66.91357225735504,79.24482929909246,-326.04149998950356,-81.86662512150764,-164.3821382938575,-261.54232381829365,-307.28507696331764,-198.83289180955884,-60.84024497108443,-19.3632299277952,-42.044191693228036
-144.11001878030285,67.56952950694344,79.26313081847636,-325.3288703383498,-81.32959722418926,-164.44771885027149,-261.0279341735685,-306.94793376204734,-199.4044961197545,-60.8645972792215,-19.38656145628295,-42.15713147908549
-143.89483813188212,68.55790666846586,79.0164302202196,-325.07677691104715,-80.44939142933616,-164.42984410784865,-260.474602290612,-306.5948368695393,-199.68334609502244,-61.09930380930701,-19.492794030192613,-41.85938475695638
-143.8625011189989,69.1195852321249,78.72190019932475,-324.6590390751985,-79.78695489380658,-164.91655229808336,-260.7552743051714,-306.1766138459493,-200.14706308605008,-61.23114643047879,-19.5436151512729,-41.92229816346559
-143.90003233468087,69.92341772815593,77.9244237840557,-324.93472435743587,-78.60864096404498,-165.764061760288,-262.1613611222545,-305.54470157565737,-200.3562800250064,-61.212494332048344,-19.77732621424671,-41.9891582245647
-144.1764319003155,70.15436044127685,77.11387068258163,-325.0406403308969,-77.54310667832425,-167.37544240165022,-265.55477604691566,-304.50700374167445,-200.40454826966527,-60.54601194962143,-19.897717452644496,-43.177950987499
-144.45876154603178,70.72182200353643,75.92253132902214,-325.784365509017,-75.9143116978139,-169.1799549633086,-270.4206791921275,-303.4155125827587,-199.71967375434474,-59.64458393889151,-19.630276729288138,-44.51226003006116
-144.89148615434414,70.71140777226623,75.01907950576431,-325.9340719132551,-74.83058114455213,-171.3036685099816,-276.5713519005285,-302.882663681934,-198.72191223377587,-58.901659875825956,-18.08213463325167,-46.03768940836878
-145.1691357560899,71.27766635004751,73.90459273636505,-326.46788730845014,-73.7238064218307,-172.8505675725155,-282.14997328586054,-303.54146144410805,-197.23000457816113,-59.66908887787561,-15.252119087741415,-45.218441349089225
-145.50606053671876,71.21664258113297,73.3205432812579,-325.98493601965464,-73.92173565297152,-174.1374265145916,-286.552813685736,-305.327421272449,-196.35451148009795,-61.98197194560305,-11.43853312746423,-42.495026848612206
-145.56042644084695,71.97279344404816,72.48472342321325,-325.91394222956615,-74.29538298445331,-174.47353959881463,-288.06059556578,-308.0613413105949,-196.39379036506034,-65.71289409549544,-8.001846507678982,-37.04253646856595
-145.700124572458,71.80886320215355,72.32642198943219,-324.4254701513464,-76.10453764928035,-174.96022004554735,-287.7051731470357,-311.20644671958036,-198.59738820590664,-68.96381760053393,-5.42344926260597,-32.16795691723759
-145.48322198628554,72.79149139295906,71.66150919276517,-323.63409895976025,-77.32668350963199,-174.99306013113176,-284.76893620432395,-314.59047566155834,-201.78823762353466,-71.61371765947132,-4.298362940783871,-26.867649309908657
-145.5324041184213,72.11789758166803,71.99792754293817,-320.7895574046448,-79.84814027766829,-176.22058319774771,-281.8684400784422,-317.6232792380355,-206.09097679429277,-72.50603613980144,-3.6227492152913454,-24.659071503584176
-144.97686289106204,73.8379009391321,71.08045852390477,-320.0174587226196,-80.25666983511017,-176.78742347944132,-276.63984380953355,-320.5619616844912,-209.49386688016938,-73.45958665586464,-3.7419715244929557,-21.21634654307394
