Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.95957710151376,33.73471739052205,98.90056222107843,-299.6188583765065,-133.42464642380241,-138.56114707710373,-160.51701649774984,-332.8331020613337,-99.07416870372911,-44.91525093655379,-39.938743980437195,-40.90672992028072
-138.91948360312185,32.43799883914288,99.59841981136249,-299.1184065725446,-138.1007283256256,-133.575725760993,-157.2973346979108,-330.67269300570285,-88.8544003327571,-42.697048495275,-41.12991480934605,-40.912527235070236
-138.89648840994863,31.638111402293013,99.95854400048582,-298.56251481624497,-142.42584714708119,-128.90497476155917,-154.66956018038806,-328.37910439605236,-79.74749289199436,-40.78053262355251,-42.17808870339371,-40.470749729351745
-138.94969741509564,31.054091414092046,100.12058203058618,-298.1312705461193,-146.06148557350605,-124.37699168461867,-152.8401864563161,-325.47637044716777,-71.78174773861642,-39.1364135319201,-43.10657637735528,-39.96318981277482
-138.97816228863877,31.071647856426235,100.01103213164333,-298.346033801841,-148.51027549888624,-120.0738894881394,-151.53028007660996,-321.76903626318085,-64.68583909016789,-37.81905679093376,-44.28040627654308,-39.016942615297694
-138.97763742159626,31.67820513334149,99.86746599105317,-299.5523523635944,-148.76811818629974,-116.23773315481017,-150.5035731185724,-315.99377892519266,-56.66726255649357,-36.61058031302389,-46.057683536433025,-37.58209451062447
-138.8512522826619,33.340858628626584,99.655022930403,-301.66639843194287,-146.4161618796587,-113.23759870201174,-148.79668821905105,-307.00424463771185,-45.4145481206878,-35.07395528506833,-48.90561002386426,-35.43133817991729
-138.61492580215057,35.99532742554477,99.53594543276702,-303.71253716783855,-141.65329747276752,-111.28725238860258,-145.8773585558366,-293.59883667183044,-28.965386323840676,-32.696035417571565,-52.81638139733353,-32.90315305685945
-138.2103446043209,39.78410604602356,99.4020286340115,-304.4016319890684,-135.95133152278763,-110.13573260051642,-141.4588202390626,-276.3980045622365,-7.790164043556203,-29.54000139039916,-57.45695831683589,-29.73225192316411
-137.67176999824417,44.25979992290857,99.31162583822068,-302.71579419039443,-130.8987387071393,-109.24527042851567,-136.33305477096735,-256.9687001078421,15.583619041304175,-26.220568720984872,-62.01800821790968,-25.586183893116676
-136.97173594435444,49.16150074839063,99.10884460752976,-298.7773162275742,-127.77378091025895,-108.02587478414935,-131.31395313033266,-237.59366335886668,37.67339699175766,-23.676119734514145,-65.83352815539966,-19.836935306371416
-136.17243801163778,53.87692325641295,98.80838955361611,-293.54803669762015,-126.60661331618978,-106.23991335057374,-127.23153992956709,-219.58884427219243,56.06895948183433,-22.475197844898585,-68.35047970894841,-12.658645500249941
-135.2924750939642,58.17634297801868,98.28065205733382,-288.3481744804131,-126.93631485518964,-103.95504613430914,-124.07859926190626,-203.86047193667764,69.81588441174868,-22.770156222036444,-69.51560695023396,-4.64770449003999
-134.42043097498842,61.73353037681133,97.58192530632867,-284.0148897075209,-127.94616754381963,-101.46393159295387,-121.67948790454123,-190.73569716140906,79.4961514116446,-24.247172998813497,-69.415144437328,2.993883918666336
-133.5878861809734,64.63487967345446,96.6871233251803,-280.830648515159,-129.25101152029285,-99.02244270091239,-119.53818500379036,-180.7623423209854,86.0387766545075,-26.322953533383586,-68.34204231847224,9.466932045348017
-132.85945770266358,66.86214820095692,95.73982260342409,-278.6162896424161,-130.47322259533962,-96.88960114981181,-117.68879075217487,-173.79102574173243,90.46575984692703,-28.174264131244147,-66.75884439657824,14.249532761272123
-132.23851794774907,68.62814543472064,94.794473418693,-277.1868682550444,-131.49102091468797,-95.18909999264343,-116.32658862095607,-169.10937769195755,93.39844737878701,-29.189827603499126,-65.2361433132742,17.50512431942515
-131.76187509756036,69.9439787572887,93.98606587200682,-276.3863703219996,-132.05891160686198,-93.96849652889374,-115.83725195794896,-165.47374215071997,95.38370979518035,-29.239111420751364,-64.09058042017809,19.688089527863013
-131.4392204614746,70.9218584410729,93.31202297503732,-276.1208813417689,-132.29584891387134,-93.06481573969263,-116.01643871374904,-162.194625721806,96.6799134224724,-28.80117758931048,-63.28507806607832,21.50774606518016
-131.32554711765042,71.49766461996086,92.78365963116958,-276.2952569516691,-132.2665896322047,-92.39459072575993,-116.57869448736881,-159.3027703243458,97.5388831197559,-28.424295058641448,-62.519359459904635,23.125725563569496
-131.45804909615447,71.70140373196047,92.30685444883211,-276.9391706164404,-132.12967294631602,-92.05649386127224,-117.23604058423152,-157.48677970955845,97.96191431018049,-28.376216337861194,-61.77091315537579,24.33271686924866
-131.88228731071248,71.47889621492874,91.83589441056179,-278.2406896288477,-131.73694164100425,-92.37319210182744,-118.13082809484195,-157.6030931927775,97.56688304702837,-28.5388845200559,-61.38757169524039,24.537512402685987
-132.58975505286736,70.87195662819944,91.3179805834241,-280.39779955842647,-131.04777029733503,-93.50404247216561,-119.2383661887171,-160.94365089385428,95.34403942634947,-28.699584905752413,-61.51935160624497,23.128363860824017
-133.53556610325575,69.89375548957976,90.78304500009683,-283.52930550368103,-129.98966072085688,-95.2414921345976,-120.65229242377929,-168.8174890886412,90.04308599835083,-28.736447206889093,-61.841965142665146,19.463070648617176
-134.6230415955077,68.61146259106792,90.2803893268383,-287.3148258429029,-128.92412166124305,-97.00480050264935,-122.4020064048815,-181.49335743667086,80.76619025251613,-29.080692575207106,-61.59637810168789,13.855038668384907
-135.7424168023978,67.08671759316059,89.87885887652632,-291.2237110316753,-128.2005203813735,-98.2742117836336,-124.67970842241654,-197.3298427993646,67.71572350714496,-30.364452490275895,-60.21722001556274,7.664314966989445
-136.79567006606004,65.38781617605716,89.62434936621638,-294.56865534481346,-128.13342670003044,-98.96535914025112,-127.44329924482662,-213.27121036358446,52.289403735310984,-32.9146779628042,-57.72987787054375,2.621128469177278
-137.71619460606684,63.608136366240764,89.51436829342174,-296.9049477895619,-128.61809585872965,-99.51711586926774,-130.49404708469936,-226.73138253157614,36.41708737277284,-36.07793362429948,-54.723031526255696,-0.6448182437877729
-138.48312372334385,61.804220784634765,89.53403852568401,-298.04251458300223,-129.46199392674583,-100.42238723203123,-133.4558511627645,-236.86801938716195,21.759495962777848,-38.83339489721777,-51.739072832327466,-2.707685489077248
-139.09263618201416,60.0789123702117,89.62750308049306,-298.17507838486694,-130.4192058609725,-101.8910338949081,-136.05056882406842,-244.46178306897463,9.231916818035145,-40.56691094698172,-49.15313283951096,-4.478944773958318
-139.56853599851067,58.43838943502626,89.78648239622906,-297.535945370612,-131.54464119007275,-103.60403448971438,-138.044414895848,-250.64788360509309,-0.821713257234407,-41.4103211969348,-47.279328791950604,-6.407546327419543
-139.91702557566626,56.95151124276614,89.97072952879554,-296.464609251292,-132.946956434303,-105.13542841689946,-139.30553158217023,-256.3378708966438,-8.513502096947008,-41.70582097040639,-46.516184091622044,-8.54325052769767
-140.1657331280082,55.55133447985665,90.21092990570938,-295.11049902053185,-134.74398287477968,-106.28197106353733,-139.8422310631835,-262.0640406890004,-14.352500165611673,-41.759801311930595,-46.816357416174455,-11.035454725013121
-140.3168579543997,54.29009461554215,90.46939592426145,-293.67697402117386,-136.72753607598636,-107.29915739492074,-139.91428785927914,-268.1561056840254,-19.129391844356192,-41.55060693100801,-47.70307228993791,-14.139191057236593
-140.40770462642547,53.08220237727189,90.78084785894167,-292.2612350940792,-138.5126549007585,-108.63802000343578,-139.88083016386472,-274.3773991907482,-23.488885716860764,-40.95174623678641,-48.617780915642975,-17.99168238429834
-140.4440593031222,52.024786329329274,91.08124391285877,-291.1202009122185,-139.5988701446853,-110.72832144921126,-140.03097920004325,-280.27168723780335,-27.818149911312887,-39.88071513803334,-49.307799996201496,-22.3659770016276
-140.46938679496037,51.04172819235767,91.40339581085883,-290.30935254934445,-139.70626109936535,-113.63984697433028,-140.5316451312843,-285.4037119334317,-32.29522473531192,-38.57087779690172,-49.59619501490955,-26.882634974281608
-140.47905251283865,50.25334253521302,91.6733679695557,-289.9035029948434,-138.75451153342013,-117.34075975490629,-141.4105190704551,-289.895479776215,-37.20127903655097,-37.30107786622763,-49.30665087428732,-31.094656847188936
-140.5079472615468,49.53575691396933,91.94504414769472,-289.7511231724209,-136.9376696257748,-121.58668918327345,-142.72545201898413,-293.9401932525227,-42.823960071291566,-36.32206749813037,-48.29812254833134,-34.833278172848054
-140.53382121474343,48.97781212008269,92.14607261177444,-289.8137741349006,-134.50861388456934,-126.16004813804956,-144.4443853422529,-297.85429046646914,-49.47785435372505,-35.78746280616533,-46.788608743835674,-37.91489225176069
-140.58571040898033,48.39523027747487,92.34589784398025,-289.97539679246495,-131.72647076579347,-130.7870561787801,-146.48785860222765,-301.5523957153312,-57.172738511597146,-35.83004868030657,-45.0243106123684,-40.342191404636154
-140.63086750847847,47.89475190396102,92.45446067272782,-290.3005507184812,-128.7744288496009,-135.28488978113944,-148.68141805637626,-305.1706434782538,-65.76619932934348,-36.41187742803988,-43.30763526482767,-42.15712785020902
-140.69753956830218,47.317337804995205,92.53828331192908,-290.6178268016819,-125.76822335295289,-139.5129427129416,-150.9195121615077,-308.60546754966197,-74.84105435959866,-37.49573994403522,-41.70314474963086,-43.61023650114542
-140.74024376896935,46.87336622568606,92.48576839923477,-290.9634102781788,-122.72160478079226,-143.50263249688732,-153.1686974463105,-312.0470245379166,-84.15562040116963,-39.1189885963883,-40.34516777033039,-44.50133345078351
-140.7804179224773,46.47142069616162,92.38510731033166,-291.1916542423885,-119.6144069459873,-147.21750681645256,-155.6850151299773,-315.27438183978353,-93.39787238303462,-41.46328423851034,-39.228270027891035,-44.5325403950621
-140.75517594388958,46.406921727360704,92.14785726094401,-291.4466021237189,-116.13098586364626,-150.78194085345172,-158.76088464414832,-318.2988545416553,-102.42408222321673,-44.45104025847984,-38.39158613231493,-43.41700626247588
-140.68302959582616,46.57794406908991,91.9301307510223,-291.52450708706215,-113.85853960416546,-152.67018116317905,-162.90745244209407,-320.56720910240506,-110.6425313712892,-47.64824836152126,-37.578137706968896,-41.60339060040898
-140.49940950306313,47.2619920484278,91.68464762397556,-292.0210660934216,-111.61273897633313,-153.95938897781468,-168.5941115641715,-321.70561780892285,-117.44327496987844,-50.531749753378016,-36.783730878582624,-39.49523340583799
-140.2473634792672,48.24768294157277,91.60558747269548,-293.1984315264063,-108.46964203600416,-155.127217358972,-176.45211855259691,-320.86425318247905,-122.05576944781885,-52.983686323889344,-35.93423890230219,-37.245207012821005
-139.89349277838042,49.73638161574058,91.59901473774005,-295.21475623982997,-104.56684573238357,-155.94538010913996,-186.709813615468,-318.03329496211546,-124.55513724182356,-55.29101187689516,-35.04350741389759,-34.360146572083615
-139.53745706782553,51.394616583567625,91.77903428656087,-297.7194225495773,-99.71957706428336,-156.52608691763282,-199.2472009557674,-313.140569585658,-125.73653370357233,-57.707486641685584,-33.70087523407439,-30.925010620272953
-139.19539979181428,53.382145544850886,91.9019905196825,-300.4431632470745,-94.12561745194222,-157.0379596838799,-212.93816062439197,-306.6316533948974,-127.35921222618859,-60.16785569224091,-31.864086091701335,-27.237072306212177
-139.01727811483704,55.30002273955655,91.97063537367886,-302.82389646492163,-87.93140529166165,-157.73959324188615,-226.32608629536577,-298.4368990104809,-130.82077540723827,-62.32221560434612,-29.654840431801336,-24.035514644329197
-139.02386054625603,57.33237758043559,91.65457253032967,-304.7140743487911,-81.73484809937561,-158.8434949186963,-237.8060777254471,-289.4954591083666,-136.83631857458795,-63.898279237506614,-27.591751215913337,-21.505135625928364
-139.338249500309,59.06413579955995,90.99692046237583,-305.70643119651277,-75.97569350417984,-160.5166972020462,-246.64963704282164,-280.62143294723126,-144.46068698063112,-64.89149782413762,-25.73918882773039,-19.99030747931736
-139.89455172721514,60.748910973251185,89.76334107466566,-305.83686617332876,-71.19675819883079,-162.8738431468861,-252.36777126823813,-273.18322620910635,-152.33049014284938,-65.51554495653932,-24.247627391398602,-19.21104701161066
-140.7179383696282,61.983103188610194,88.1971671984125,-304.9128396801433,-67.39605112770084,-165.90090692169593,-255.0503138669054,-267.05533826438426,-159.255902904365,-65.96902454209543,-22.97049749793596,-19.159191281374873
-141.62916588733808,63.12529417902129,86.23728398439907,-303.29310077568977,-64.56874020568918,-169.4063906347737,-254.79633796092014,-262.25685365283624,-165.65905427375935,-66.32799459275029,-22.150701777053516,-19.312218815473663
-142.58829793645324,63.80795491700665,84.31374963604581,-301.0881469087112,-62.42322002472391,-173.02952658324892,-252.65229166636811,-258.1273739692643,-172.09363754518603,-66.58782922827491,-21.593185025032355,-19.610101754904736
-143.3803930446398,64.51982356059099,82.43061723466313,-298.886438360833,-60.9725654464786,-176.32658325689687,-249.72402956247055,-255.34757471332185,-178.66300482013105,-66.78154771553295,-21.29070477183598,-19.61695203330687
-144.0045000222513,64.91271204146932,81.03328589539844,-296.7297560887277,-60.06725571943822,-178.93756046605353,-247.3032276225665,-253.7824012362592,-184.05126463616648,-66.91378566556175,-20.910129195964938,-19.668949663038198
-144.31038364340301,65.56303545260059,79.97328040738957,-295.0740395361702,-59.74063416079113,-180.67704667614373,-245.46614696101346,-253.69325213700333,-187.64615916908463,-66.9970694887562,-20.736489263598067,-19.677219195056075
-144.4179816764583,66.04086380051558,79.51937331824044,-293.6747567349096,-59.64948043568117,-181.58632253535276,-244.18532151886114,-253.85147484306623,-189.42089973166506,-67.00061689955922,-20.702672401334162,-20.07182652385528
-144.27560211698486,66.91357225735504,79.24482929909246,-292.7302895244053,-59.762272918602704,-181.93402106824962,-242.8659343474311,-254.24065638509728,-190.50375307508287,-67.01732940887553,-21.014608986529634,-20.442200583102345
-144.11001878030285,67.56952950694344,79.26313081847636,-291.8248253247434,-59.77355715035965,-182.04424248096413,-241.7541279061959,-254.16337023489208,-191.12441126130474,-67.1015538160797,-21.22297577268928,-20.97136867419023
-143.89483813188212,68.55790666846586,79.0164302202196,-291.18232202149613,-59.82353611315976,-182.2890412706866,-240.71325889562777,-254.43146573660135,-191.82138461573294,-67.23814851987703,-21.395718347397978,-21.18039828157149
-143.8625011189989,69.1195852321249,78.72190019932475,-290.4269611825322,-59.69208464458541,-182.87135404083142,-240.38301556364473,-254.40120441019565,-192.2587246895584,-67.27070067262095,-21.27398603265239,-21.566337038092822
-143.90003233468087,69.92341772815593,77.9244237840557,-290.00455667023573,-59.584174720609695,-183.92980498333105,-240.59319097407706,-254.68042420044782,-192.83207583338486,-67.18320737261692,-21.291303267908468,-21.77371069797004
-144.1764319003155,70.15436044127685,77.11387068258163,-289.5470794282379,-59.21940200162834,-185.3642690799685,-241.9348283863515,-254.31379731494772,-193.00625375947948,-66.8755544469344,-21.130655118487784,-22.460200353062028
-144.45876154603178,70.72182200353643,75.92253132902214,-289.51086065047866,-58.924537345692414,-186.98309857934572,-243.8516747500396,-254.33606784085504,-193.20383273313416,-66.48180599529276,-20.98029348386769,-23.016710195461293
-144.89148615434414,70.71140777226623,75.01907950576431,-289.3278182548899,-58.50733796211085,-188.5198494558785,-246.5781744162132,-254.07166572720587,-192.85510913748885,-66.18579824151374,-20.140424957893934,-23.729677310337014
-145.1691357560899,71.27766635004751,73.90459273636505,-289.4646155929581,-58.472708847566864,-189.80674344963325,-248.9237070020393,-254.91486032942288,-192.71631913861927,-66.50800529889302,-18.964133327013535,-23.252769792257634
-145.50606053671876,71.21664258113297,73.3205432812579,-289.16416674180385,-58.531684884288,-190.71922103854465,-250.96539606457793,-255.5876210756553,-192.36061250981564,-67.56095889651871,-17.154044938380057,-22.052376550204283
-145.56042644084695,71.97279344404816,72.48472342321325,-289.0995971468993,-59.209329713629586,-191.32228782444145,-251.46495670372164,-257.46868050034925,-192.99641967783583,-69.20047527289937,-15.76378754334591,-19.44343649498187
-145.700124572458,71.80886320215355,72.32642198943219,-288.317352085416,-59.84520726622712,-191.70364337090004,-251.40737342383,-258.57139659042616,-193.87072769442196,-70.71359659949785,-14.426434287124343,-17.28364860365795
-145.48322198628554,72.79149139295906,71.66150919276517,-287.88120725763974,-61.063311661360004,-192.08866703925946,-249.83963328506678,-260.9913151378468,-195.9954883051263,-71.88723234301027,-14.083327111580248,-14.684354051646052
-145.5324041184213,72.11789758166803,71.99792754293817,-286.44020464089033,-61.74244697271995,-192.5414863066967,-248.7986421362835,-261.6579771543131,-197.32824287832466,-72.36179363926487,-13.43206714145803,-13.834599471920363
-144.97686289106204,73.8379009391321,71.08045852390477,-286.09898750893944,-63.286082853217366,-193.1955254120461,-245.974394493461,-264.8447260833307,-200.00819914605154,-72.72122195728444,-13.926618070080313,-11.904963412116818
