Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-278.85481017581935,-59.26887251932392,-194.87709809246076,-246.50854100651267,-252.89646340296161,-195.63290724542668,-71.70434201625443,-11.778121961093968,-16.056305036261996
-147.4450723771599,60.557486271118925,78.59123039486587,-276.3070179013691,-56.078623439463435,-194.81758170084652,-253.15176164712014,-245.3251718257136,-190.7649332308618,-69.16506281857903,-10.01259100629631,-22.958636612981365
-147.02851332449305,62.08993236608904,77.74451959835623,-277.64152292165977,-56.314864691008616,-194.94829318045873,-254.67823129930986,-246.05274522393205,-190.13980606029492,-67.92090596139789,-11.781077840982308,-23.875831636095363
-147.23637547173908,61.17211975900188,78.1184874138909,-277.9301647698357,-55.58628952691554,-194.7074209263778,-256.1715927521632,-243.90637372713275,-187.48866810555288,-67.55417232057216,-12.543258523115476,-24.967100283018368
-147.20568786105397,61.79066580914514,77.50578898503953,-279.04001216216204,-55.77011844582451,-194.32254445181803,-255.39647525840323,-243.60467328038766,-185.8721648654689,-67.98441089851103,-13.974056813468975,-24.088122436837242
-147.50014403211802,61.243337633640365,77.4270285416406,-279.60221274394576,-55.72725660630455,-193.7826281863807,-254.10870506999214,-242.2941748284668,-184.05789591433899,-68.5725674635004,-14.903130651460266,-23.437259988787233
-147.6041918919907,61.56272990874263,76.88919570199509,-280.38227864741253,-56.351188644845756,-193.38137179402116,-251.48866120129924,-242.40476317489666,-183.76586379600866,-69.16445730369432,-16.03828945514581,-22.09294140913559
-147.733892722827,61.1288760102637,77.03376588453574,-280.5196440164905,-56.703726662250794,-193.1044063320698,-249.14474979513392,-242.03923760072632,-184.15987551141046,-69.53958147802196,-16.40795602333545,-21.463524344991857
-147.4107279156319,61.33512532816958,77.4142486987137,-280.8269178010148,-57.23237922078711,-192.77504005154321,-247.09025059019405,-242.58404006096208,-185.7814270653372,-69.77280817056285,-16.499869919733715,-21.127484897266037
-146.72670843056218,61.02305458087625,78.94571838873722,-281.307501929602,-57.50493036504196,-191.6994453885242,-246.4430871782017,-242.54653412694557,-186.37243157326301,-69.38805565963038,-16.38640183917835,-22.579761560287412
