Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-290.2563824940718,-69.22607471616502,-190.30251367348586,-258.0259641489299,-277.65653477062773,-202.76046534559975,-71.01193422172028,-8.40904497298076,-20.842974632036317
-147.4450723771599,60.557486271118925,78.59123039486587,-286.76727144626705,-68.49870147747319,-191.55959110496343,-266.39616237006743,-272.0355612353254,-199.74418389371988,-66.73824776379641,-7.611991772043322,-30.088872245138635
-147.02851332449305,62.08993236608904,77.74451959835623,-288.82429153637423,-67.7435204227647,-191.30836898097112,-269.26116870114396,-271.5832480756139,-197.62111384400305,-64.93041122651432,-9.866212394760833,-31.769718917326305
-147.23637547173908,61.17211975900188,78.1184874138909,-289.38484617372967,-67.19201300066729,-191.12655199489055,-271.2983676799596,-269.1341996645345,-194.20512666723178,-64.30822496082742,-11.31343908983377,-33.20584547997265
-147.20568786105397,61.79066580914514,77.50578898503953,-291.0877654803026,-66.98714645900563,-190.39727889747945,-270.3224239601945,-267.99517266394594,-191.31898618852324,-65.01284913128667,-13.328994936496938,-31.937596803115213
-147.50014403211802,61.243337633640365,77.4270285416406,-291.9871491657933,-67.15605279505182,-189.7363140298359,-268.22913186903764,-266.43127202462847,-189.0203683559664,-65.93495899763678,-14.866996521185907,-30.785601843834623
-147.6041918919907,61.56272990874263,76.88919570199509,-293.1894889265023,-67.72367010960178,-188.99537668718887,-264.39302511723326,-266.1034275471832,-188.40303277516273,-66.87404352476636,-16.45348425655605,-28.861094855482293
-147.733892722827,61.1288760102637,77.03376588453574,-293.4311034076769,-68.42903837952062,-188.55199685005425,-260.6730232151143,-265.7363995425555,-189.07297863628327,-67.32604286921996,-17.215744208833595,-28.001023674164976
-147.4107279156319,61.33512532816958,77.4142486987137,-293.69057059002625,-69.11049392185528,-187.95354867120233,-257.0543888288366,-266.1790137000572,-190.8846740029606,-67.53497484656988,-17.522755877056316,-27.502267640947352
-146.72670843056218,61.02305458087625,78.94571838873722,-293.56602848083037,-69.70864102355029,-186.8862875512278,-254.73740029075464,-266.32197385561557,-192.08041553484188,-67.13437694234003,-17.4106206786785,-28.71205092853752
-145.39707945147188,61.1664759929279,81.1653601447401,-294.2081393072415,-70.73590764239137,-184.4871770479805,-252.62938682016681,-267.140625260826,-191.02864428555668,-66.05419474921865,-18.044445385759943,-30.916207693381352
-143.70864332036746,60.739287597362335,84.40646143531046,-295.247245030919,-72.95147100292891,-180.55995645938157,-250.1470001116588,-269.01729334655886,-186.24795933185186,-64.12011387106817,-19.570908950701245,-34.265161432846554
-141.7317364926684,60.344936835609346,87.80599123118198,-296.96406616000735,-77.12067860150633,-175.14778537601046,-245.67748342760282,-274.1800395794505,-178.672464542581,-62.005094316119006,-21.77827017266606,-37.00242475836106
-139.95683729450027,59.03301348934944,91.21281396412184,-298.39870750045077,-83.2952822307136,-169.19000142336824,-239.61014972322175,-282.993163596991,-170.1885403449732,-60.07660620922726,-23.472064442101132,-39.08179931049094
-138.54920862457917,57.29140647290524,93.77227213254041,-299.6057097117605,-90.91117055119267,-163.55033121797516,-231.99317754959765,-295.1449226119381,-162.76697197661338,-58.61365220759986,-24.483154995270652,-40.12851313989834
-137.81630900577895,54.483041361750765,95.55810254625113,-300.19341022722506,-99.01289131907328,-159.03702836984445,-223.49965629353045,-307.88659888526047,-156.32346714821773,-57.24380731931799,-25.13098999479347,-41.210527575653884
-137.6283917474843,51.290795154308405,96.31723208841822,-300.7679111717151,-106.90217199119778,-155.55831799528593,-213.67071921680395,-319.44794981421614,-149.89142911382484,-55.819577274602175,-26.36652556005462,-42.05939816179432
-137.9218674815997,47.48829033038061,96.63043238666889,-301.2408619516346,-114.17446903198666,-152.78001153786732,-203.01066533663771,-328.26118578646776,-142.19139354128384,-54.088724899229526,-28.391507984719272,-42.92215436624724
-138.34233032880516,43.89515999818062,96.64002799790202,-302.0365854665017,-120.65026363777304,-150.00593887413586,-191.89848302830083,-334.36306109510633,-132.8084730105742,-52.145841073936595,-31.20562532778078,-43.18436701404339
-138.7586652037855,40.407734863762464,96.9110413409837,-302.81654694460144,-126.18309673639186,-147.02842566461825,-181.69861601249855,-337.446805714795,-121.39432596255017,-49.82418828627356,-34.30181470115488,-43.35848603539501
-138.9610784480917,37.649090623218406,97.36450269587536,-303.78642002401807,-130.60172486155946,-143.73962137996438,-172.9042951075886,-338.08133316124434,-108.21488693465861,-47.16197138633324,-37.41194236261821,-43.371407111222624
-139.02773328614637,35.326171572366164,98.15087385995116,-304.13434781178967,-134.85855622992307,-140.08671269200798,-166.08360346447998,-336.5823450475242,-93.70714410106211,-44.12555013487292,-40.14040651168048,-43.62562349583461
-138.95957710151376,33.73471739052205,98.90056222107843,-303.82936535136383,-140.98434040638926,-133.90245892556095,-160.71679451460972,-334.01814832889517,-78.89432394421998,-41.071523494118146,-42.48537383705058,-43.56075898797949
-138.91948360312185,32.43799883914288,99.59841981136249,-303.4126306738781,-146.90843487969414,-127.2384832675914,-156.72840114185144,-330.69931333193404,-64.52364489757913,-38.19000150360673,-44.37034325696414,-43.22642010581447
-138.89648840994863,31.638111402293013,99.95854400048582,-303.13923164992406,-152.25276245445045,-120.79988136785657,-153.6587478728549,-327.09046130095766,-51.32936200704724,-35.683876681964065,-46.02114155335329,-42.37089907793889
-138.94969741509564,31.054091414092046,100.12058203058618,-303.08375672334006,-156.86404394572378,-114.44726775111917,-151.65104100790774,-322.8260149855651,-39.53897853491176,-33.55938708112499,-47.50290618296082,-41.33768294169524
-138.97816228863877,31.071647856426235,100.01103213164333,-303.69038137596146,-160.21303630316717,-108.2906151004808,-150.2712150365135,-317.72612429771425,-29.065209248901397,-31.93588018786678,-49.155407777614016,-39.739149965484316
-138.97763742159626,31.67820513334149,99.86746599105317,-305.09942491934845,-161.53042441081277,-102.57761578492546,-149.27839985484738,-310.79867118542,-18.669707528510585,-30.6226160618085,-51.21212329634073,-37.61142650576618
