Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.95683729450027,59.03301348934944,91.21281396412184,-300.49438477323383,-86.0314789573926,-168.5497772165375,-241.7942376769725,-289.00892570321577,-174.6094308514381,-59.88343053748517,-22.572670621194753,-40.47116635158246
-138.54920862457917,57.29140647290524,93.77227213254041,-301.3736359028003,-93.01902098713381,-163.1796574832381,-234.37066408562313,-299.8896870807604,-167.2234651881327,-58.4398469066274,-23.453019266104064,-41.5715135093658
-137.81630900577895,54.483041361750765,95.55810254625113,-301.79702267649867,-100.69827742666834,-158.8143867293074,-225.94453147601808,-311.5161281849803,-160.162148968309,-57.017479274688725,-24.157545189894883,-42.71037769727186
-137.6283917474843,51.290795154308405,96.31723208841822,-302.3726207557015,-108.37852030074743,-155.2921399489756,-216.0209169660639,-322.237777006234,-152.50525503186333,-55.50452572612741,-25.553918024680577,-43.554732087159486
-137.9218674815997,47.48829033038061,96.63043238666889,-302.903539942031,-115.709516374315,-152.37655696648562,-205.1890809022721,-330.545030464393,-143.19155845764283,-53.64413311860041,-27.809588328632024,-44.40081497354112
-138.34233032880516,43.89515999818062,96.64002799790202,-303.781557497367,-122.39286836539185,-149.37823287088153,-193.80146563447997,-336.2887462581284,-131.89949050361335,-51.53592646740246,-30.905490465061405,-44.64673881533698
-138.7586652037855,40.407734863762464,96.9110413409837,-304.597243816448,-128.2460508500527,-146.16307289522473,-183.23187889746396,-339.08187449288783,-118.48644160210551,-48.98780265522453,-34.34278646607967,-44.81507001070075
-138.9610784480917,37.649090623218406,97.36450269587536,-305.5631590173715,-133.03307535388961,-142.61456307957178,-173.97034702810092,-339.3891163587082,-103.30610491178393,-46.06923985950725,-37.80749244589298,-44.76626432579334
-139.02773328614637,35.326171572366164,98.15087385995116,-305.9203162619544,-137.6186394255837,-138.69125246063194,-166.6337960756063,-337.53820841613083,-86.90771743867714,-42.757533538373785,-40.901486635505066,-44.91374202829931
-138.95957710151376,33.73471739052205,98.90056222107843,-305.6243006699913,-144.22387247087352,-131.90577183680256,-160.80375479666938,-334.5247890990808,-70.25020649467844,-39.42824138045594,-43.578379373618404,-44.69771432731997
-138.91948360312185,32.43799883914288,99.59841981136249,-305.2466825101907,-150.68319758533403,-124.52056289250682,-156.47646811739205,-330.7129307747308,-54.0987994535118,-36.259472687253414,-45.76622214021227,-44.22169237735563
-138.89648840994863,31.638111402293013,99.95854400048582,-305.0990110003054,-156.46710259101815,-117.32875799532287,-153.2210672687562,-326.53117064135307,-39.14937758916541,-33.499865323674335,-47.66879678703551,-43.18897985547782
-138.94969741509564,31.054091414092046,100.12058203058618,-305.2076347207246,-161.49292660771818,-110.19060310552663,-151.139793810686,-321.6900970732969,-25.72321297055946,-31.16004602833209,-49.39249103520855,-41.931926273027294
-138.97816228863877,31.071647856426235,100.01103213164333,-305.9778391444314,-165.23176516708068,-103.2385771539742,-149.7306391155689,-315.98922253656804,-13.803955922865285,-29.410519680811635,-51.24422221738483,-40.053369350041685
-138.97763742159626,31.67820513334149,99.86746599105317,-307.4814076743022,-166.9985677329237,-96.72658196878112,-148.7568412282942,-308.57111866167327,-2.390790652028329,-28.056888228047217,-53.42306634985468,-37.63098669952247
-138.8512522826619,33.340858628626584,99.655022930403,-309.640878433489,-166.36871097824363,-90.96846090453441,-147.393832167563,-298.6479390523409,10.06981972059421,-26.793507670915908,-56.18415901034302,-34.431511572134674
-138.61492580215057,35.99532742554477,99.53594543276702,-311.689045036441,-163.49333525887295,-86.22978124445214,-145.36371843542133,-285.45229751592836,24.91860365843266,-25.14974443885805,-59.51425287250355,-30.87268563105779
-138.2103446043209,39.78410604602356,99.4020286340115,-312.816777526465,-159.32553736412274,-82.4004027658767,-142.4130684584576,-269.42636337911335,41.993288661736244,-23.158014580676394,-63.2514849151703,-26.73271088514031
-137.67176999824417,44.25979992290857,99.31162583822068,-312.2898406062693,-155.0432929254763,-79.2138055497799,-139.13194446297348,-251.7403408109803,59.765649808979454,-21.174902313625577,-66.83771810998932,-21.888206594629427
-136.97173594435444,49.16150074839063,99.10884460752976,-310.19392084487464,-151.6245856293501,-76.30738618872641,-135.88087447370341,-234.18453987060965,75.97661489457502,-20.007061295586603,-69.66367632190574,-15.650110941625048
-136.17243801163778,53.87692325641295,98.80838955361611,-307.087558807127,-149.3449132648119,-73.5784771579234,-133.20018519736013,-218.00618122689093,89.07039188451225,-20.20488693770079,-71.20658891063518,-8.015162955276807
-135.2924750939642,58.17634297801868,98.28065205733382,-303.81965638689536,-148.07294976811605,-71.04861035683699,-130.98470720776444,-204.0715512637903,98.53552522617369,-21.901461941217896,-71.41698322837712,0.5263266379774743
-134.42043097498842,61.73353037681133,97.58192530632867,-300.93217483109765,-147.4334383441864,-68.8840671440703,-129.28820710837877,-192.71777778828528,105.04981539285825,-24.428894517067896,-70.53000449700274,8.366784192553943
-133.5878861809734,64.63487967345446,96.6871233251803,-298.64908287252786,-147.24431392619158,-67.1271262425791,-127.83558733955701,-184.17612804316332,109.52252539126712,-26.983616347585738,-68.93195172792113,14.452234034697804
-132.85945770266358,66.86214820095692,95.73982260342409,-296.91012028409875,-147.28100592098036,-65.82970727637355,-126.74754622813882,-178.05413830339808,112.71905713308435,-28.88911381331271,-67.01802710019979,18.477059829105706
-132.23851794774907,68.62814543472064,94.794473418693,-295.6514016224148,-147.42491616601893,-64.8904850103047,-126.03222649320801,-173.5996958215208,115.00476683248709,-29.9665239435785,-65.16974706193041,21.203996591663994
-131.76187509756036,69.9439787572887,93.98606587200682,-294.81850465887925,-147.49053038011616,-64.2153663116061,-125.96208955270245,-169.83851475057762,116.68698807557816,-30.28697591709123,-63.59079604366532,23.38312764249368
-131.4392204614746,70.9218584410729,93.31202297503732,-294.3826361921599,-147.5139165821161,-63.597093234887964,-126.30765734644866,-166.40209010326447,117.89724159569805,-30.275031451751147,-62.25890687406988,25.645088129001582
-131.32554711765042,71.49766461996086,92.78365963116958,-294.352624541071,-147.46963693365225,-62.99520733683549,-126.90813683864717,-163.52112139763557,118.83181521380878,-30.34443278214332,-60.94310510500836,27.805196257658057
-131.45804909615447,71.70140373196047,92.30685444883211,-294.77614135152277,-147.4714416154498,-62.49386333660361,-127.53929139500075,-161.7754288449134,119.46919450065054,-30.664871528339315,-59.69459742336026,29.446187080859293
-131.88228731071248,71.47889621492874,91.83589441056179,-295.77462963549476,-147.39339125538567,-62.414433553098746,-128.41407335544096,-161.67836123932264,119.56331355185918,-31.047645696659327,-58.8696243590905,30.008843676505563
-132.58975505286736,70.87195662819944,91.3179805834241,-297.4673514265677,-147.21606838911669,-62.902506122565754,-129.4905955592491,-163.96600743612868,118.4151726544482,-31.326157972565944,-58.61659595959456,29.261795796939598
-133.53556610325575,69.89375548957976,90.78304500009683,-299.8619392688794,-146.87761024359844,-63.908964221952786,-130.8798997619031,-169.2767861966194,115.22093524991827,-31.434707528313645,-58.6468934335252,26.95160667030738
-134.6230415955077,68.61146259106792,90.2803893268383,-302.69572002492265,-146.65066831014326,-65.0234933669831,-132.48330183178817,-177.66952055091534,109.41081852720545,-31.693883933914794,-58.40042754525984,23.438128701859803
-135.7424168023978,67.08671759316059,89.87885887652632,-305.60426129472376,-146.69916082682875,-65.93631839347344,-134.39590143581665,-188.0899411935707,101.13556534164276,-32.50454158875283,-57.51151576113935,19.552067223855833
-136.79567006606004,65.38781617605716,89.62434936621638,-308.0993435862881,-147.24405295655367,-66.5166198855908,-136.5028214559138,-198.73465215499576,91.26820689794866,-34.11642604175366,-55.94346010543696,16.38728064701435
-137.71619460606684,63.608136366240764,89.51436829342174,-309.9333333643599,-148.15262319525405,-67.03603517209606,-138.74205063847924,-208.04368146180659,81.08581159068223,-36.12726844824289,-54.024237611656375,14.305789210134963
-138.48312372334385,61.804220784634765,89.53403852568401,-310.9748974677025,-149.31604074757018,-67.78577819462275,-140.8618001560173,-215.51993659391792,71.61706891573985,-37.92558757427784,-52.09777889056585,12.979301897439287
-139.09263618201416,60.0789123702117,89.62750308049306,-311.3838369750555,-150.47252311696738,-68.93805218696596,-142.7662357198774,-221.56407204227935,63.45096800575207,-39.0842650101465,-50.5514126233408,11.76867826775153
-139.56853599851067,58.43838943502626,89.78648239622906,-311.28045656171713,-151.67564766311966,-70.3393746363708,-144.25254223356856,-226.84696188310485,56.72590957279879,-39.60286049593354,-49.827610774924935,10.257762494413397
-139.91702557566626,56.95151124276614,89.97072952879554,-310.9204519404601,-152.86988811659043,-71.83600329728588,-145.30598080370706,-231.99045722729736,51.35655571874147,-39.6104820793662,-50.40032451193746,8.11739537910734
-140.1657331280082,55.55133447985665,90.21092990570938,-310.3135811763317,-154.16303779102034,-73.39849625971081,-145.9519046611445,-237.52182893359597,46.95718846608424,-39.22907775191769,-52.172772320985224,4.967726994693115
-140.3168579543997,54.29009461554215,90.46939592426145,-309.6266000499604,-155.2764483695215,-75.33841702847158,-146.47161972040948,-243.78947980286205,42.994482469943954,-38.41380235359592,-54.49819678218084,0.5042022255916154
-140.40770462642547,53.08220237727189,90.78084785894167,-308.8510660769083,-156.01778175754256,-78.00231144907077,-147.13048224026238,-250.67845531586042,38.89020167096236,-37.02398742203699,-56.59324079852988,-5.332874300934066
-140.4440593031222,52.024786329329274,91.08124391285877,-308.2147630766426,-155.95285893080353,-81.70212786232189,-148.1827856860869,-257.75482803315055,34.28403531424908,-34.99156969199697,-58.0582674888432,-12.143387093446885
-140.46938679496037,51.04172819235767,91.40339581085883,-307.7015504615548,-155.00476939989966,-86.4314447373333,-149.61942673011384,-264.58277588902223,28.858940164331315,-32.6887337702873,-58.63754900428651,-19.229764180278273
-140.47905251283865,50.25334253521302,91.6733679695557,-307.47567563069106,-153.01377885196172,-92.09562819971407,-151.4031068739471,-271.0906353114974,22.367365045530576,-30.599523695823557,-58.213231112594265,-25.791191952081157
-140.5079472615468,49.53575691396933,91.94504414769472,-307.3750784840081,-150.21138984337802,-98.39716665105158,-153.51309037871292,-277.28556800318177,14.601782333315441,-29.042120528609587,-56.77012748685708,-31.480522029918408
-140.53382121474343,48.97781212008269,92.14607261177444,-307.5076430985531,-146.65035823975268,-105.11462725427286,-155.9350245671751,-283.25028167477683,5.464346740479996,-28.159171210407337,-54.67189038186986,-36.131908700705544
-140.58571040898033,48.39523027747487,92.34589784398025,-307.70634210022786,-142.64282072677267,-111.91643889187375,-158.61518462453566,-288.8825340559681,-5.0284448425770165,-28.054561414426733,-52.278277960023985,-39.826973487099515
-140.63086750847847,47.89475190396102,92.45446067272782,-308.09775404955917,-138.1810764127713,-118.64166864627846,-161.4557974065044,-294.23893990345823,-16.752374861634692,-28.784312567216276,-49.98107352114644,-42.61885224015881
-140.69753956830218,47.317337804995205,92.53828331192908,-308.4732800968252,-133.50898221370056,-125.10234571272916,-164.42643855273,-299.27791895325515,-29.49001888901509,-30.322695100068817,-47.80880349793358,-44.76412313785269
-140.74024376896935,46.87336622568606,92.48576839923477,-308.9536499437694,-128.5296411970062,-131.27099885536285,-167.61168150448825,-304.13452127337456,-42.985246799356545,-32.67013620701066,-45.83908288063391,-46.16421512444292
-140.7804179224773,46.47142069616162,92.38510731033166,-309.3380277990484,-123.41492011611427,-137.0613064998741,-171.26692256120285,-308.651331938366,-56.962613393370574,-35.81240397703775,-43.98436011673455,-46.72871594165133
-140.75517594388958,46.406921727360704,92.14785726094401,-309.80570976046135,-117.93325552358033,-142.44205469907138,-175.6544089238525,-312.77225490941004,-71.042205608386,-39.5658337130278,-42.24289804972118,-46.2576322597139
-140.68302959582616,46.57794406908991,91.9301307510223,-309.82448804918977,-114.70642335256301,-145.1835841732742,-181.07593437446192,-316.1166009749529,-84.65648035205915,-43.4665462625484,-40.4064769515258,-45.14550861486061
-140.49940950306313,47.2619920484278,91.68464762397556,-309.99357673433826,-111.91964437604278,-146.9280590381021,-187.6736636618987,-318.3904594207354,-97.09573824756686,-47.00607303499639,-38.50416806303291,-43.67702946118259
-140.2473634792672,48.24768294157277,91.60558747269548,-310.40734187065266,-108.56507182948044,-148.57291757037947,-195.6046430645352,-319.0248262534826,-107.73217923098079,-50.00264681707851,-36.52271413698669,-42.11431692440386
-139.89349277838042,49.73638161574058,91.59901473774005,-311.2774671483811,-104.80626738424411,-149.8103980981657,-204.76009293913722,-317.99208126220304,-116.36195716792511,-52.67791174152748,-34.60624732284977,-40.11142402360733
-139.53745706782553,51.394616583567625,91.77903428656087,-312.2939826207048,-100.59292912549304,-150.84984852124228,-214.94696027763757,-315.33081473228754,-123.39915531753148,-55.205086805107236,-32.5724577833675,-37.755717236487726
-139.19539979181428,53.382145544850886,91.9019905196825,-313.48526304731365,-96.00055030645265,-151.7112401819583,-225.4176236873412,-311.36801612256306,-129.72700477614873,-57.61527407349032,-30.504628532133943,-35.140769857174995
-139.01727811483704,55.30002273955655,91.97063537367886,-314.4497694399554,-91.19658816439322,-152.69698027949926,-235.34098536575453,-306.12448140452517,-136.2566802087798,-59.64301873270487,-28.42123238629885,-32.86908293215684
-139.02386054625603,57.33237758043559,91.65457253032967,-315.2885536484391,-86.44598018395097,-153.90462210806584,-243.7736834379375,-300.2458238603167,-143.44177380161977,-61.112543327122495,-26.61700957654868,-31.060022237889466
-139.338249500309,59.06413579955995,90.99692046237583,-315.6455398792793,-82.15081178376397,-155.556855642575,-250.34542453489212,-294.36290064111415,-151.03054605093052,-62.029476885664195,-25.03494468094261,-30.02054921757491
-139.89455172721514,60.748910973251185,89.76334107466566,-315.6870284455739,-78.53342304810883,-157.652186720747,-254.73402763457608,-289.3896558487985,-158.3389814889709,-62.64025304284371,-23.770853767614454,-29.42690117371048
-140.7179383696282,61.983103188610194,88.1971671984125,-315.0901721850428,-75.74748716671814,-160.29921422277224,-257.0755834851819,-285.3283076952549,-164.9205245321431,-63.09735354898371,-22.67857442274084,-29.338977465695617
-141.62916588733808,63.12529417902129,86.23728398439907,-314.1930236882523,-73.6274784681415,-163.2937016625121,-257.41162455655393,-282.21321088714285,-171.05604149339263,-63.498657174283494,-21.905107049803572,-29.31463654537761
-142.58829793645324,63.80795491700665,84.31374963604581,-312.83494197788707,-72.10716014028856,-166.43229036120022,-256.4825298224151,-279.6351020328432,-177.14992750282863,-63.771027256763624,-21.27993431184744,-29.48886490847128
-143.3803930446398,64.51982356059099,82.43061723466313,-311.5348773800272,-70.98602501971638,-169.2888024830624,-254.96133135617674,-277.9540652194004,-183.06741897617712,-64.01456677133915,-20.864667898346603,-29.435812523847883
-144.0045000222513,64.91271204146932,81.03328589539844,-310.10037246853017,-70.30084602928594,-171.63084122897868,-253.70218581133113,-277.06210244288644,-187.9591331726898,-64.17697127973317,-20.431642848145234,-29.490105137854727
-144.31038364340301,65.56303545260059,79.97328040738957,-309.0103162406538,-69.85284318681585,-173.17794690363826,-252.6765029386471,-277.0591792469294,-191.27053145140098,-64.29525124786832,-20.207461021213373,-29.41426292676383
-144.4179816764583,66.04086380051558,79.51937331824044,-307.9241245819853,-69.62784139520667,-174.03433483537415,-251.92394160745613,-277.1536277292969,-193.11115271538907,-64.30005601410977,-20.110002197075783,-29.6781240792813
-144.27560211698486,66.91357225735504,79.24482929909246,-307.22031695241515,-69.37517442349662,-174.30348535711445,-250.98433956283696,-277.30324321502036,-194.1252041058997,-64.332695023836,-20.297484900163695,-29.831132885902726
-144.11001878030285,67.56952950694344,79.26313081847636,-306.39630808205845,-69.14797541088836,-174.3967277346568,-250.1347158413593,-277.11289916716885,-194.72197920232546,-64.39224167240438,-20.421039953124687,-30.18103647779057
-143.89483813188212,68.55790666846586,79.0164302202196,-305.91976791435616,-68.79229929550571,-174.5227350715661,-249.30715962845423,-277.11484062322796,-195.24094302229275,-64.56745773871052,-20.566842642393286,-30.17462784626154
-143.8625011189989,69.1195852321249,78.72190019932475,-305.3116813408635,-68.4312215308519,-175.06424296433303,-249.23692504173874,-276.9133002523631,-195.68831267610682,-64.64542173249023,-20.52306959183716,-30.416434998719765
-143.90003233468087,69.92341772815593,77.9244237840557,-305.196071544371,-67.85230529268483,-176.03609856776308,-249.97429181794877,-276.7938594386285,-196.0977925490373,-64.58841574848775,-20.634368205781282,-30.562613789573486
-144.1764319003155,70.15436044127685,77.11387068258163,-304.9817034489927,-67.18668811041795,-177.54585872715643,-252.20121395646166,-276.1373791466201,-196.22623913445898,-64.12049634068242,-20.59435825493187,-31.47333424122317
-144.45876154603178,70.72182200353643,75.92253132902214,-305.28245454365106,-66.31295713921278,-179.2406976533755,-255.40133258679967,-275.67331133108075,-196.03477722556676,-63.505309637259096,-20.39509865822372,-32.362039480857646
-144.89148615434414,70.71140777226623,75.01907950576431,-305.2453219947263,-65.60288219655274,-181.0318786419096,-259.61465743110193,-275.29047568314314,-195.4048161880637,-63.0174495782361,-19.246442379266526,-33.42834481208273
-145.1691357560899,71.27766635004751,73.90459273636505,-305.54836979406514,-65.1012081715845,-182.4344654519079,-263.36860566896803,-276.0550549182196,-194.67887710447496,-63.532487988927606,-17.34930476485808,-32.80393066875138
-145.50606053671876,71.21664258113297,73.3205432812579,-305.1766218442541,-65.22677294901756,-183.51232559510876,-266.4383294256274,-277.2144847437572,-194.0991394557956,-65.1342485879796,-14.67202715964694,-30.94181576142005
-145.56042644084695,71.97279344404816,72.48472342321325,-305.10881704834605,-65.76710653317247,-183.99566780039652,-267.37963903683885,-279.46536524265287,-194.47057660906245,-67.68896466918396,-12.38929728558969,-27.096261051588787
-145.700124572458,71.80886320215355,72.32642198943219,-304.0168795553347,-66.9133789492616,-184.4266866229456,-267.19080739764416,-281.45719144067755,-195.92438509767223,-69.9502870807538,-10.509183902883008,-23.755958732993815
-145.48322198628554,72.79149139295906,71.66150919276517,-303.4267458715405,-68.13118985870257,-184.65351523400227,-265.023940280858,-284.2960783399209,-198.5130652633943,-71.76945428681442,-9.831507383503714,-19.979099982179722
-145.5324041184213,72.11789758166803,71.99792754293817,-301.37527579856237,-69.61685157626643,-185.44075878505026,-263.17609275441464,-285.9942618331871,-201.1409926067501,-72.42943336201544,-9.159616638381127,-18.541492183536327
-144.97686289106204,73.8379009391321,71.08045852390477,-300.84614347559057,-70.664896827488,-186.05923483688832,-259.3082739148076,-289.0717338393701,-204.13250194755,-73.0410677343125,-9.499581623210513,-15.956078728303208
