Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.8512522826619,33.340858628626584,99.655022930403,-312.8284096197215,-174.34347382632214,-82.06148621853005,-146.82924664715134,-295.30540552927806,32.26487067560089,-23.482829595346296,-59.093960809723036,-34.029885130806946
-138.61492580215057,35.99532742554477,99.53594543276702,-314.88404332492064,-172.23271992663405,-76.20745499828686,-145.15846097420012,-282.19617118407143,46.47064033457535,-22.13241933985699,-62.193581199868824,-30.0596626051713
-138.2103446043209,39.78410604602356,99.4020286340115,-316.1866484311025,-168.66920907037127,-71.30226361264631,-142.79450085986107,-266.63798784698594,61.91162826168276,-20.602231455223013,-65.5671379819511,-25.541233677589826
-137.67176999824417,44.25979992290857,99.31162583822068,-316.1216184738126,-164.70087239488947,-67.19925083945914,-140.2475895020739,-249.64066830736377,77.43261413279845,-19.152658345177496,-68.7613936275539,-20.41174647673272
-136.97173594435444,49.16150074839063,99.10884460752976,-314.7634519643095,-161.1681308783854,-63.61276995000824,-137.7086413518413,-232.8224574187702,91.29721181779907,-18.537412731739764,-71.19610159453215,-13.9765053877746
-136.17243801163778,53.87692325641295,98.80838955361611,-312.5004386261456,-158.44091097627768,-60.511810256192774,-135.58887394620032,-217.37109497820012,102.26930824335781,-19.30042758730838,-72.34919480366882,-6.1541216538428225
-135.2924750939642,58.17634297801868,98.28065205733382,-310.0119301761881,-156.52573043098383,-57.88128723662025,-133.74206109421743,-204.15794839196343,110.02543367811145,-21.55302110967524,-72.18025334429521,2.597322796378084
-134.42043097498842,61.73353037681133,97.58192530632867,-307.6955944492094,-155.23003731803237,-55.84880966126643,-132.3303630187337,-193.50773946765835,115.2695975366729,-24.499115862726832,-70.9763867326906,10.51766796426912
-133.5878861809734,64.63487967345446,96.6871233251803,-305.7802808141036,-154.44234466834746,-54.364710463544895,-131.15854000289315,-185.53802115731293,118.91324919907515,-27.245008621969514,-69.17010182958131,16.45371547839622
-132.85945770266358,66.86214820095692,95.73982260342409,-304.22514190595734,-153.99931811284523,-53.406713995944315,-130.37537882044137,-179.75525817962705,121.6176538756054,-29.174920883649314,-67.12570926945064,20.169508886809858
-132.23851794774907,68.62814543472064,94.794473418693,-303.0391577779635,-153.79933150653142,-52.768201529746335,-129.91201326136323,-175.3944943555545,123.64804822554245,-30.277036729035338,-65.14365300425067,22.6837627195663
-131.76187509756036,69.9439787572887,93.98606587200682,-302.1909230046201,-153.66434382764703,-52.31818504168332,-130.0096214613542,-171.58187899929004,125.20660486595341,-30.70313875329373,-63.39271523130202,24.856105628317923
-131.4392204614746,70.9218584410729,93.31202297503732,-301.69274493222537,-153.59544215631422,-51.80747731419466,-130.4214806223634,-168.0895285557404,126.39072520468356,-30.867324826916867,-61.845815838993715,27.29898599965308
-131.32554711765042,71.49766461996086,92.78365963116958,-301.5795965112851,-153.55313782283218,-51.23280428132473,-131.04244038728277,-165.20435536816942,127.34955601358133,-31.11017924434808,-60.31263277273996,29.674217519667906
-131.45804909615447,71.70140373196047,92.30685444883211,-301.9084005412359,-153.61587404941918,-50.67021668627284,-131.66692436321566,-163.48887877940757,128.07290174472405,-31.5843257828521,-58.862166148846406,31.48900753611668
-131.88228731071248,71.47889621492874,91.83589441056179,-302.7925512582465,-153.6556321138368,-50.431273346659594,-132.52350367612502,-163.31254914075248,128.36051455651238,-32.04632398799539,-57.867950541738466,32.19511451483394
-132.58975505286736,70.87195662819944,91.3179805834241,-304.292511949021,-153.68385201687863,-50.66133371864085,-133.5923721439524,-165.17838824628268,127.63851826930679,-32.377330693495395,-57.46175779434889,31.707743277195636
-133.53556610325575,69.89375548957976,90.78304500009683,-306.39460855193425,-153.64033303219003,-51.36984216493197,-134.96967133140575,-169.4601355720132,125.29099552569933,-32.51318290074593,-57.37040228099957,29.949347847618245
-134.6230415955077,68.61146259106792,90.2803893268383,-308.85080303391896,-153.7430835999599,-52.23498557644345,-136.51073463593022,-176.14258583972193,120.86395234714395,-32.73890358317037,-57.120570971468624,27.27132156889643
-135.7424168023978,67.08671759316059,89.87885887652632,-311.35856901277504,-154.09664221361933,-53.002719118232875,-138.28460947798018,-184.38956887735097,114.50362488207473,-33.36265380095959,-56.43099483185184,24.308179807999675
-136.79567006606004,65.38781617605716,89.62434936621638,-313.515534900532,-154.88649253571018,-53.53961424241349,-140.12532043109894,-192.91331743454052,106.8592084896136,-34.5969694677574,-55.22796035923723,21.891215970763312
-137.71619460606684,63.608136366240764,89.51436829342174,-315.1500214088273,-155.96585756116852,-54.04427587420267,-142.0388765633057,-200.57273659806307,98.9519341475305,-36.15148947074926,-53.746013947038854,20.286724040061305
-138.48312372334385,61.804220784634765,89.53403852568401,-316.1443176520519,-157.2529940326478,-54.72620811985978,-143.82561562694804,-206.98302361159648,91.56184655095319,-37.565216826399244,-52.2451843087614,19.250949343846653
-139.09263618201416,60.0789123702117,89.62750308049306,-316.6662023815636,-158.49228482103524,-55.75713857433942,-145.44708398827822,-212.40352855370412,85.14140588765457,-38.48866924139371,-51.109206052473,18.26604146055118
-139.56853599851067,58.43838943502626,89.78648239622906,-316.7814441307358,-159.7281451316334,-57.032177241781696,-146.73417229350824,-217.32295287505323,79.74570464501124,-38.88415459145503,-50.844499436358895,16.922206034241885
-139.91702557566626,56.95151124276614,89.97072952879554,-316.7020552976777,-160.84167548583628,-58.51580285762188,-147.70217572140697,-222.25662144899164,75.30378176584347,-38.771104612397444,-51.94992611116956,14.776035978914127
-140.1657331280082,55.55133447985665,90.21092990570938,-316.3943172897931,-161.92501122944293,-60.246943568551444,-148.3958544617956,-227.7084003372773,71.48269866639737,-38.21726460176139,-54.312016606651675,11.37610263929502
-140.3168579543997,54.29009461554215,90.46939592426145,-316.00840142855486,-162.69101927340222,-62.55194034805487,-149.0991432845192,-234.04278412972474,67.84308666370796,-37.159996876412876,-57.217783164000856,6.362281501924309
-140.40770462642547,53.08220237727189,90.78084785894167,-315.4848894032184,-163.01634467889411,-65.7524088101459,-150.03447999443046,-241.19529071085728,63.846421386397026,-35.452658696693234,-59.78310960691263,-0.2706607480303513
-140.4440593031222,52.024786329329274,91.08124391285877,-315.0455830522051,-162.4982193222005,-70.09653301236408,-151.43928693054278,-248.74754025813098,59.12842249103427,-33.03768432685973,-61.56117960198265,-8.052081874868092
-140.46938679496037,51.04172819235767,91.40339581085883,-314.65946844926975,-161.1236075041458,-75.55512827542256,-153.256044132189,-256.2577472559089,53.31871971770373,-30.339687276216537,-62.25443828927192,-16.167659016987596
-140.47905251283865,50.25334253521302,91.6733679695557,-314.5039527253182,-158.72141705304688,-82.00100504907147,-155.401596939676,-263.57127800790795,46.193626566157974,-27.917380385777697,-61.773402158280305,-23.66922199495438
-140.5079472615468,49.53575691396933,91.94504414769472,-314.43055520966794,-155.52176250380015,-89.12690323465307,-157.82534069949,-270.6219069600076,37.569750263352404,-26.13074202204922,-60.161307012380576,-30.13524196417405
-140.53382121474343,48.97781212008269,92.14607261177444,-314.58745308323205,-151.51584617458073,-96.69029248881931,-160.5347727410626,-277.4079442310451,27.447707731149634,-25.10297468979295,-57.827019073297514,-35.42215073192084
-140.58571040898033,48.39523027747487,92.34589784398025,-314.80047828753334,-147.0110384942391,-104.36660985071418,-163.46716332356155,-283.8189473903601,15.825650187024308,-24.946830629085,-55.187316982467166,-39.6274755628264
-140.63086750847847,47.89475190396102,92.45446067272782,-315.21529209420913,-141.94654889083404,-111.9844641096512,-166.56444708050685,-289.86774505115653,2.8535395412655475,-25.730912187543524,-52.650008361382454,-42.809285367839315
-140.69753956830218,47.317337804995205,92.53828331192908,-315.61556410378506,-136.60683594378116,-119.3305210374052,-169.83404757193327,-295.55189202139314,-11.353325605045015,-27.457158587723622,-50.254297375529056,-45.2232563994777
-140.74024376896935,46.87336622568606,92.48576839923477,-316.1510298589531,-130.85450164501606,-126.37607459201494,-173.38674520904007,-300.97354077631775,-26.519252695405115,-30.090083049776315,-48.0424977373977,-46.82967200962371
-140.7804179224773,46.47142069616162,92.38510731033166,-316.5999365899912,-124.93386558550691,-132.99940767208204,-177.4979283547553,-306.0021630370315,-42.389863729699286,-33.55195195979438,-45.8913508641414,-47.608969931016546
-140.75517594388958,46.406921727360704,92.14785726094401,-317.1492319648047,-118.66024476154507,-139.1096148963593,-182.41274125040505,-310.55745136146373,-58.488935019554205,-37.61353759085005,-43.78724305268599,-47.39549728805371
-140.68302959582616,46.57794406908991,91.9301307510223,-317.150755310387,-115.04600917613473,-142.18523944782504,-188.34400032455042,-314.3376762101743,-74.2599888449984,-41.788356027296096,-41.53816321939416,-46.562574237157044
-140.49940950306313,47.2619920484278,91.68464762397556,-317.18086077038447,-112.04311819894622,-144.11365188344928,-195.30730026146847,-317.0642349822716,-88.96097839713596,-45.593512001908344,-39.19383782995377,-45.34934001413709
-140.2473634792672,48.24768294157277,91.60558747269548,-317.2956815498713,-108.59867042773857,-145.95414239301715,-203.26608077314594,-318.2803564567944,-102.00124448662208,-48.81470409827999,-36.75883264066762,-44.06694208518568
-139.89349277838042,49.73638161574058,91.59901473774005,-317.6990679584876,-104.90126138555266,-147.35621769235553,-211.98318821927677,-317.97122812161314,-113.08648831260786,-51.62697061700959,-34.43139173148993,-42.410662107787005
-139.53745706782553,51.394616583567625,91.77903428656087,-318.1242044832512,-100.94179072775762,-148.5724375993621,-221.22487130957867,-316.2075503758018,-122.46479371799465,-54.20375591578767,-32.12234521992865,-40.489062423091774
-139.19539979181428,53.382145544850886,91.9019905196825,-318.70115860079113,-96.75136893809457,-149.5811920537326,-230.40757193118304,-313.26697412237513,-130.67816116792866,-56.59320242244171,-29.955556009988616,-38.30113045651131
-139.01727811483704,55.30002273955655,91.97063537367886,-319.0962294467406,-92.50342091951536,-150.6865385560269,-238.9466454813155,-309.1980929958951,-138.43069198173856,-58.569596783357404,-27.926439905458686,-36.40744869812546
-139.02386054625603,57.33237758043559,91.65457253032967,-319.5184089551125,-88.33576528984695,-151.93082152062226,-246.15958549130488,-304.54403712324364,-146.08549157004114,-59.99988708415105,-26.228070389396226,-34.87630090010316
-139.338249500309,59.06413579955995,90.99692046237583,-319.6193498602821,-84.62101948012426,-153.56684919265592,-251.81874405520102,-299.85699697337225,-153.65376265744538,-60.880208271991684,-24.7591755181668,-34.03277798230777
-139.89455172721514,60.748910973251185,89.76334107466566,-319.6249388500577,-81.47112714978721,-155.56472418359652,-255.68451138043253,-295.86796022206136,-160.73834725194422,-61.48614843684784,-23.5853998508641,-33.51079247550499
-140.7179383696282,61.983103188610194,88.1971671984125,-319.15812463777957,-79.08530787917815,-158.06290965567575,-257.87880847470365,-292.6358335854419,-167.1888832953048,-61.94915916928501,-22.564127614749232,-33.40921415100942
-141.62916588733808,63.12529417902129,86.23728398439907,-318.55199305467374,-77.24648404639726,-160.84620288859003,-258.4569500140537,-290.1980354890102,-173.21474524117656,-62.36137916895415,-21.80458544250543,-33.31463823921197
-142.58829793645324,63.80795491700665,84.31374963604581,-317.5352639927133,-75.98053995107972,-163.79484190080603,-258.02030679236043,-288.23856567435786,-179.17148277370796,-62.64841792779081,-21.151510317036692,-33.439828287612
-143.3803930446398,64.51982356059099,82.43061723466313,-316.5942617770367,-74.98883819058167,-166.47492989836138,-257.053143723194,-286.9948097351594,-184.82707203487735,-62.90697000657368,-20.6901376458882,-33.362619934630644
-144.0045000222513,64.91271204146932,81.03328589539844,-315.4455889086032,-74.39343025668904,-168.70623102544073,-256.2608739533084,-286.37620157444854,-189.5281276411892,-63.07661731422696,-20.234582507524483,-33.42267910502718
-144.31038364340301,65.56303545260059,79.97328040738957,-314.5958178456067,-73.90306069869322,-170.1748124732652,-255.55997685670891,-286.4042553961202,-192.7216399802599,-63.21802532809552,-19.994606217521216,-33.312103865086115
-144.4179816764583,66.04086380051558,79.51937331824044,-313.62553994668065,-73.61822151312629,-171.01224474955893,-255.02397492294276,-286.47710268172216,-194.58422880428319,-63.22180279156329,-19.872135274627063,-33.52142291135183
-144.27560211698486,66.91357225735504,79.24482929909246,-313.0089162475829,-73.21950796089754,-171.251292886438,-254.23238501146395,-286.5277484934346,-195.57103866345372,-63.25777997035224,-20.011020624696805,-33.58731971109848
-144.11001878030285,67.56952950694344,79.26313081847636,-312.2188032808145,-72.89525963374962,-171.33250506633507,-253.4849307141227,-286.2935198130789,-196.16576084774394,-63.30522215543207,-20.104242831634767,-33.867166195703234
-143.89483813188212,68.55790666846586,79.0164302202196,-311.81322244959074,-72.37969504809776,-171.41765058314587,-252.7425096026892,-286.184772914549,-196.60892041599368,-63.5003680255451,-20.238199515742167,-33.76750627925633
-143.8625011189989,69.1195852321249,78.72190019932475,-311.2618382087322,-71.92489976973127,-171.94436054381933,-252.78449109049453,-285.91706186225537,-197.05850029115214,-63.59360072677075,-20.21867242172172,-33.96046299184506
-143.90003233468087,69.92341772815593,77.9244237840557,-311.26566264201773,-71.16212016651167,-172.87496775375763,-253.72178079226387,-285.6406848148977,-197.40750660179737,-63.54909554090412,-20.371359854245714,-34.07596379463877
-144.1764319003155,70.15436044127685,77.11387068258163,-311.15200137225685,-70.36823232099698,-174.41286713562056,-256.31232683032,-284.8672278595594,-197.5117826723672,-63.02440392794606,-20.376893643726167,-35.069758528858586
-144.45876154603178,70.72182200353643,75.92253132902214,-311.5906304585622,-69.2672562335002,-176.1480067189541,-260.0244961925881,-284.20832422667075,-197.16817116568984,-62.318761825009865,-20.157966735700995,-36.09859917509802
-144.89148615434414,70.71140777226623,75.01907950576431,-311.6106342321399,-68.44179747738607,-178.0380533834529,-264.83405159554235,-283.78040336961044,-196.4286010359786,-61.7502217984931,-18.886795228047536,-37.3063565677792
-145.1691357560899,71.27766635004751,73.90459273636505,-311.9873850393783,-67.75750145596497,-179.48413874762963,-269.1488790715545,-284.51227356944776,-195.4644072438228,-62.345589045699455,-16.70499981614767,-36.62135878661831
-145.50606053671876,71.21664258113297,73.3205432812579,-311.5788469922954,-67.90138536652715,-180.62648475718743,-272.6265197941264,-285.86531670062783,-194.79310539256832,-64.16443120609681,-13.67606772900703,-34.49589493868768
-145.56042644084695,71.97279344404816,72.48472342321325,-311.5087472958772,-68.38990302085418,-181.06611163680947,-273.7395497367171,-288.26214301316907,-195.06519154033595,-67.07705301243408,-11.039365001618087,-30.15779052676125
-145.700124572458,71.80886320215355,72.32642198943219,-310.297824314208,-69.74296689850117,-181.51059773399038,-273.50429343230763,-290.6118702024797,-196.74683244942324,-69.6492727831719,-8.94634007683173,-26.34811857592734
-145.48322198628554,72.79149139295906,71.66150919276517,-309.6444397336588,-70.95936013190156,-181.68116265251638,-271.09846927196804,-293.61608265186527,-199.51860083633306,-71.71998228222877,-8.126544993443824,-22.100255973553082
-145.5324041184213,72.11789758166803,71.99792754293817,-307.3485879311973,-72.76559555098528,-182.60701402638136,-268.92781259892786,-295.72668424374126,-202.66348209109384,-72.45505313423658,-7.459393673161616,-20.42308798421389
-144.97686289106204,73.8379009391321,71.08045852390477,-306.74693008691884,-73.61473849309739,-183.2086968133973,-264.6400081372951,-298.75995471357373,-205.78011316314547,-73.16929839240187,-7.726343433568773,-17.57488376043692
