Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-313.06156497620293,-89.14908065508254,-181.1612834466306,-281.0624494730189,-327.1803743731018,-216.99212427709455,-69.62505811119746,-1.6802909036573364,-30.423926235080692
-147.4450723771599,60.557486271118925,78.59123039486587,-307.68813847957284,-93.33687848335845,-185.04783289136776,-292.89056724336854,-325.46525270281006,-217.70596430396301,-61.87897202186997,-2.8089275294178337,-44.33422224622886
-147.02851332449305,62.08993236608904,77.74451959835623,-311.18267281575356,-90.60206051414352,-184.02677084512266,-298.4235474303885,-322.6450274365641,-212.58675530810342,-58.948284780981005,-6.013324221422094,-47.562303672399764
-147.23637547173908,61.17211975900188,78.1184874138909,-312.28374366308196,-90.41340793724567,-183.95788719337688,-301.56259652043286,-319.58784102453836,-207.6420303190599,-57.800840873509216,-8.867341170208823,-49.70027451146755
-147.20568786105397,61.79066580914514,77.50578898503953,-315.1797160687736,-89.4098286489052,-182.56319304195267,-300.1752729777272,-316.7798518374686,-202.19857299808166,-59.06945551458362,-12.033065717052887,-47.6373699883726
-147.50014403211802,61.243337633640365,77.4270285416406,-316.76355069093546,-90.02044404140894,-181.63929537350793,-296.4595103053788,-314.6921146848732,-198.9512900218636,-60.64219884781358,-14.797984762893662,-45.48750963220379
-147.6041918919907,61.56272990874263,76.88919570199509,-318.8010452266793,-90.47046876613888,-180.22701974845387,-290.2135636239654,-313.5008887338285,-197.67095632091247,-62.293186530191996,-17.27771607617748,-42.40662596087586
-147.733892722827,61.1288760102637,77.03376588453574,-319.26461322376525,-91.88683489955315,-179.44809263589957,-283.7364492864689,-313.1292969492162,-198.89710230057892,-62.88612559529078,-18.8319856549478,-41.08938870482914
-147.4107279156319,61.33512532816958,77.4142486987137,-319.39919130205794,-92.86457744074725,-178.32746244114492,-276.99803008921947,-313.3711232378135,-201.08824984977997,-63.0637061924046,-19.569073915476206,-40.24890886433472
-146.72670843056218,61.02305458087625,78.94571838873722,-318.08068512692716,-94.10645910359733,-177.25884245546067,-271.3140391265148,-313.8711260935006,-203.49310322303828,-62.62928460061642,-19.46621676945765,-40.968989210365486
-145.39707945147188,61.1664759929279,81.1653601447401,-316.598564390533,-94.79549898488665,-175.22974401541555,-266.0991324544403,-314.400548168015,-204.54393747247948,-62.14745220978111,-19.111122749955054,-41.84751427411062
-143.70864332036746,60.739287597362335,84.40646143531046,-314.41124329069544,-95.85370681967228,-172.6531875573284,-261.86087780716036,-315.02763298406126,-203.99172575776367,-61.21703602635513,-18.656700243853834,-43.718973931117915
-141.7317364926684,60.344936835609346,87.80599123118198,-312.6786394941546,-97.1504290559076,-169.09301341500952,-257.45047463595904,-316.3429889566507,-201.32168251655037,-60.22928122831528,-18.33008253242627,-45.38996223656115
-139.95683729450027,59.03301348934944,91.21281396412184,-310.98556926923203,-99.74137653636826,-165.36328578476935,-252.6936707110026,-319.07760601753404,-196.69443993643114,-58.91392342105797,-18.078242408014283,-47.41612161151458
-138.54920862457917,57.29140647290524,93.77227213254041,-310.19095378471883,-103.55829757179825,-161.359324735837,-246.27881153442434,-323.64111150214933,-189.4877016154532,-57.581257294584,-18.297116730155352,-48.80149409746302
-137.81630900577895,54.483041361750765,95.55810254625113,-309.82514739362387,-109.09954377814384,-157.7189034377522,-238.1633504440266,-329.65947810428224,-179.3604054678737,-55.88090185473885,-19.299545489895195,-50.21590717983961
-137.6283917474843,51.290795154308405,96.31723208841822,-310.38888957112323,-115.77196304703645,-153.99395105359775,-227.80661194386147,-336.20003979231427,-165.5746729027024,-53.95307310958982,-21.494703988380106,-51.01565965518652
-137.9218674815997,47.48829033038061,96.63043238666889,-311.22558979368705,-123.40326662336332,-150.36290555520583,-216.07339081445042,-341.9899192633523,-148.18150896358418,-51.42817166941638,-24.894894439456525,-51.79151922567792
-138.34233032880516,43.89515999818062,96.64002799790202,-312.4898848691777,-131.10894900296844,-146.23071211081057,-203.33226935285217,-345.9146933960974,-127.3450363503789,-48.46477632463362,-29.3953174750413,-51.948833662250955
-138.7586652037855,40.407734863762464,96.9110413409837,-313.4923679243208,-138.57971894378366,-141.85371202148548,-190.91557510405624,-347.2605565941155,-103.94146529962936,-44.78951514839332,-34.508455947275976,-52.07860880829042
-138.9610784480917,37.649090623218406,97.36450269587536,-314.43509734231526,-145.1832849436236,-136.9862079032832,-179.28207508746257,-345.9479214387765,-78.77028518975354,-40.62484507743999,-39.76818576383076,-51.725850177502686
-139.02773328614637,35.326171572366164,98.15087385995116,-314.8445691638411,-151.41421364331694,-131.70449424339333,-169.39026294280913,-342.32674535125864,-52.89853326623799,-35.93299529002587,-44.68553092489427,-51.34185548485319
-138.95957710151376,33.73471739052205,98.90056222107843,-314.6392428092976,-160.42267293586048,-121.92245704834765,-161.2267413302104,-337.0669160281525,-27.030380487797032,-31.20025994723476,-49.03552453040092,-50.38926313456198
-138.91948360312185,32.43799883914288,99.59841981136249,-314.44125293947684,-169.5630487015544,-110.94005563632639,-155.2465256139665,-330.7636805184522,-1.9591997309589715,-26.59877341201575,-52.71414984202821,-49.18281437135378
-138.89648840994863,31.638111402293013,99.95854400048582,-314.89964690472,-177.5315221412183,-99.961224400755,-151.04995702487525,-323.76634332694834,21.74451736039417,-22.577528192135507,-55.90590410690268,-47.25062542463573
-138.94969741509564,31.054091414092046,100.12058203058618,-315.8220242569796,-184.64897701347553,-88.91753232769804,-148.58836134998816,-316.0179713741064,43.36154565288024,-19.203078747914077,-58.826775151516834,-44.884370495035846
-138.97816228863877,31.071647856426235,100.01103213164333,-317.4349110533012,-190.30436002453635,-77.98409783906413,-147.03419615869512,-307.32904376703937,62.505669059804994,-16.80178964765647,-61.686501525528655,-41.60598436248753
-138.97763742159626,31.67820513334149,99.86746599105317,-319.3772987558523,-194.34203192650247,-67.4600161298284,-146.14042354337303,-297.42907108593215,79.03025924392797,-15.219676352641715,-64.46330181503926,-37.692301103127896
-138.8512522826619,33.340858628626584,99.655022930403,-321.6038322205027,-196.29124100350796,-57.566673590965266,-145.28193532532987,-286.1165495791349,93.29813188778596,-14.372007454288093,-67.09721996682183,-32.92770187688989
-138.61492580215057,35.99532742554477,99.53594543276702,-323.66221861824357,-196.25922081203697,-48.65127626790499,-144.59126849918576,-273.23601346200246,105.73941213929339,-13.834379606411934,-69.56387569945,-27.826217340110887
