Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-309.2623040345421,-85.8290727310254,-182.68424755046942,-277.2220144369929,-318.92609454831563,-214.6201767751175,-69.85606507341966,-2.80163315014049,-28.827415525173368
-147.4450723771599,60.557486271118925,78.59123039486587,-304.2019731274917,-89.19671026819944,-186.13330311242237,-288.47464062903236,-316.56186431605005,-214.712088168094,-62.687603317293,-3.6088417205819803,-41.959045314435926
-147.02851332449305,62.08993236608904,77.74451959835623,-307.4559298366959,-86.79163277289592,-185.24080061117502,-293.5632250812049,-314.135228204135,-210.09309455605063,-59.94547214781679,-6.6539281632739975,-44.92907061475084
-147.23637547173908,61.17211975900188,78.1184874138909,-308.4666203452283,-86.54332543638182,-185.15242812341282,-296.5186728403744,-311.1785670200594,-205.40297044737846,-58.884729427664105,-9.275504014309377,-46.95318487954737
-147.20568786105397,61.79066580914514,77.50578898503953,-311.1652597924774,-85.67266886527437,-183.86834653711276,-295.19956989944967,-308.6489108103829,-200.38388909203223,-60.06035155807529,-12.247592614337648,-45.019980110822054
-147.50014403211802,61.243337633640365,77.4270285416406,-312.6339908241101,-86.2103175200999,-182.98961914700408,-291.7528129139773,-306.64771144851767,-197.29640268147165,-61.52405322384315,-14.809802084622557,-43.03728329697235
-147.6041918919907,61.56272990874263,76.88919570199509,-314.532950426957,-86.67949570027304,-181.68859174202498,-285.9090623355196,-305.6015814171537,-196.12574995142216,-63.05647398932428,-17.14071077833688,-40.14913534607225
-147.733892722827,61.1288760102637,77.03376588453574,-314.95858340866005,-87.97766914200068,-180.9658037026411,-279.89350778568104,-305.2315043045076,-197.25922200930398,-63.62632645390077,-18.56293967004379,-38.90882783220044
-147.4107279156319,61.33512532816958,77.4142486987137,-315.1141279405717,-88.90429486517662,-179.93189637261764,-273.67520573258275,-305.5067534302005,-199.3883466578477,-63.80925072967776,-19.22877641870243,-38.12481725932726
-146.72670843056218,61.02305458087625,78.94571838873722,-313.9959576929992,-90.04028950361104,-178.86347293029664,-268.54942522589056,-305.9462578157913,-201.59090744082445,-63.380316071609975,-19.12457811693078,-38.92708734550135
-145.39707945147188,61.1664759929279,81.1653601447401,-312.8669382931206,-90.78603115139342,-176.77250303668185,-263.85360842969044,-306.5249781436888,-202.29047829891115,-62.7992366099987,-18.932451418149864,-40.02540050732669
-143.70864332036746,60.739287597362335,84.40646143531046,-311.2168403454315,-92.0363908877672,-173.97048087420694,-259.90821379112793,-307.3596236299485,-201.035663041068,-61.70150397141478,-18.80886756874146,-42.142314426788005
-141.7317364926684,60.344936835609346,87.80599123118198,-310.0594632822795,-93.81218608236289,-170.102354225745,-255.48756156502384,-309.31662795872165,-197.54803299055993,-60.52536358440861,-18.90464647423276,-43.992269501362195
-139.95683729450027,59.03301348934944,91.21281396412184,-308.8873432053524,-96.99958428034587,-166.0018118743095,-250.51351181751775,-313.06384708671163,-192.27694326321796,-59.107999725116144,-18.978290937267822,-46.028252652967936
-138.54920862457917,57.29140647290524,93.77227213254041,-308.42697421884344,-101.44979426276225,-161.7249785795102,-243.8970207659304,-318.8916117574353,-185.03418337026585,-57.75286364556991,-19.327636931745914,-47.35613778152889
-137.81630900577895,54.483041361750765,95.55810254625113,-308.22012602061915,-107.41821927643534,-157.93688478160982,-235.720838451371,-326.0315282621715,-175.5204851230618,-56.10854426379918,-20.27189261581998,-48.71428660131651
-137.6283917474843,51.290795154308405,96.31723208841822,-308.7848338426243,-114.29413941417445,-154.25487847191664,-225.45063719463016,-333.4086469779911,-162.96162059511295,-54.262912408124066,-22.305679213601945,-49.522436212580004
-137.9218674815997,47.48829033038061,96.63043238666889,-309.5610957757234,-121.8646758819173,-150.76564424061598,-213.89585789054865,-339.7006961935579,-147.18291972716946,-51.8719977935482,-25.478238082202928,-50.31287747169716
-138.34233032880516,43.89515999818062,96.64002799790202,-310.7488001793556,-129.3659053952946,-146.85994999533605,-201.42682215578282,-343.9902249359285,-128.25483830521512,-49.0789152124914,-29.697297763870033,-50.489076263343144
-138.7586652037855,40.407734863762464,96.9110413409837,-311.7131491091669,-136.5139236833411,-142.71616005507835,-189.37838549873123,-345.6242627733967,-106.8504899624952,-45.62970251278958,-34.47416227682144,-50.625319656182526
-138.9610784480917,37.649090623218406,97.36450269587536,-312.66049177450634,-142.75370394404013,-138.1126546368723,-178.22018959104278,-344.63655974631473,-83.67793462425206,-41.71370295698791,-39.37809821980876,-50.33401509473468
-139.02773328614637,35.326171572366164,98.15087385995116,-313.0594602590255,-148.65559895460393,-133.1007937320074,-168.83883877409602,-341.36978687736064,-59.699616088174935,-37.29821936966329,-43.9287405704968,-50.05721239783855
-138.95957710151376,33.73471739052205,98.90056222107843,-312.8367120503543,-157.18207436897262,-123.9185958092293,-161.1412971499349,-336.5587372997595,-35.67491965390134,-32.84645777340009,-47.94433653989408,-49.25134953792979
-138.91948360312185,32.43799883914288,99.59841981136249,-312.6018941198,-165.78634113138122,-113.65587554320611,-155.49301800173566,-330.7529622051627,-12.386804441867909,-28.53155308092093,-51.32413829011569,-48.19039496777435
-138.89648840994863,31.638111402293013,99.95854400048582,-312.9386321662088,-173.3178743934079,-103.43417905507498,-151.48377138112892,-324.32018860191647,9.566118340006057,-24.76203427746513,-54.25755445889673,-46.43730803467028
-138.94969741509564,31.054091414092046,100.12058203058618,-313.69924600805587,-180.0180047068298,-93.17344574524407,-149.09958695696062,-317.15234653335284,29.543818936388675,-21.594615773077788,-56.940680936352095,-44.293637452937844
-138.97816228863877,31.071647856426235,100.01103213164333,-315.14293933282676,-185.28912424948308,-83.03615259377395,-147.57385583239244,-309.06247790956763,47.24272681198471,-19.324544028975406,-59.59819639181886,-41.294765145796106
-138.97763742159626,31.67820513334149,99.86746599105317,-316.99744841327015,-188.8735254498334,-73.31356222368035,-146.6640088249737,-299.65769141592267,62.74640860070591,-17.786805478670505,-62.254817084877125,-37.67817021665685
-138.8512522826619,33.340858628626584,99.655022930403,-319.212225174494,-190.30713217469116,-64.24705167627094,-145.70444511692182,-288.621723067804,76.65261160243142,-16.85620853870841,-64.9150256373233,-33.22860953431543
-138.61492580215057,35.99532742554477,99.53594543276702,-321.268869494142,-189.70626798712732,-56.167057338898815,-144.74583889123824,-275.67914272005004,89.57427895696915,-16.097647820855787,-67.55375625380124,-28.434627318963067
-138.2103446043209,39.78410604602356,99.4020286340115,-322.9245392737575,-187.36925123223978,-49.110160002696475,-143.55819567453364,-261.05964327854036,101.74594986884894,-15.493823952104071,-70.20349198780316,-23.14364837261039
-137.67176999824417,44.25979992290857,99.31162583822068,-323.78066312205885,-184.0149920260873,-43.17219904135176,-142.48388577553655,-245.4597528896338,112.77102835055835,-15.113928577402927,-72.61222944672994,-17.451882108052644
-136.97173594435444,49.16150074839063,99.10884460752976,-323.8988105963349,-180.25174237475437,-38.23423087784917,-141.36166933807252,-230.09414479456913,121.94364831856774,-15.602496061543645,-74.26055923995996,-10.623758299405667
-136.17243801163778,53.87692325641295,98.80838955361611,-323.32800294885305,-176.633135370336,-34.38563026634753,-140.36330720958156,-216.10258615402762,128.67215209114494,-17.485404620615686,-74.63249347008178,-2.4364973691832943
-135.2924750939642,58.17634297801868,98.28065205733382,-322.391669781407,-173.43168664868915,-31.55356246259474,-139.26561108129698,-204.33325549659457,133.00018975280503,-20.856097669371856,-73.70104593534408,6.736898375143609
-134.42043097498842,61.73353037681133,97.58192530632867,-321.22481470588116,-170.82099092002602,-29.784098418454818,-138.41597286287174,-195.09188704229516,135.7105348226114,-24.64422817724926,-71.86859992211131,14.816917056549986
-133.5878861809734,64.63487967345446,96.6871233251803,-320.0352120443987,-168.84001462599844,-28.84785547925503,-137.79980406678345,-188.26587687210036,137.70033061923638,-27.775886612560594,-69.6407164327737,20.439782116896502
-132.85945770266358,66.86214820095692,95.73982260342409,-318.86185411401743,-167.44421162907446,-28.56220373670193,-137.62496575827728,-183.1692330977163,139.42075199877536,-29.743489146027777,-67.33667429404592,23.55367089049812
-132.23851794774907,68.62814543472064,94.794473418693,-317.81630220348086,-166.54883576672495,-28.52612746628644,-137.6787333670526,-178.98278749943532,140.9324581325252,-30.89890075689982,-65.09139132931428,25.643844906087907
-131.76187509756036,69.9439787572887,93.98606587200682,-316.93374418756605,-166.00725988083178,-28.511453897108368,-138.1074859881224,-175.07247988598598,142.24860825990172,-31.54226034217899,-62.98951012291521,27.815408227188
-131.4392204614746,70.9218584410729,93.31202297503732,-316.31087305522806,-165.76423111747124,-28.229229227741925,-138.65436600614018,-171.45423674479395,143.36900746095114,-32.04697896522247,-61.02514039371875,30.607597384885683
-131.32554711765042,71.49766461996086,92.78365963116958,-316.02727769626773,-165.7194242602468,-27.709862521722798,-139.3083820984748,-168.58042010910975,144.38084136170548,-32.641312934287626,-59.053738942861735,33.41601496194416
-131.45804909615447,71.70140373196047,92.30685444883211,-316.1773213202574,-165.892628516248,-27.016094299959562,-139.90830655875774,-166.91825639319114,145.27848823398725,-33.412268930513086,-57.1942815740577,35.580804409876336
-131.88228731071248,71.47889621492874,91.83589441056179,-316.82712771908473,-166.1773751961595,-26.45803741050115,-140.7531714840312,-166.58083346420372,145.95826702720188,-34.052157335835076,-55.85416274882606,36.57082646219057
-132.58975505286736,70.87195662819944,91.3179805834241,-317.9461143099534,-166.62114218312036,-26.179948228636434,-141.79463278708482,-167.59405270932166,146.09060882618434,-34.47810523001032,-55.14016997102216,36.612891103112894
-133.53556610325575,69.89375548957976,90.78304500009683,-319.462914723342,-167.15253354494257,-26.300996191001502,-143.14643726200723,-169.8302306683961,145.43100886653872,-34.674410642509024,-54.81169083858437,35.940273992997454
-134.6230415955077,68.61146259106792,90.2803893268383,-321.1583920155306,-167.92117653980873,-26.655249404871228,-144.5731321580992,-173.07906656974262,143.7823795829302,-34.83358053473045,-54.563078668693414,34.9402135634162
-135.7424168023978,67.08671759316059,89.87885887652632,-322.8648639140414,-168.89252611168624,-27.134767353888805,-146.05176113791816,-176.99986339393814,141.2374442891743,-35.073787737672376,-54.26188113467427,33.81551480152334
-136.79567006606004,65.38781617605716,89.62434936621638,-324.3413097704354,-170.17977977790872,-27.58221727351564,-147.36891201085288,-181.28110297744132,138.0416235651613,-35.557797982360384,-53.800927832349345,32.89987126580275
-137.71619460606684,63.608136366240764,89.51436829342174,-325.5719682297436,-171.5932271117301,-28.06282495556667,-148.6288732393639,-185.6248703379836,134.68266493260256,-36.18991585433973,-53.18561929761708,32.24639277728243
-138.48312372334385,61.804220784634765,89.53403852568401,-326.48547200199687,-173.1345763119025,-28.61963630450974,-149.7520894875256,-189.90460043013687,131.45033942102134,-36.8410917712284,-52.53181203424221,31.797722580909205
-139.09263618201416,60.0789123702117,89.62750308049306,-327.23222551034337,-174.53129687331497,-29.39304322768689,-150.82141989744056,-194.081263007316,128.5190383731844,-37.297873280480566,-52.23046232775547,31.260238892700336
-139.56853599851067,58.43838943502626,89.78648239622906,-327.7780892186296,-175.8270326955638,-30.420511182707884,-151.70128171242663,-198.27926984185294,125.78209158598925,-37.441667152232974,-52.88066032010617,30.2451289716972
-139.91702557566626,56.95151124276614,89.97072952879554,-328.26112464871653,-176.7829370689869,-31.871835793807364,-152.5024291100597,-202.780871459415,123.20004471486473,-37.0923399407925,-55.05440256515771,28.1053056249248
-140.1657331280082,55.55133447985665,90.21092990570938,-328.5566488651353,-177.45671377875593,-33.9398864198174,-153.28678419583343,-208.07728227606057,120.53192666096265,-36.19514311567245,-58.596735911993,24.184960902643198
-140.3168579543997,54.29009461554215,90.46939592426145,-328.7669158405504,-177.52765814421556,-36.98375101433845,-154.34613785367065,-214.54915137897325,117.54283202295981,-34.64965554605114,-62.6512207119915,18.080565114609307
-140.40770462642547,53.08220237727189,90.78084785894167,-328.7585994650103,-177.01402614076525,-41.24302141817337,-155.83996625143428,-222.23202924416594,113.75020305824702,-32.30841593569633,-66.16576270626284,9.857134176949712
-140.4440593031222,52.024786329329274,91.08124391285877,-328.7216358587121,-175.58417331712963,-46.882967773446595,-157.95773924406146,-230.73154716777827,108.80938963975026,-29.12486167106431,-68.55947507057039,0.12573383522441298
-140.46938679496037,51.04172819235767,91.40339581085883,-328.5774316986391,-173.3669906696058,-53.79363522663263,-160.52645779724045,-239.60130685834713,102.24210381041793,-25.629848530121915,-69.48902526636874,-10.04455991205058
-140.47905251283865,50.25334253521302,91.6733679695557,-328.5553624522597,-170.13038624013518,-61.80217091112317,-163.39789478230637,-248.5252659169245,93.84906636021023,-22.553770849378605,-68.89758899906211,-19.421479489255642
-140.5079472615468,49.53575691396933,91.94504414769472,-328.53650934515576,-166.14204838076193,-70.58069978503758,-166.45469461373793,-257.29521369314205,83.50783347614855,-20.307035538739612,-66.93820928966504,-27.449297003690198
-140.53382121474343,48.97781212008269,92.14607261177444,-328.7411577207748,-161.23380788484513,-79.84757198757963,-169.72785485405453,-265.72293936407505,71.40326281787206,-19.000077022357992,-64.13261515995352,-33.99763731847284
-140.58571040898033,48.39523027747487,92.34589784398025,-328.9833457010038,-155.74288566769775,-89.27318977081879,-173.16530372669104,-273.6839425463844,57.53593377110607,-18.731008234087422,-60.998323250847044,-39.2213448204451
-140.63086750847847,47.89475190396102,92.45446067272782,-329.4539343129103,-149.47710147409128,-98.66682994366751,-176.7834304797148,-281.1228639417697,42.06089224849905,-19.627480476278855,-57.98582767164608,-43.179649281218275
-140.69753956830218,47.317337804995205,92.53828331192908,-329.8995183171777,-142.80408009200016,-107.80377589968644,-180.63865039855327,-288.0942861555407,24.929940104699668,-21.722570257507453,-55.14589219194738,-46.144393847113435
-140.74024376896935,46.87336622568606,92.48576839923477,-330.54079037397423,-135.50060033493094,-116.59096350435026,-184.94106668303743,-294.6427643342519,6.415604026998537,-24.928553086624433,-52.44139671761956,-48.15975214173828
-140.7804179224773,46.47142069616162,92.38510731033166,-331.1208734639355,-127.97419856103426,-124.87355685877607,-189.96444639492694,-300.7015821556612,-13.240163720517899,-29.032289916381963,-49.69803983414903,-49.3678353481295
-140.75517594388958,46.406921727360704,92.14785726094401,-331.8372243670909,-120.10734570059037,-132.4359009436705,-195.92924606934065,-306.13451495006785,-33.38443848579388,-33.70982197405501,-46.868882344811844,-49.67490802910067
-140.68302959582616,46.57794406908991,91.9301307510223,-331.79231410438047,-115.72634959123175,-136.19064248072425,-202.87960467619445,-310.78081913028063,-53.46822139171117,-38.445177958778814,-43.80319028673009,-49.39547638314157
-140.49940950306313,47.2619920484278,91.68464762397556,-331.5550532223786,-112.29027587139166,-138.48802309224462,-210.5763882805018,-314.4143381918051,-72.68207860373693,-42.773741672648576,-40.5686086003052,-48.69478414734475
-140.2473634792672,48.24768294157277,91.60558747269548,-331.0643629847026,-108.67466545814713,-140.71314140256467,-218.59289246811852,-316.8048476681837,-90.54488046496226,-46.43063353560598,-37.23235192693328,-47.96338030350088
-139.89349277838042,49.73638161574058,91.59901473774005,-330.5456244675171,-105.09162166205195,-142.44943882379306,-226.42459442753636,-317.93570586698746,-106.52920379090588,-49.53316293847849,-34.079109938439395,-47.01200660828532
-139.53745706782553,51.394616583567625,91.77903428656087,-329.78031124084157,-101.64374615668893,-144.0313186558178,-233.78210854411935,-317.96259406950435,-120.59211336611979,-52.201320385875746,-31.22227040182813,-45.949222405800874
-139.19539979181428,53.382145544850886,91.9019905196825,-329.13192205924366,-98.25223663536929,-145.32503043949808,-240.3933278329568,-317.0547889498074,-132.5771309596759,-54.55059118215159,-28.863502033301362,-44.62294390720313
-139.01727811483704,55.30002273955655,91.97063537367886,-328.39439679765144,-95.1174984437274,-146.66186354111022,-246.16067698962587,-315.3503539034677,-142.77391337504253,-56.4285171844366,-26.938724791021684,-43.47533407801708
-139.02386054625603,57.33237758043559,91.65457253032967,-327.9764357042976,-92.10449769728227,-147.98610316597677,-250.9321282497716,-313.15093423950447,-151.36757147647455,-57.77251469019077,-25.447402200287797,-42.51648719224431
-139.338249500309,59.06413579955995,90.99692046237583,-327.5694445186409,-89.56171248324208,-149.59012430929783,-254.77313008071297,-310.8497766957339,-158.90408007427055,-58.59311990493087,-24.198404848363893,-42.055244419925614
-139.89455172721514,60.748910973251185,89.76334107466566,-327.5019160692254,-87.34101162062814,-151.38480448383217,-257.57909339429636,-308.83269802193365,-165.5461776342928,-59.18596807994736,-23.21214673858529,-41.68498078104911
-140.7179383696282,61.983103188610194,88.1971671984125,-327.29841809752276,-85.76720549490545,-153.58272090048848,-259.4984330482135,-307.25799088467727,-171.7255468108085,-59.65368558329116,-22.33088492279735,-41.550643954766585
-141.62916588733808,63.12529417902129,86.23728398439907,-327.2741834575836,-84.48860671969018,-155.95348703456557,-260.543570268564,-306.16251711179945,-177.52775597792663,-60.09629897561683,-21.60396694558063,-41.31561241608074
-142.58829793645324,63.80795491700665,84.31374963604581,-326.9351053338884,-83.72058610001542,-158.5210970470494,-261.08583871083613,-305.44506970710614,-183.2208279949051,-60.398852895411174,-20.899951180246873,-41.34256439831097
