Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.94969741509564,31.054091414092046,100.12058203058618,-307.32823231299926,-166.13000527237404,-105.93738405619368,-150.6305327241671,-320.55672237073435,-11.908307502191704,-28.77193149030491,-51.279822063075464,-42.52171086096165
-138.97816228863877,31.071647856426235,100.01103213164333,-308.2697257528275,-170.24790991684443,-98.18888219180886,-149.18951493036496,-314.2606513695988,1.4554645973961726,-26.891996217224804,-53.33374673260748,-40.36211362633153
-138.97763742159626,31.67820513334149,99.86746599105317,-309.85872887759285,-172.46449305422252,-90.87047910039664,-148.235035883671,-306.34155620616485,13.897002411723875,-25.4894460161678,-55.62999891742658,-37.64059949760565
-138.8512522826619,33.340858628626584,99.655022930403,-312.0341170044261,-172.35256908068664,-84.28920654711699,-146.97366512420473,-296.1402310245052,26.716034493619702,-24.307183778391444,-58.36851574728381,-34.13156555468491
-138.61492580215057,35.99532742554477,99.53594543276702,-314.08750033956375,-170.04958113611082,-78.71669586487002,-145.21106870390096,-283.01124057072605,41.08269170714268,-22.88839159647921,-61.52584767349074,-30.26422958524953
-138.2103446043209,39.78410604602356,99.4020286340115,-315.3450312975209,-166.33319146099194,-74.07754502993178,-142.6967144233058,-267.3358911705427,56.9339888020109,-21.24093596966342,-64.9905485685335,-25.83821715177101
-137.67176999824417,44.25979992290857,99.31162583822068,-315.1621803225406,-162.28476609581625,-70.20093777852053,-139.9664932548216,-250.16801848168646,73.01630099475307,-19.66030800121112,-68.27881414575083,-20.78052152539174
-136.97173594435444,49.16150074839063,99.10884460752976,-313.62530077060023,-158.77977085155916,-66.78551301363098,-137.25064407166528,-233.16085354291047,87.4688427097779,-18.90762929259729,-70.81206812004392,-14.394796322997948
-136.17243801163778,53.87692325641295,98.80838955361611,-311.14536528133357,-156.16465746725476,-63.78040701319648,-134.99241347719789,-217.52543534662306,98.97090066624777,-19.525548366029682,-72.06429991962968,-6.617197354005385
-135.2924750939642,58.17634297801868,98.28065205733382,-308.4646693960003,-154.41004589555644,-61.16974887840571,-133.05655380161653,-204.13886116169698,107.15459253714654,-21.640335551615305,-71.99174061817962,2.077000217597683
-134.42043097498842,61.73353037681133,97.58192530632867,-306.00423674441925,-153.276874372121,-59.109592211435924,-131.5695203040491,-193.30843545895087,112.71383165813482,-24.484687290763706,-70.86391366126517,9.981077933197227
-133.5878861809734,64.63487967345446,96.6871233251803,-303.9965213609819,-152.6460183241682,-57.555238333735645,-130.32883632431617,-185.19591036364284,116.56778439425476,-27.18430981190137,-69.11102278714468,15.95145589920859
-132.85945770266358,66.86214820095692,95.73982260342409,-302.3997474642505,-152.32359134181127,-56.51504829505093,-129.46847661486154,-179.33337656766844,119.39216723142648,-29.102792594169365,-67.10043932591094,19.746686644631076
-132.23851794774907,68.62814543472064,94.794473418693,-301.1964779456574,-152.208107586304,-55.79856779184982,-128.94357903860185,-174.94723601159936,121.4843755277037,-30.19898207265866,-65.15166656128041,22.31476114701193
-131.76187509756036,69.9439787572887,93.98606587200682,-300.3469171934691,-152.12120822068158,-55.288271524377606,-128.99811015322155,-171.1434535610295,123.0751654945531,-30.601899118605296,-63.44054783230188,24.48812802932948
-131.4392204614746,70.9218584410729,93.31202297503732,-299.86658951253196,-152.07213572409665,-54.75496439013973,-129.39315993117518,-167.66723572962252,124.26654432688363,-30.71862437145871,-61.95275738065246,26.886308930687104
-131.32554711765042,71.49766461996086,92.78365963116958,-299.77199071820064,-152.03105262495603,-54.174809912343775,-130.0135368436593,-164.78524366141926,125.22273636948198,-30.91681840087622,-60.47077106727023,29.206857724649424
-131.45804909615447,71.70140373196047,92.30685444883211,-300.12544583516524,-152.07741121025475,-53.626024940414666,-130.63737788716944,-163.05993074547183,125.92390494021143,-31.35442093409216,-59.069035647713406,30.980947530466693
-131.88228731071248,71.47889621492874,91.83589441056179,-301.0427618828279,-152.08818916306362,-53.42762190767269,-131.49740366298275,-162.90434240186332,126.1611691316838,-31.798787020653872,-58.11690929327098,31.651849063575856
-132.58975505286736,70.87195662819944,91.3179805834241,-302.58452902315116,-152.06397213730133,-53.72079455024327,-132.56641136852238,-164.87268626072955,125.33047179422043,-32.110016896340234,-57.747416872418356,31.097331866754658
-133.53556610325575,69.89375548957976,90.78304500009683,-304.7613939819045,-151.9512524456223,-54.50361613253882,-133.9457258388743,-169.41590238171972,122.77413726967686,-32.25126833331501,-57.688948157230115,29.199833128219314
-134.6230415955077,68.61146259106792,90.2803893268383,-307.3146652414998,-151.96935396313563,-55.432360991837925,-135.5045151907053,-176.52411417420842,118.00374617794432,-32.477331424731126,-57.442249122607166,26.31464507708029
-135.7424168023978,67.08671759316059,89.87885887652632,-309.9210709693265,-152.2454000810035,-56.23568020535117,-137.30957627676312,-185.31577480112728,111.15755460619329,-33.14760756034278,-56.69918854990911,23.117489710396676
-136.79567006606004,65.38781617605716,89.62434936621638,-312.1599400719024,-152.97774970861406,-56.78148588834729,-139.2180214063845,-194.3694490799838,102.95954992704166,-34.476134294840115,-55.40647895427156,20.513664918999137
-137.71619460606684,63.608136366240764,89.51436829342174,-313.84387640226436,-154.01346261112482,-57.29480825375384,-141.2102996489526,-202.43752753219914,94.48957360518345,-36.14447174089473,-53.81329174516324,18.78955469054362
-138.48312372334385,61.804220784634765,89.53403852568401,-314.8518756926286,-155.26723293619747,-57.994993569596076,-143.0836109347104,-209.11790353734978,86.57302119914046,-37.65623594567311,-52.20858347786102,17.68163607413525
-139.09263618201416,60.0789123702117,89.62750308049306,-315.3465440393934,-156.4873193971676,-59.05193707508283,-144.7802196682653,-214.69372425347967,79.71881356324627,-38.63713314689171,-50.970447853217436,16.639083359484978
-139.56853599851067,58.43838943502626,89.78648239622906,-315.407546117681,-157.71553575583977,-60.358207892536754,-146.1133816684871,-219.7039230246602,73.98803265126524,-39.06434543216487,-50.590571790367065,15.25444593582474
-139.91702557566626,56.95151124276614,89.97072952879554,-315.25794377265265,-158.85131942314254,-61.84555182719865,-147.10518149748538,-224.69125418976532,69.31829750425992,-38.97818904346265,-51.5625605760129,13.110948976889272
-140.1657331280082,55.55133447985665,90.21092990570938,-314.872734632758,-159.98292794623168,-63.53552412693094,-147.78633413307904,-230.15922891113544,65.35266239620475,-38.470106212007416,-53.775769037504034,9.77378851419833
-140.3168579543997,54.29009461554215,90.46939592426145,-314.41123814708396,-160.83561457260095,-65.75092167835385,-148.4417587745775,-236.48181396556538,61.63190194827159,-37.46880761222609,-56.53734834255425,4.900420075292388
-140.40770462642547,53.08220237727189,90.78084785894167,-313.8285361966374,-161.26825375802957,-68.81482645922917,-149.31113367307836,-243.56182672107897,57.608929076334455,-35.84270591316136,-58.98535601473014,-1.5368674520344425
-140.4440593031222,52.024786329329274,91.08124391285877,-313.34052130689315,-160.86363098515574,-73.00091561573679,-150.62582402488601,-250.99800335942183,52.91342160900694,-33.52546202310388,-60.68299730054207,-9.0767109445785
-140.46938679496037,51.04172819235767,91.40339581085883,-312.9208233764935,-159.59680797467524,-78.27379969203199,-152.3463050978947,-258.337400548867,47.20563722435498,-30.922873462105247,-61.35165091548666,-16.93231620727802
-140.47905251283865,50.25334253521302,91.6733679695557,-312.7424261189079,-157.29042438404863,-84.52109483132469,-154.40138945669327,-265.45232643434065,40.23927560546316,-28.58894662232478,-60.88472850509046,-24.19592217442572
-140.5079472615468,49.53575691396933,91.94504414769472,-312.667774443274,-154.19458758614914,-91.4425638459204,-156.7484603070654,-272.28551830789905,31.82829572428073,-26.861335722249983,-59.312767260214486,-30.47045185696728
-140.53382121474343,48.97781212008269,92.14607261177444,-312.82070086903497,-150.29997156652914,-98.79649181522724,-159.38439779675736,-278.86970346555256,21.952502228120977,-25.866116512319852,-57.03787656824427,-35.59816422937615
-140.58571040898033,48.39523027747487,92.34589784398025,-313.02528784864796,-145.91852682928825,-106.25434771508225,-162.2525639038174,-285.08426336807923,10.611821691406803,-25.72438335214998,-54.46377535257713,-39.6757076409764
-140.63086750847847,47.89475190396102,92.45446067272782,-313.4332966957544,-141.00631159102585,-113.64915132496496,-165.28737376404172,-290.96030774908104,-2.0486532682644594,-26.492269497525427,-51.97928468333995,-42.76237862176476
-140.69753956830218,47.317337804995205,92.53828331192908,-313.8292978840839,-135.83235371201556,-120.77901476362219,-168.47892127970957,-296.4828681381249,-15.884176082468827,-28.17334396492907,-49.643869786303306,-45.10850839040072
-140.74024376896935,46.87336622568606,92.48576839923477,-314.3499315114062,-130.27280917005365,-127.60081096629169,-171.94318742807357,-301.7621846395679,-30.635125253217936,-30.733018986452574,-47.493336660776514,-46.66657862202538
-140.7804179224773,46.47142069616162,92.38510731033166,-314.7846520085917,-124.55320313381608,-134.01569714890854,-175.94393770006565,-306.66311424600065,-46.03252199898945,-34.11780928129377,-45.41583201368911,-47.38946771571085
-140.75517594388958,46.406921727360704,92.14785726094401,-315.3153394906275,-118.47673953160472,-139.93878981963513,-180.72489286845635,-311.1130410212645,-61.624899843605746,-38.10267852920026,-43.40327804472648,-47.10970334871749
-140.68302959582616,46.57794406908991,91.9301307510223,-315.3177171523233,-114.96087087716484,-142.932711689771,-186.52498235825973,-314.78315820306966,-76.85914243041977,-42.20712412636016,-41.254724791294215,-46.209534781861194
-140.49940950306313,47.2619920484278,91.68464762397556,-315.38252596617576,-112.01082505968552,-144.81708724759747,-193.40187970211136,-317.3967656859942,-90.99603212580374,-45.946118059661906,-39.0168837368929,-44.931976043426374
-140.2473634792672,48.24768294157277,91.60558747269548,-315.57521094071893,-108.59065250731831,-146.6105867149245,-201.35389299677044,-318.4658174601438,-103.43830328795593,-49.11196645784552,-36.701189839874985,-43.57840799169526
-139.89349277838042,49.73638161574058,91.59901473774005,-316.0941822684856,-104.88013475745237,-147.97031171537563,-210.1762915815297,-317.9779565388081,-113.90518649139636,-51.88764144709978,-34.474842654417955,-41.83670880782973
-139.53745706782553,51.394616583567625,91.77903428656087,-316.6674576266817,-100.8548035431435,-149.14393210219055,-219.65498400013715,-315.9900909438667,-122.69699007492319,-54.45493659475108,-32.23409326740575,-39.80482106375274
-139.19539979181428,53.382145544850886,91.9019905196825,-317.39260063701465,-96.56486629040958,-150.11370627878827,-229.1624167441468,-312.7907986497062,-130.44124550640817,-56.8485603510793,-30.093786165520537,-37.51170653844851
-139.01727811483704,55.30002273955655,91.97063537367886,-317.9324258755467,-92.17879863695977,-151.1912989649639,-238.04448160879826,-308.4294592455717,-137.8855505172146,-58.83810605217865,-28.05223298444943,-35.52044907812819
-139.02386054625603,57.33237758043559,91.65457253032967,-318.46282783574117,-87.85996619536697,-152.4269428877481,-245.56106347871554,-303.47347746263284,-145.42832625112982,-60.27878985594167,-26.326519633588596,-33.9224467251523
-139.338249500309,59.06413579955995,90.99692046237583,-318.62705803920863,-84.00636408718438,-154.05882891850592,-251.4519516112419,-298.48688360065506,-152.99503535475708,-61.168132071928106,-24.83055593931982,-33.02939544759741
-139.89455172721514,60.748910973251185,89.76334107466566,-318.63995106805726,-80.73712095282565,-156.08980326837127,-255.4475587475599,-294.2501423307709,-160.13686652364345,-61.77707098763822,-23.633379987235163,-32.49004059783307
-140.7179383696282,61.983103188610194,88.1971671984125,-318.1389030908591,-78.25254690660682,-158.62141208421662,-257.6781138184572,-290.8087080052559,-166.62338064285427,-62.23508927743956,-22.591822097577825,-32.38964666385177
-141.62916588733808,63.12529417902129,86.23728398439907,-317.4637800899092,-76.34133994444761,-161.4574744705406,-258.19550771674676,-288.2006966110109,-172.6737361403902,-62.64684230255025,-21.828378381942112,-32.31395460390073
-142.58829793645324,63.80795491700665,84.31374963604581,-316.36086955288124,-75.0081870200224,-164.45331599087785,-257.6343091727848,-286.0878594833895,-178.66960766080217,-62.93292012246838,-21.185042145775878,-32.45193173627768
-143.3803930446398,64.51982356059099,82.43061723466313,-315.3268957299297,-73.98965916943544,-167.17946122891465,-256.5311384404946,-284.7394592883545,-184.38763049807358,-63.18509352168911,-20.733012447282306,-32.38103430958652
-144.0045000222513,64.91271204146932,81.03328589539844,-314.10832249096154,-73.37038866763336,-169.4379712762945,-255.62021566578468,-284.0464490219646,-189.13395825019387,-63.35196796194589,-20.283728733480615,-32.43988856056403
-144.31038364340301,65.56303545260059,79.97328040738957,-313.1994565367036,-72.88984440690948,-170.92493368224,-254.8387267012263,-284.0668642741316,-192.36061035804966,-63.49030372048429,-20.04582256039564,-32.339071265355194
-144.4179816764583,66.04086380051558,79.51937331824044,-312.2003317153884,-72.6237053228673,-171.76959938241987,-254.24891591427982,-284.14896795865235,-194.2173776240907,-63.49070926393326,-19.932831330764586,-32.56198507268972
-144.27560211698486,66.91357225735504,79.24482929909246,-311.5603378799934,-72.25890313766726,-172.01303140157177,-253.4227834063495,-284.22322801890664,-195.20820800481633,-63.528819265947526,-20.083427240632023,-32.64693066312992
-144.11001878030285,67.56952950694344,79.26313081847636,-310.76469227567827,-71.95672413959545,-172.097868194208,-252.6469047453176,-283.9988989744662,-195.8047474562782,-63.580757877367915,-20.183636953071055,-32.94263074878541
-143.89483813188212,68.55790666846586,79.0164302202196,-310.3405227040902,-71.485109270661,-172.19314905551968,-251.88295045764107,-283.9180458423699,-196.26348900898722,-63.766069850468334,-20.317265503774472,-32.872693311421216
-143.8625011189989,69.1195852321249,78.72190019932475,-309.7742483308505,-71.05243438009285,-172.72481165282306,-251.8943254223796,-283.6648362998396,-196.71558780271135,-63.85859125618522,-20.298036327331964,-33.07114271476591
-143.90003233468087,69.92341772815593,77.9244237840557,-309.7484166668093,-70.33603367624352,-173.6657232946655,-252.78302003891594,-283.4286156638536,-197.08426103759444,-63.81103911589889,-20.436191727636746,-33.200158361001165
-144.1764319003155,70.15436044127685,77.11387068258163,-309.6088643798073,-69.57343742188678,-175.1956872797611,-255.2852298064127,-282.68238839276273,-197.18708343062434,-63.29858099673629,-20.434643015828016,-34.17209325464133
-144.45876154603178,70.72182200353643,75.92253132902214,-310.012482752084,-68.52793053040887,-176.91995230420974,-258.86677614338066,-282.0757062021663,-196.8860004405384,-62.614492357477666,-20.21660494110276,-35.165257247356756
-144.89148615434414,70.71140777226623,75.01907950576431,-310.0158687949221,-67.73021607583925,-178.78857252663062,-263.53083284097494,-281.6576592930451,-196.1711743089619,-62.069026931093624,-18.978753990164126,-36.33885537330111
-145.1691357560899,71.27766635004751,73.90459273636505,-310.376560812103,-67.09210010444689,-180.22333552092152,-267.7019007521131,-282.40178997604045,-195.26864859228613,-62.644493215262635,-16.86635314525587,-35.66702464797977
-145.50606053671876,71.21664258113297,73.3205432812579,-309.9751951707506,-67.23302901732897,-181.3463796744282,-271.0793956059038,-283.7040704875711,-194.6192772825855,-64.40520807501534,-13.924584065704712,-33.60827050806234
-145.56042644084695,71.97279344404816,72.48472342321325,-309.9098255863445,-67.73596391869174,-181.79837195274098,-272.1491737597826,-286.0636183366639,-194.91488646981986,-67.2316872785117,-11.376568778130114,-29.392305196679253
-145.700124572458,71.80886320215355,72.32642198943219,-308.72689248152193,-69.034859821946,-182.2384312396349,-271.9229603900525,-288.323044997369,-196.54148308067576,-69.72391531923584,-9.337017552912963,-25.698476338530497
-145.48322198628554,72.79149139295906,71.66150919276517,-308.0850874910856,-70.25392872734092,-182.42606267434456,-269.58118982828177,-291.2860533218703,-199.26721722923662,-71.72902447821916,-8.554283221729985,-21.570014986971213
-145.5324041184213,72.11789758166803,71.99792754293817,-305.8528254066989,-71.97590910223143,-183.31740920646456,-267.4904267125358,-293.29417460974514,-202.2835594630307,-72.44741464023745,-7.886319829838195,-19.954438566566374
-144.97686289106204,73.8379009391321,71.08045852390477,-305.2682853834216,-72.87703425410244,-183.92206462053622,-263.30691265048665,-296.3352814571413,-205.36880123032813,-73.13558501360782,-8.170004505007379,-17.17052261885879
