Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.27162598409944,66.76577114237239,75.06704194328015,-272.5279821039834,-53.73892824450127,-197.42522368237283,-240.12018139000457,-239.1430233660157,-191.69165750867322,-72.08082661485813,-13.653969938209679,-13.408165651584763
-147.44484002307024,60.55203344143174,78.59475233935574,-270.5013528313083,-49.180010170677086,-196.62335892596644,-245.81398030624763,-230.47300580235517,-185.7637353059646,-70.50494499460845,-11.348054925254127,-19.027973015623658
-147.0266222419772,62.095596808996696,77.74011825724762,-271.4471759934619,-49.95501433997318,-196.97953491969787,-246.60791843583962,-231.87082753298964,-185.95505468987642,-69.57209100261157,-12.865475139745243,-19.498978428647046
-147.23952735308973,61.16531422099501,78.11600898168797,-271.577749348332,-49.12794342929987,-196.67883698717998,-247.75887136629188,-229.86625785192683,-183.70918803900952,-69.36842909284107,-13.235730954375585,-20.39029923973179
-147.2105933304304,61.79611786637394,77.48910291314479,-272.3750887082464,-49.540638476983595,-196.4862536960327,-247.07943547903818,-230.03492594070423,-182.79530855968568,-69.6521767246891,-14.369015647783286,-19.705946205873943
-147.51214731794133,61.23234813009823,77.4127050491112,-272.7421372483494,-49.38729248731846,-196.0007326767875,-246.18846742196195,-228.86139391812952,-181.2463361299736,-70.06790795547387,-14.958754223512397,-19.31673487630523
-147.61150195537968,61.56507359413898,76.87157211978717,-273.2954073186252,-50.05631621398446,-195.80408932666126,-244.1937441144933,-229.2435125506056,-181.20245988908937,-70.46184528205431,-15.848471511428118,-18.26699582258796
-147.72988019435658,61.11360750532935,77.05386347166377,-273.3422295153413,-50.213461419557085,-195.6237472914541,-242.64060629357095,-228.8826817456798,-181.49511123779263,-70.80408793831802,-15.956155564022831,-17.787500564857485
-147.3685614198797,61.33880230539543,77.48731403269326,-273.7337010237998,-50.64178218467319,-195.4172420741709,-241.50868522394236,-229.51027383078977,-183.0477753140564,-71.0135868267446,-15.918278034809394,-17.63377958418754
-146.6345243862276,61.008116381081145,79.1251771492425,-274.63280909813795,-50.786051605750735,-194.20042570766014,-241.89793481258542,-229.35538011382653,-183.1117282947145,-70.5523265624346,-15.84695539036718,-19.40670155467092
