Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.34233032880516,43.89515999818062,96.64002799790202,-295.6525791206203,-114.26329673229438,-152.31213990118158,-184.90694904358617,-327.3064956572358,-136.14704976007116,-54.39680976157091,-32.31452566044173,-37.83373227457743
-138.7586652037855,40.407734863762464,96.9110413409837,-296.3023496943654,-118.60501731208134,-150.1923203012081,-176.06386965996325,-331.4425336211305,-132.06522246053157,-52.902139081757866,-34.17857373154398,-38.04049864838528
-138.9610784480917,37.649090623218406,97.36450269587536,-297.2803359373619,-121.69050311756632,-147.86812026955437,-169.0117403699341,-333.2658400313425,-126.20985149886127,-51.15165221417844,-35.97865036589146,-38.27495582487032
-139.02773328614637,35.326171572366164,98.15087385995116,-297.5909404147543,-124.7453151790147,-145.20827865153674,-164.0630552913803,-333.06982005953586,-118.64937557846955,-49.1243095287178,-37.36838134949768,-38.91153031871217
-138.95957710151376,33.73471739052205,98.90056222107843,-297.2179458525319,-129.1036682651141,-141.22268977536095,-160.40755940473574,-332.14778362026937,-110.59558656740454,-47.10100166141461,-38.4863668405987,-39.39013772383129
-138.91948360312185,32.43799883914288,99.59841981136249,-296.66469978418536,-133.0642078637773,-137.19927178637784,-157.6279891962092,-330.66697102296865,-102.75719577764364,-45.274566535103794,-39.27793226625952,-39.58286679819689
-138.89648840994863,31.638111402293013,99.95854400048582,-295.94845850114575,-136.81242253071642,-133.53618877685915,-155.2548054379873,-329.11923983425635,-95.97893167143981,-43.694803737348074,-39.97855828330857,-39.39558764249074
-138.94969741509564,31.054091414092046,100.12058203058618,-295.2929595526709,-139.88615885612464,-130.05416155191767,-153.52556304185603,-326.9842928521822,-90.1987724014152,-42.32771070439536,-40.58491022763491,-39.17451399627972
-138.97816228863877,31.071647856426235,100.01103213164333,-295.2910064860396,-141.83345174789625,-126.80823412646285,-152.2556154480279,-324.08357624581464,-85.0353578918492,-41.18015872243726,-41.49060426304756,-38.60587541791589
-138.97763742159626,31.67820513334149,99.86746599105317,-296.3743169243025,-141.47378926724932,-124.04077830576367,-151.2034779206171,-318.96176049461104,-78.3764211537839,-40.03653926018753,-43.11230594444006,-37.56974791264694
-138.8512522826619,33.340858628626584,99.655022930403,-298.4799495296823,-138.43328210700352,-122.14304785685913,-149.3641532864872,-310.3483076369164,-67.60685136006866,-38.38581038352501,-45.99034135079241,-35.83719730604936
-138.61492580215057,35.99532742554477,99.53594543276702,-300.52169016279527,-132.92014548066464,-121.30984973762818,-146.07689740484005,-296.84915646806104,-50.514507617763655,-35.7144534814485,-50.13912628429912,-33.71490461926274
-138.2103446043209,39.78410604602356,99.4020286340115,-301.02287135798997,-126.60771404916034,-121.2375915011839,-141.0781507964468,-279.19011053180594,-27.70051833176869,-32.090627468125746,-55.14013238867181,-30.927412710567474
-137.67176999824417,44.25979992290857,99.31162583822068,-298.88607344581305,-121.23579160724032,-121.25670610467886,-135.21964117312243,-259.0576789515478,-2.0765889579110137,-28.254607957187808,-60.0989690645713,-27.061245666881156
-136.97173594435444,49.16150074839063,99.10884460752976,-294.2121187418769,-118.22692823598393,-120.7095012356676,-129.4888386117337,-238.95217362546046,22.354620773890787,-25.14562936873793,-64.29880838725353,-21.5110238411641
-136.17243801163778,53.87692325641295,98.80838955361611,-288.1335063319707,-117.50735077362263,-119.29685650496938,-124.83815952004966,-220.22568824455408,42.86606264208996,-23.37974616892473,-67.21353004550669,-14.521462340961197
-135.2924750939642,58.17634297801868,98.28065205733382,-282.1601804447473,-118.48797315743502,-117.12681964058568,-121.31491662232574,-203.77255780183924,58.32364685950268,-23.119292515230214,-68.76467615246935,-6.715192663796389
-134.42043097498842,61.73353037681133,97.58192530632867,-277.24876516288873,-120.15158168478146,-114.49925536593348,-118.63791062798053,-189.93943783247533,69.27714765723893,-24.171318224363482,-68.95967068389369,0.8351867114788356
-133.5878861809734,64.63487967345446,96.6871233251803,-273.6980190262507,-122.0517972995124,-111.78247966209784,-116.20664741836904,-179.3998810881919,76.64917471282101,-26.061569387454,-68.10958751677495,7.465150945038424
-132.85945770266358,66.86214820095692,95.73982260342409,-271.29282292762446,-123.75425847996733,-109.3110129745064,-114.05740825659765,-172.0792991974186,81.55737667356749,-27.885734343594482,-66.65288085815288,12.563678904395307
-132.23851794774907,68.62814543472064,94.794473418693,-269.8016336372595,-125.11750156908096,-107.31823316519797,-112.43466531951117,-167.31916066633772,84.74892195193415,-28.879970150319874,-65.26500767648639,16.026406920809073
-131.76187509756036,69.9439787572887,93.98606587200682,-269.0116604180946,-125.89381156467795,-105.87321044857931,-111.78881139696858,-163.7254013934289,86.86008766924365,-28.81827408519917,-64.2957572478193,18.201977712772795
-131.4392204614746,70.9218584410729,93.31202297503732,-268.80932855163815,-126.21980451895315,-104.85995955651775,-111.89432991625246,-160.51302505667314,88.18401167258007,-28.210584389621122,-63.69244975158595,19.863253617103414
-131.32554711765042,71.49766461996086,92.78365963116958,-269.0757962834648,-126.18131943789527,-104.16052754346025,-112.44634216281358,-157.6151621034586,89.03085664432413,-27.658144774455252,-63.14214303486919,21.257119616008605
-131.45804909615447,71.70140373196047,92.30685444883211,-269.8123895281648,-125.98207553912228,-103.89088856019426,-113.11817085063208,-155.77710759532403,89.35709359029507,-27.46083473043519,-62.606762232573686,22.287126995778795
-131.88228731071248,71.47889621492874,91.83589441056179,-271.22157086650463,-125.4793278916224,-104.36414758517807,-114.01648430283184,-155.96778004596618,88.77070684381812,-27.54151088878051,-62.39175616916571,22.348104276727046
-132.58975505286736,70.87195662819944,91.3179805834241,-273.57931247204715,-124.57782609209123,-105.75360450981806,-115.14201561101169,-159.73932322778802,86.11658187849741,-27.64911307539692,-62.678534358727546,20.674425349403105
-133.53556610325575,69.89375548957976,90.78304500009683,-276.9892619870179,-123.23918677686281,-107.78315995481692,-116.57023620447404,-168.62569976020507,79.97890283947936,-27.665635714464646,-63.12152306224386,16.47699882755779
-134.6230415955077,68.61146259106792,90.2803893268383,-281.1630747328078,-121.83825932602272,-109.79571651036233,-118.36485275769716,-183.0290390930265,69.30623203119126,-28.024475762377403,-62.87593425369129,10.015685030651014
-135.7424168023978,67.08671759316059,89.87885887652632,-285.46787735557484,-120.8004235310361,-111.21119404774308,-120.7910351187638,-201.02093719261836,54.354824183906416,-29.504069259745748,-61.29442616861641,2.912153298998619
-136.79567006606004,65.38781617605716,89.62434936621638,-289.1485819403215,-120.48341286446475,-111.94051225797689,-123.82416577941531,-219.08750146302728,36.7026736975482,-32.433237789222105,-58.44149759509439,-2.8847173022638875
-137.71619460606684,63.608136366240764,89.51436829342174,-291.69486170001767,-120.80132666072669,-112.50989308425844,-127.20244989216974,-234.20523140253036,18.558586392428708,-36.054626490246534,-55.000733982258865,-6.6199513164198
-138.48312372334385,61.804220784634765,89.53403852568401,-292.87500502546413,-121.52811820333994,-113.475350819034,-130.48624406420777,-245.4037921550812,1.8143386112622295,-39.195394883051684,-51.5974942344881,-8.980297896937008
-139.09263618201416,60.0789123702117,89.62750308049306,-292.8952885584072,-122.40946370811756,-115.07327271286198,-133.36977336954052,-253.62945631978397,-12.456768233891594,-41.16802326374579,-48.59771371872422,-10.979968943272237
-139.56853599851067,58.43838943502626,89.78648239622906,-292.0353629040768,-123.49638324016908,-116.89596832384824,-135.55264102268686,-260.1751821341253,-23.83976881250075,-42.12457865286941,-46.25588824248201,-13.064434200098972
-139.91702557566626,56.95151124276614,89.97072952879554,-290.692754187854,-124.98072291899757,-118.47174713210532,-136.9074848243713,-266.0790562892506,-32.46804017908782,-42.54575278171795,-44.96569843519266,-15.21123623666911
-140.1657331280082,55.55133447985665,90.21092990570938,-289.03191494992336,-126.98257623145125,-119.43159790687062,-137.3931806667086,-271.8668713104719,-38.87658246373272,-42.77039072567889,-44.66943844282949,-17.448653574742107
-140.3168579543997,54.29009461554215,90.46939592426145,-287.29898746981314,-129.31676542253092,-120.09060884398875,-137.2914463541296,-277.90348844918265,-43.98001651856663,-42.80669021336937,-44.991884679143695,-20.002047716590102
-140.40770462642547,53.08220237727189,90.78084785894167,-285.6268578850607,-131.51214113385836,-120.88874217906736,-136.97492511038095,-283.85648208082665,-48.43951687493224,-42.51876492439328,-45.420753849455345,-23.049651549219416
-140.4440593031222,52.024786329329274,91.08124391285877,-284.283414579736,-133.05797754766462,-122.33564423314225,-136.77340172237103,-289.28294742074837,-52.66087327184114,-41.84298040379188,-45.80614832726225,-26.45415568753778
-140.46938679496037,51.04172819235767,91.40339581085883,-283.3522450891261,-133.5794545936559,-124.51591980951153,-136.89550540060347,-293.726809348881,-56.75338571518492,-40.92193286142474,-45.97953166855247,-29.94496360029249
-140.47905251283865,50.25334253521302,91.6733679695557,-282.8760075849624,-133.04332791077792,-127.43997082153825,-137.41803911080055,-297.4222938125861,-61.02623673997124,-39.98772571094969,-45.739911588726855,-33.22041018314082
-140.5079472615468,49.53575691396933,91.94504414769472,-282.68791920399883,-131.63288096122093,-130.851096899328,-138.410462440643,-300.6027408282195,-65.78778165785167,-39.232739969380816,-44.90672214780665,-36.17739785677543
-140.53382121474343,48.97781212008269,92.14607261177444,-282.7381347116868,-129.65009354234684,-134.5843339033476,-139.84843885028283,-303.6943358139373,-71.45563565174255,-38.84696714544776,-43.637476022766286,-38.61732986710873
-140.58571040898033,48.39523027747487,92.34589784398025,-282.8906470492524,-127.36618537829767,-138.33463558475682,-141.64140068059217,-306.6200517265542,-78.02441475226644,-38.93660566188558,-42.112821331484945,-40.54300418697311
-140.63086750847847,47.89475190396102,92.45446067272782,-283.1777865093019,-125.00741362839291,-141.9432344090244,-143.57203461539706,-309.5491679525084,-85.36981999184731,-39.461458504998035,-40.638352052678606,-41.973634141065915
-140.69753956830218,47.317337804995205,92.53828331192908,-283.4648899967432,-122.66587265557352,-145.2732913417941,-145.51118176898447,-312.3282643112896,-92.98489752676103,-40.35544626587347,-39.255574661689955,-43.14997787510225
-140.74024376896935,46.87336622568606,92.48576839923477,-283.76714688795096,-120.39198801225393,-148.39134065273726,-147.3931495139003,-315.2139621813142,-100.62114559551192,-41.6994464994838,-38.147015355014105,-43.83385958939428
-140.7804179224773,46.47142069616162,92.38510731033166,-283.9263533583496,-118.08978736878049,-151.27572730705992,-149.45861292130223,-317.9302948957465,-107.96776981699661,-43.722946185583815,-37.32687850599438,-43.65270633896878
-140.75517594388958,46.406921727360704,92.14785726094401,-284.1037206888573,-115.39548510275617,-154.12070064021339,-151.99741129625815,-320.51129522886055,-114.96939143112344,-46.40076960217963,-36.85528091144042,-42.27657642060205
-140.68302959582616,46.57794406908991,91.9301307510223,-284.2049657301801,-113.51935693540631,-155.66852098741896,-155.63977985206128,-322.34927603538983,-121.03842483506337,-49.31962891724083,-36.449836417814005,-40.1884028810051
-140.49940950306313,47.2619920484278,91.68464762397556,-284.8344838498923,-111.48958056399113,-156.77487161152737,-160.96208730587944,-323.0304534541358,-125.58532230739553,-51.940961533959346,-36.09128112865889,-37.81603267139058
-140.2473634792672,48.24768294157277,91.60558747269548,-286.309019050575,-108.4380296452363,-157.7434769533735,-168.78544640901654,-321.5956659292785,-127.78649178301225,-54.17364858174271,-35.68945317144058,-35.2913294611453
-139.89349277838042,49.73638161574058,91.59901473774005,-288.79357744014715,-104.47856783701658,-158.3958074713525,-179.489427382644,-318.05181106275813,-127.83357156498451,-56.33380075735815,-35.22226955490295,-32.05819510095363
-139.53745706782553,51.394616583567625,91.77903428656087,-291.89618642552057,-99.3673811675628,-158.8009228905335,-192.9582280190034,-312.26079353887053,-126.67094615391663,-58.709921677980205,-34.153157038995566,-28.19318507831009
-139.19539979181428,53.382145544850886,91.9019905196825,-295.22749813498126,-93.37192160216395,-159.15583549765236,-207.94707101068303,-304.7323875893752,-126.41451203449034,-61.19159791774998,-32.41770376726806,-24.073444462590178
-139.01727811483704,55.30002273955655,91.97063537367886,-298.17713138975955,-86.6290830903046,-159.74606458710912,-222.71518151977,-295.36355063426475,-128.64529057449272,-63.392824645624586,-30.147260941447485,-20.48839424835132
-139.02386054625603,57.33237758043559,91.65457253032967,-300.4831246044913,-79.84880008118934,-160.81904136615265,-235.4257431970602,-285.1846905961105,-134.19688564525063,-65.00695819390303,-27.980719897562274,-17.69677698794036
-139.338249500309,59.06413579955995,90.99692046237583,-301.7305959473852,-73.5096541015796,-162.51320946495179,-245.1671133752801,-275.12779478852025,-141.83888201336458,-66.0365504195764,-26.018066369407762,-15.980474040693947
-139.89455172721514,60.748910973251185,89.76334107466566,-301.9020215959081,-68.25557239232461,-164.97023213951167,-251.42313142338853,-266.6944395107256,-149.9254749851322,-66.67360984976291,-24.436184077320213,-15.121800056059385
-140.7179383696282,61.983103188610194,88.1971671984125,-300.84130839795023,-64.053059818262,-168.14236470982217,-254.2452470957508,-259.7421775224114,-156.98173954094935,-67.11449338940982,-23.08197417645506,-15.087907126543437
-141.62916588733808,63.12529417902129,86.23728398439907,-298.92862548955725,-60.95103386081096,-171.85577543243136,-253.75428531505668,-254.27703148261816,-163.5060189306825,-67.46136515504249,-22.248974787628818,-15.307755770815177
-142.58829793645324,63.80795491700665,84.31374963604581,-296.3939543327973,-58.55405264753686,-175.66408112247365,-251.11937114992634,-249.51980237256177,-170.06633395091563,-67.70780519319156,-21.726898477801857,-15.661614920866562
-143.3803930446398,64.51982356059099,82.43061723466313,-293.82595627724066,-56.977675564395525,-179.14139887529427,-247.6333090905553,-246.30258459365788,-176.90511951491982,-67.89347488655231,-21.47196448552476,-15.690539275064275
-144.0045000222513,64.91271204146932,81.03328589539844,-291.3793332933079,-55.96749675655336,-181.8578537271432,-244.74979510549014,-244.46424418893076,-182.48877264630522,-68.01779291059238,-21.101860146995968,-15.739935091539287
-144.31038364340301,65.56303545260059,79.97328040738957,-289.4896561775342,-55.68520828749001,-183.67770158707043,-242.58044396255437,-244.342713088791,-186.19041861834415,-68.07600410184891,-20.941283123894618,-15.779331577086403
-144.4179816764583,66.04086380051558,79.51937331824044,-287.963582096843,-55.65506605804558,-184.61441006245,-241.09302396051544,-244.52488993184977,-187.94193465764093,-68.0660872980273,-20.934842222498588,-16.23017443928124
-144.27560211698486,66.91357225735504,79.24482929909246,-286.94365757560695,-55.91986175141189,-184.98791022050355,-239.61151155332487,-245.00817746621175,-189.05148585051958,-68.09480793053558,-21.312335034101128,-16.67644377993389
-144.11001878030285,67.56952950694344,79.26313081847636,-286.0055375109064,-56.02457351632768,-185.10143506865236,-238.40355891014775,-244.97986987120433,-189.6895073526696,-68.18735448008461,-21.536559069684046,-17.287809970866785
-143.89483813188212,68.55790666846586,79.0164302202196,-285.28637953532314,-56.23337174550876,-185.38494413179842,-237.27912781024696,-245.35773133644864,-190.45457172204493,-68.3075445685408,-21.72854785344927,-17.589069396746282
-143.8625011189989,69.1195852321249,78.72190019932475,-284.4716298016753,-56.19726677241029,-186.00023739614642,-236.838462623478,-245.39793463512865,-190.88566928762577,-68.32206453877538,-21.577557571335618,-18.023236887614097
-143.90003233468087,69.92341772815593,77.9244237840557,-283.924701087896,-56.27521850895644,-187.09238138136698,-236.85298862139572,-245.83011826450115,-191.52297616236876,-68.22246671401221,-21.557819350972775,-18.259664599775352
-144.1764319003155,70.15436044127685,77.11387068258163,-283.37312212136163,-56.02725433767972,-188.49247581325534,-237.8259037095729,-245.58250619463686,-191.72822187394019,-67.97490131349217,-21.342262706731088,-18.85070672637606
-144.45876154603178,70.72182200353643,75.92253132902214,-283.20758759953696,-55.96704482547152,-190.0811550557343,-239.22719152959462,-245.79327465511483,-192.06691848325238,-67.66550497634806,-21.21586771138604,-19.278563098400966
-144.89148615434414,70.71140777226623,75.01907950576431,-282.9577946318054,-55.66334630565443,-191.51699359129782,-241.3669754837813,-245.57709986391126,-191.84226831480174,-67.44739637869674,-20.493141589057835,-19.85011175544739
-145.1691357560899,71.27766635004751,73.90459273636505,-283.0276371487997,-55.81982632700682,-192.76236489955568,-243.14302772079364,-246.45958685757012,-191.93238602439686,-67.70064624450683,-19.604867914157758,-19.428908520276675
-145.50606053671876,71.21664258113297,73.3205432812579,-282.7656530372989,-55.86488296777971,-193.60103863611388,-244.77068931930032,-246.94135391164707,-191.66934007290925,-68.53449472384305,-18.152038938625733,-18.506438545399153
-145.56042644084695,71.97279344404816,72.48472342321325,-282.702616538027,-56.58314771105739,-194.2528422969483,-245.10562532718123,-248.6675340453722,-192.40271160835664,-69.81283272446015,-17.110864721746502,-16.38672122147697
-145.700124572458,71.80886320215355,72.32642198943219,-282.039006489142,-57.02344432246129,-194.6080979927702,-245.0960939657415,-249.41952515179003,-193.04336318719945,-71.01734114633302,-15.99489389848024,-14.70336039437013
-145.48322198628554,72.79149139295906,71.66150919276517,-281.6593895842513,-58.23110294478998,-195.0604373614048,-243.75924731004287,-251.66734113126324,-194.98665121326877,-71.93413585535464,-15.794582363920743,-12.563483137661136
-145.5324041184213,72.11789758166803,71.99792754293817,-280.4714559641733,-58.59658404323535,-195.37430459427293,-243.04687622079746,-251.92516401785156,-195.81037946932884,-72.34615186093276,-15.12702308302183,-11.955685828294184
-144.97686289106204,73.8379009391321,71.08045852390477,-280.1989051961018,-60.338888017463276,-196.04926607446936,-240.64351873134464,-255.15401044417098,-198.35000046272114,-72.59771974781596,-15.695855423194045,-10.287315823276773
