Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.273471599147,66.75652086792542,75.07201341782648,-261.12225381884844,-43.774531117219695,-201.99030811248036,-228.59090142457245,-214.382300187589,-184.56231024046195,-72.78422003575847,-17.016998728517503,-8.612829159214954
-147.4450723771599,60.557486271118925,78.59123039486587,-260.0410832915621,-36.75418126562547,-199.8812729233049,-232.53968487985895,-203.77551497574063,-176.80185186125803,-72.94557698307413,-13.749219327793437,-11.889282957682365
-147.02851332449305,62.08993236608904,77.74451959835623,-260.2550187768008,-38.53105785012419,-200.61500450969066,-231.99725101342187,-206.35254368895556,-178.49741775242393,-72.58094263015923,-14.775674467071207,-11.58442250894659
-147.23637547173908,61.17211975900188,78.1184874138909,-260.1074174087277,-37.518491290168704,-200.2792608442841,-232.62631354838675,-204.66739812447196,-177.03485693703604,-72.6191357606677,-14.436542051495259,-12.146101245027594
-147.20568786105397,61.79066580914514,77.50578898503953,-260.297608536505,-38.334674109375044,-200.40761246697883,-232.18017646051612,-205.66770648888394,-177.41136710796923,-72.59737730804906,-14.980250426582504,-11.876830643171594
-147.50014403211802,61.243337633640365,77.4270285416406,-260.33194214829666,-37.947245632415076,-200.07254988873746,-232.15191670133868,-204.7628540225574,-176.3345974860643,-72.6843048598645,-14.95087550737167,-12.011169001822362
-147.6041918919907,61.56272990874263,76.88919570199509,-260.4632247105616,-38.65513560753394,-200.19151218959882,-231.3936962439061,-205.53419134927267,-176.55776932240514,-72.72941485603272,-15.40191425143006,-11.554858223204121
-147.733892722827,61.1288760102637,77.03376588453574,-260.4251145936031,-38.45930930776368,-200.19330603778883,-231.21186918623067,-205.18419842692282,-176.50790133107282,-72.99438658212809,-15.14413188127304,-11.282248490952554
-147.4107279156319,61.33512532816958,77.4142486987137,-260.8329888827293,-38.74787602705646,-200.26533866652994,-231.57171158994296,-205.88114010607626,-177.84637782019269,-73.24939423940992,-14.91542797608411,-11.211970952122579
-146.72670843056218,61.02305458087625,78.94571838873722,-262.2362217453477,-38.52534058314343,-199.19201453288125,-233.55211368224656,-205.5693486189465,-177.4902380589165,-72.89364940368053,-14.792633016612074,-13.048831169236013
-145.39707945147188,61.1664759929279,81.1653601447401,-265.5964612381639,-39.99506150409701,-196.32084152942653,-235.4155721344821,-206.76446909647555,-173.76061012333665,-71.04459247157641,-16.669949532899196,-16.943194624259345
-143.70864332036746,60.739287597362335,84.40646143531046,-270.7533010507339,-43.682521847955115,-190.683523892246,-235.18230527703912,-210.2306479237275,-163.5796878178035,-67.84381716435148,-20.744850238779485,-22.18400251035206
-141.7317364926684,60.344936835609346,87.80599123118198,-276.88718133095847,-51.5290188473345,-182.8827185778773,-230.63086974194087,-220.30886418068485,-149.74099280494073,-64.26945317837846,-26.184316730412746,-26.289370504174656
-139.95683729450027,59.03301348934944,91.21281396412184,-282.30967682107246,-62.27769217498147,-174.0758367720494,-222.89431856835486,-236.8907218731465,-136.3235440925132,-61.57055808963991,-30.375101848261348,-28.43688696658562
-138.54920862457917,57.29140647290524,93.77227213254041,-286.0805384194439,-74.75761468723076,-166.34372252860697,-213.73634373987275,-258.72545108002384,-128.6221221477116,-59.93888514819275,-32.39104340364627,-29.050280304168545
-137.81630900577895,54.483041361750765,95.55810254625113,-287.89255267344095,-86.11690261914404,-160.7272296082811,-204.77268627512709,-280.07018957926687,-126.88533311657223,-58.98862806494783,-32.580270996998195,-29.703813373292988
-137.6283917474843,51.290795154308405,96.31723208841822,-288.4670249324993,-95.5743677340304,-157.5583946918314,-195.60737553634522,-298.04044804494066,-129.85693468796492,-58.20061716374857,-32.595858692641826,-30.616601531933124
-137.9218674815997,47.48829033038061,96.63043238666889,-288.4799350166802,-102.36793678615908,-155.87518354710284,-186.30735435457785,-310.70993399449077,-134.54650192992716,-57.49428979611957,-32.86694733758039,-31.579832682458985
-138.34233032880516,43.89515999818062,96.64002799790202,-288.68173959264743,-107.29647906929722,-154.83589972456835,-177.2823166509255,-319.6147895501929,-139.78674408114432,-56.85371956596505,-33.52810548516169,-31.988588285089786
-138.7586652037855,40.407734863762464,96.9110413409837,-289.1772317452418,-110.34543204987847,-153.63938134416,-169.9157195099882,-324.90079117268783,-143.6969394397218,-56.26713938911804,-34.049228971529544,-32.21678273912667
-138.9610784480917,37.649090623218406,97.36450269587536,-290.17925367553175,-111.9718010165669,-152.37823388238692,-164.76118463930555,-328.01939966894344,-145.83429521630364,-55.50791661167346,-34.40780774011762,-32.701584876669756
-139.02773328614637,35.326171572366164,98.15087385995116,-290.4505382255442,-113.70423283652043,-150.79414888688686,-161.86914806942036,-329.23661186872584,-145.85195539729057,-54.58909796388061,-34.34331777572847,-33.7725156174753
-138.95957710151376,33.73471739052205,98.90056222107843,-290.00664146465505,-116.14897924807546,-149.21653376416384,-160.05649874828313,-330.1140545936882,-145.1653904679602,-53.690058817022155,-34.1117269395617,-34.8283638904746
-138.91948360312185,32.43799883914288,99.59841981136249,-289.31186786905926,-117.96001858521431,-148.05687977506318,-158.61431787236597,-330.6227355969201,-144.46412281001693,-52.99961270703226,-33.71843447522741,-35.61684964639959
-138.89648840994863,31.638111402293013,99.95854400048582,-288.1078738627082,-119.95774172507791,-147.42709249216404,-156.9839726415528,-331.33110806935287,-144.69397773346958,-52.43334162589482,-33.39920689914091,-36.137405849772826
-138.94969741509564,31.054091414092046,100.12058203058618,-286.79852686181584,-121.36074518352184,-147.06583252686733,-155.56412034657876,-331.524424119414,-145.48224503169888,-51.893049021425966,-33.040309380609955,-36.806052759093845
-138.97816228863877,31.071647856426235,100.01103213164333,-286.1294663718588,-121.7662859968637,-147.02405657362104,-154.405086181407,-331.01396109075597,-146.08028105495876,-51.277718081784144,-33.141684507703644,-37.358173484018685
-138.97763742159626,31.67820513334149,99.86746599105317,-286.85580310348723,-119.61152882857513,-147.45713821620765,-153.2906535399935,-327.88541242024803,-143.50698811549978,-50.30621552072839,-34.28272595897211,-37.51282160673513
-138.8512522826619,33.340858628626584,99.655022930403,-288.9042503426051,-114.50472393969793,-148.87340718399884,-151.0608927495604,-320.36705015674687,-134.18007197309248,-48.32510384494689,-37.26989656286824,-37.03560466412745
-138.61492580215057,35.99532742554477,99.53594543276702,-290.9453702734911,-106.70858103550687,-151.37191182198163,-146.70395772629666,-306.6288880694032,-115.16590142884158,-44.75912906519499,-42.10485913575278,-36.15163074715024
