Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.70864332036746,60.739287597362335,84.40646143531046,-303.7643409235156,-83.1323177030086,-177.04761820898415,-255.35046538210034,-289.46690370491626,-194.1346081265889,-62.833862158907266,-19.16650328140848,-38.46969314377193
-141.7317364926684,60.344936835609346,87.80599123118198,-303.94686043225056,-86.02123376767459,-172.4570177174292,-250.90786098024515,-292.91832282104633,-188.73949736639918,-61.218573237356956,-20.246628923196756,-40.73344730223821
-139.95683729450027,59.03301348934944,91.21281396412184,-303.9923503317614,-90.6059410322331,-167.48785212208207,-245.42676988063758,-299.03024780000976,-181.97038163930222,-59.56143140867598,-21.076375269049564,-42.78763059643739
-138.54920862457917,57.29140647290524,93.77227213254041,-304.3097548780181,-96.53210312508986,-162.57483903907655,-238.34276399572127,-307.8107295321049,-174.64396146746213,-58.15472705113569,-21.735545280098563,-43.98209180892449
-137.81630900577895,54.483041361750765,95.55810254625113,-304.4736546668124,-103.49430793873884,-158.44711245310032,-230.01997184217817,-317.5629945960867,-166.56011384051658,-56.637007538211726,-22.536354751736884,-45.21315887951718
-137.6283917474843,51.290795154308405,96.31723208841822,-305.0427499571357,-110.84321243366895,-154.862901067704,-219.95252965643914,-326.8947404311618,-156.86238658444313,-54.98802564378359,-24.202812904609132,-46.04038049683344
-137.9218674815997,47.48829033038061,96.63043238666889,-305.6783624646569,-118.27471639516887,-151.70643262539477,-208.81554829067005,-334.3625305536582,-144.85497279449885,-52.90458946744589,-26.837571151536338,-46.86415583606896
-138.34233032880516,43.89515999818062,96.64002799790202,-306.68338143491417,-125.29986546949291,-148.32740641222185,-196.97836870421347,-339.49585266033966,-130.37930357690624,-50.51159736249022,-30.401099763099896,-47.0811179539219
-138.7586652037855,40.407734863762464,96.9110413409837,-307.5609994274938,-131.69260491313275,-144.73011620182467,-185.79368263103555,-341.80957240448697,-113.63919237789861,-47.58796742612024,-34.392034027040744,-47.23516680880237
-138.9610784480917,37.649090623218406,97.36450269587536,-308.5202129896026,-137.0869768716601,-140.73902877972333,-175.74041607604505,-341.5739151354319,-95.12949932934384,-44.25104818098365,-38.461932757871445,-47.08582233316752
-139.02773328614637,35.326171572366164,98.15087385995116,-308.8933435501227,-142.21804291093025,-136.35900561597109,-167.55795672427263,-339.1353643827946,-75.56952886622997,-40.48109110260812,-42.1633094956324,-47.053709086116754
-138.95957710151376,33.73471739052205,98.90056222107843,-308.63156194614237,-149.62325457625883,-128.57901929701575,-160.944410598189,-335.37106740752154,-55.8466349539472,-36.68525678069751,-45.39473859723144,-46.59641032102333
-138.91948360312185,32.43799883914288,99.59841981136249,-308.31141743759315,-156.97811976408076,-119.9955022689784,-156.06826797050633,-330.72942016918324,-36.717003058417006,-33.038277503783036,-48.08164531443849,-45.874134526123505
-138.89648840994863,31.638111402293013,99.95854400048582,-308.3648929592556,-163.48770257326842,-111.53815607894462,-152.49799052853015,-325.60998807125685,-18.849901897603928,-29.860243819120615,-50.41527927512354,-44.54027609573947
-138.94969741509564,31.054091414092046,100.12058203058618,-308.74595579453313,-169.21272538401232,-103.10360870759581,-150.29359078767612,-319.8005659508735,-2.6948218075956305,-27.177194357483284,-52.53651038518072,-42.91682560643216
-138.97816228863877,31.071647856426235,100.01103213164333,-309.79824315393364,-173.5890194412039,-94.82041917242253,-148.831274689089,-313.10364365867406,11.629309384706644,-25.210714210973816,-54.72611532120641,-40.572127500361184
-138.97763742159626,31.67820513334149,99.86746599105317,-311.4500149351731,-176.11243566410496,-86.9681756646574,-147.88706109676542,-304.85559875579406,24.75311681326893,-23.776722005869733,-57.10302913118506,-37.64731611203645
-138.8512522826619,33.340858628626584,99.655022930403,-313.62931209713963,-176.3423458101494,-79.83554949193122,-146.6895709218965,-294.4718719313219,37.812962211503674,-22.652733161337036,-59.82136263119266,-33.9298438225177
-138.61492580215057,35.99532742554477,99.53594543276702,-315.68227889065,-174.4166158248923,-73.70604544955415,-145.107749985147,-281.38076305753776,51.85756180951655,-21.37893979418428,-62.865294805534454,-29.856173718164833
-138.2103446043209,39.78410604602356,99.4020286340115,-317.0286768528051,-171.00979253379214,-68.5305473835614,-142.8895977570939,-265.93979753852255,66.89142034985798,-19.96435361712332,-66.14769900092001,-25.239692550396732
-137.67176999824417,44.25979992290857,99.31162583822068,-317.0787912433519,-167.11480091846528,-64.19510689421845,-140.52728970190648,-249.11785377299,81.85177376067774,-18.648711693607144,-69.24257552983413,-20.04203571276378
-136.97173594435444,49.16150074839063,99.10884460752976,-315.90409678022434,-163.55137968556159,-60.438596962168646,-138.16496492195242,-232.47965963257812,95.1301897716827,-18.174147195835594,-71.58009972750824,-13.558032790140178
-136.17243801163778,53.87692325641295,98.80838955361611,-313.8512817402999,-160.71406621040302,-57.245497888536164,-136.18287033223157,-217.21138496558223,105.56966063600474,-19.07264211691577,-72.6335508335631,-5.687291520803675
-135.2924750939642,58.17634297801868,98.28065205733382,-311.5586379797917,-158.6371695679562,-54.589140229389855,-134.43463373776663,-204.18139013984216,112.89577608395541,-21.463762957202604,-72.37070631395623,3.1150589572429155
-134.42043097498842,61.73353037681133,97.58192530632867,-309.38627373321873,-157.17693333029467,-52.59411026891421,-133.0921542632845,-193.70501196965512,117.82448098403084,-24.517866542035705,-71.08601587713162,11.056338166691626
-133.5878861809734,64.63487967345446,96.6871233251803,-307.56160498808276,-156.24431866616385,-51.17551987517214,-131.98797391847742,-185.87886893602507,121.2638787444746,-27.311977006150748,-69.22810920357512,16.948531179448782
-132.85945770266358,66.86214820095692,95.73982260342409,-306.0587585071888,-155.6811388492926,-50.303088585893775,-131.279464226044,-180.18384576049732,123.84258645060007,-29.244383216847712,-67.15148342475091,20.59204199803529
-132.23851794774907,68.62814543472064,94.794473418693,-304.89016290388474,-155.39342251214458,-49.73697106517585,-130.8830278508942,-175.84151090776086,125.80710226813463,-30.35383819714147,-65.13782920093976,23.0554314555403
-131.76187509756036,69.9439787572887,93.98606587200682,-304.03172472773275,-155.20408267041856,-49.33841573904142,-131.02342287790887,-172.01824957800773,127.33621097338604,-30.807519007199023,-63.33988260812137,25.229219192070843
-131.4392204614746,70.9218584410729,93.31202297503732,-303.5219922651299,-155.11803217440485,-48.85822348528298,-131.45279296133532,-168.51033289875556,128.51061266032963,-31.016303348623495,-61.74458256455548,27.712170193960976
-131.32554711765042,71.49766461996086,92.78365963116958,-303.38515204660865,-155.07420555326019,-48.292548224506916,-132.07628515232335,-165.62885107475745,129.4774423648191,-31.300194957672655,-60.15530997879808,30.142438121582977
-131.45804909615447,71.70140373196047,92.30685444883211,-303.6916568194373,-155.1461725874138,-47.71167093883314,-132.69538473313654,-163.91604836353014,130.22260440632448,-31.811622431252705,-58.651241662737334,32.00025710199512
-131.88228731071248,71.47889621492874,91.83589441056179,-304.5480482213429,-155.22066570773214,-47.43437327001459,-133.55180858835692,-163.7234464564484,130.56003392955563,-32.297331996311804,-57.61361405989797,32.74350266541804
-132.58975505286736,70.87195662819944,91.3179805834241,-306.0019244329515,-155.30015273454796,-47.60222665817146,-134.61777978800205,-165.4800039740063,129.94372103745985,-32.63746190212179,-57.16986563564995,32.32338230023747
-133.53556610325575,69.89375548957976,90.78304500009683,-308.0284688763967,-155.32683008492762,-48.23741478811398,-135.98922813846363,-169.50669812126546,127.81099972040514,-32.78499480413265,-57.0460252328704,30.698733381145964
-134.6230415955077,68.61146259106792,90.2803893268383,-310.3905435782225,-155.514703819709,-49.03761230668587,-137.5165896351508,-175.75527618479512,123.7307828964652,-32.99982077077882,-56.80209693992846,28.2310678118115
-135.7424168023978,67.08671759316059,89.87885887652632,-312.79529780099455,-155.9466742261397,-49.77078620038162,-139.25275927787987,-183.46820441725575,117.84438190024069,-33.576319419929696,-56.15814499818373,25.495183751420804
-136.79567006606004,65.38781617605716,89.62434936621638,-314.86898795158294,-156.79979553167024,-50.293070450169054,-141.02850567517092,-191.46129674983834,110.75602986643091,-34.71584785330877,-55.05073554764964,23.265259096389137
-137.71619460606684,63.608136366240764,89.51436829342174,-316.45152391169165,-157.91948689327657,-50.79839132305082,-142.8622411348563,-198.70316839133423,103.41862775051503,-36.15252025171153,-53.674928914432314,21.782394030874663
-138.48312372334385,61.804220784634765,89.53403852568401,-317.43842474171333,-159.2419834904566,-51.46459970298865,-144.56672017586567,-204.84951919948145,96.54393568454074,-37.47232074086508,-52.279953134088636,20.820320794883102
-139.09263618201416,60.0789123702117,89.62750308049306,-317.9883506699821,-160.49650599727423,-52.463040416062995,-146.1204320775529,-210.11528407293542,90.5623441485857,-38.33869645318428,-51.25011409499796,19.88995818931528
-139.56853599851067,58.43838943502626,89.78648239622906,-318.1522906890009,-161.73948636178253,-53.70833434986959,-147.35529296025675,-214.94102509193831,85.49642973514099,-38.699061066264086,-51.09724946833875,18.587583921786052
-139.91702557566626,56.95151124276614,89.97072952879554,-318.14617840804954,-162.83623223215704,-55.187417790393454,-148.2989056805965,-219.82222293793237,81.29084448622845,-38.56211533567697,-52.33606522658538,16.442480394541214
-140.1657331280082,55.55133447985665,90.21092990570938,-317.91813575937636,-163.86599327757818,-56.959494913329166,-149.0080388578113,-225.2525207627543,77.61516888414225,-37.965628516096054,-54.847505125546846,12.977986176341672
-140.3168579543997,54.29009461554215,90.46939592426145,-317.60174628290173,-164.54480276388847,-59.35763468929281,-149.7530402492647,-231.60598446638585,74.05742716613888,-36.845449705258055,-57.89638206400139,7.829367166719383
-140.40770462642547,53.08220237727189,90.78084785894167,-317.14439648889663,-164.76637958137627,-62.6880895361205,-150.76074218611004,-238.8231568908772,70.08209133728266,-35.05808067971383,-60.581609138711535,0.9944885028359146
-140.4440593031222,52.024786329329274,91.08124391285877,-316.7563628296451,-164.13598698216117,-67.19693281851211,-152.25547822435968,-246.49421640894855,65.33655219501996,-32.54861932173394,-62.43439478163236,-7.02844669100002
-140.46938679496037,51.04172819235767,91.40339581085883,-316.4002760661174,-162.65456671442723,-72.83428642669435,-154.1630949085586,-254.17524994921632,59.43462687353164,-29.750064993183873,-63.157132774185705,-15.403422410024808
-140.47905251283865,50.25334253521302,91.6733679695557,-316.25837982222953,-160.1448814386912,-79.47357728177747,-156.40008326262506,-261.6900015728843,52.151718514853414,-27.24691949600093,-62.66621999430951,-23.13389126285234
-140.5079472615468,49.53575691396933,91.94504414769472,-316.1924045143599,-156.85245074817888,-86.80729221435504,-158.9041067577017,-268.95544155477336,43.31089203308211,-25.40259433212114,-61.006633266727015,-29.80059866802758
-140.53382121474343,48.97781212008269,92.14607261177444,-316.35776158146984,-152.7318665015185,-94.58502195574927,-161.6865220559001,-275.94724681550724,32.94122409935013,-24.341960808685414,-58.61369886354555,-35.24316595980052
-140.58571040898033,48.39523027747487,92.34589784398025,-316.573858983191,-148.10287417782786,-102.47939060200287,-164.67682955766918,-282.55131334094466,21.040065259746243,-24.17164401691075,-55.9147729639566,-39.574916174850756
-140.63086750847847,47.89475190396102,92.45446067272782,-316.99391597659616,-142.88926510543155,-110.31873730582335,-167.84198774170665,-288.7728008739597,7.751937176325768,-24.967875886386647,-53.31890963870815,-42.85381023351136
-140.69753956830218,47.317337804995205,92.53828331192908,-317.40034493334394,-137.3798432132046,-117.89356903432439,-171.18323330084166,-294.6208789614077,-6.8153623537176315,-26.741215013964126,-50.867745922399,-45.339483456557865
-140.74024376896935,46.87336622568606,92.48576839923477,-317.94657230746003,-131.4343971222948,-125.15308086159449,-174.83232533322408,-300.17979994557305,-22.402514403228167,-29.44407567100815,-48.59188732293334,-46.99791815630482
-140.7804179224773,46.47142069616162,92.38510731033166,-318.41442352062677,-125.31266979097066,-131.98476453562972,-179.05789209614585,-305.3393840701733,-38.745868145374445,-32.98565067572308,-46.367335487859314,-47.82684668983198
-140.75517594388958,46.406921727360704,92.14785726094401,-318.9874245796873,-118.83708929220208,-138.2731178501013,-184.10238246843238,-310.0053379229975,-55.35219658069708,-37.127356522327595,-44.17262055971236,-47.681080654232076
-140.68302959582616,46.57794406908991,91.9301307510223,-318.9777769700462,-115.13198359178719,-141.4348526108251,-190.16264806153401,-313.89481130126114,-71.66097429197323,-41.371301243094955,-41.82385259077753,-46.91439904976075
-140.49940950306313,47.2619920484278,91.68464762397556,-318.975084722014,-112.07373052100388,-143.40944638644015,-197.21785534439692,-316.73447097608494,-86.92642360299087,-45.241596806019544,-39.36314999719813,-45.76783713144601
-140.2473634792672,48.24768294157277,91.60558747269548,-319.01563280755386,-108.61063209342237,-145.29997164425413,-205.18412958915576,-318.0972675479978,-100.57342292933683,-48.51425774531806,-36.81888439843434,-44.5541617799061
-139.89349277838042,49.73638161574058,91.59901473774005,-319.3051352062438,-104.92577380192333,-146.7442172549729,-213.78754210815504,-317.9675761574025,-112.26789048738075,-51.36459644893219,-34.38699140996704,-42.986820830262246
-139.53745706782553,51.394616583567625,91.77903428656087,-319.5813207518014,-101.02974026703012,-148.0064002349684,-222.79276865308725,-316.4269499850068,-122.2274891162201,-53.95333176676769,-32.00968914429291,-41.16952512065699
-139.19539979181428,53.382145544850886,91.9019905196825,-320.0057240988965,-96.93856692006148,-149.04901437617983,-231.65914124807844,-313.74050938279083,-130.91708787648554,-56.337154632443436,-29.81946965126219,-39.091107480309205
-139.01727811483704,55.30002273955655,91.97063537367886,-320.25876487783466,-92.8328579583417,-150.18426850597012,-239.84873688112668,-309.9696275914374,-138.97129646449025,-58.301875837657875,-27.80422925843773,-37.28745724419394
-139.02386054625603,57.33237758043559,91.65457253032967,-320.5740995581871,-88.80366581042979,-151.4414105329663,-246.75677713342148,-305.62382278306995,-146.74549008446064,-59.721911490557055,-26.129316096552465,-35.83285401338942
-139.338249500309,59.06413579955995,90.99692046237583,-320.6155032060801,-85.23824316586649,-153.07027429900796,-252.18873634578156,-301.2336862549402,-154.3107649108689,-60.598136175320256,-24.686641188751214,-35.03627999408798
-139.89455172721514,60.748910973251185,89.76334107466566,-320.6087817418346,-82.20360457335948,-155.04408765705972,-255.9228490398286,-297.48774618663936,-161.34034997288677,-61.20038291395926,-23.536890222545978,-34.53592522113229
-140.7179383696282,61.983103188610194,88.1971671984125,-320.17563300760764,-79.92047594424369,-157.50278052431932,-258.0840568830002,-294.4641191509948,-167.75381225126077,-61.6625806577823,-22.53549301248589,-34.42636831336767
-141.62916588733808,63.12529417902129,86.23728398439907,-319.6448858739518,-78.15047373989992,-160.23702574035752,-258.71438993898926,-292.1920052046374,-173.75199030841276,-62.08066052137014,-21.77938056405489,-34.312321650506554
-142.58829793645324,63.80795491700665,84.31374963604581,-318.70837024038207,-76.94562103244343,-163.1357024069764,-258.40469470577165,-290.39250280774775,-179.67747642085868,-62.36819893045789,-21.12237767450988,-34.426705747352486
-143.3803930446398,64.51982356059099,82.43061723466313,-317.8562790772873,-75.99059578101216,-165.77014881269758,-257.5789413535597,-289.2598579961301,-185.26539781193674,-62.63160056772103,-20.644979185743573,-34.34517488236279
-144.0045000222513,64.91271204146932,81.03328589539844,-316.78178343416874,-75.41795408359877,-167.9743830365693,-256.900732167262,-288.70483160839837,-189.91620258295148,-62.80291792352764,-20.186204115816025,-34.4041213730967
-144.31038364340301,65.56303545260059,79.97328040738957,-315.9879112506567,-74.91553958477718,-169.42463867798386,-256.2829808155332,-288.74185304202115,-193.08446992455123,-62.948914035218685,-19.93832969858256,-34.285733506392496
-144.4179816764583,66.04086380051558,79.51937331824044,-315.0517440751204,-74.61743860704021,-170.25581428856378,-255.79907562936438,-288.80649262291496,-194.95168368022175,-62.95531606544491,-19.813417911687555,-34.48486575222084
-144.27560211698486,66.91357225735504,79.24482929909246,-314.4582276089398,-74.17851335057051,-170.48661686277094,-255.0469070247737,-288.8336053000071,-195.9337590617516,-62.99148861533392,-19.940444953979167,-34.52761812045178
-144.11001878030285,67.56952950694344,79.26313081847636,-313.67805108605455,-73.83120931760445,-170.5694244136353,-254.3210050521801,-288.58773150009233,-196.5233461134653,-63.03532978684865,-20.022580017842806,-34.787228246356456
-143.89483813188212,68.55790666846586,79.0164302202196,-313.28732069416276,-73.27590521140372,-170.64301853846186,-253.59898048943188,-288.45226909537246,-196.94841483929434,-63.23581077260403,-20.154516519985464,-34.66936869940491
-143.8625011189989,69.1195852321249,78.72190019932475,-312.75380533377114,-72.7998820354708,-171.16536570937575,-253.6710378637743,-288.1672053653509,-197.40250026876447,-63.3324189847494,-20.145716880677522,-34.84181013985941
-143.90003233468087,69.92341772815593,77.9244237840557,-312.78652330012056,-71.98902010658355,-172.08783788646315,-254.65970990135847,-287.8524229085689,-197.73612798859847,-63.290378945759485,-20.303225807823,-34.955279788534824
-144.1764319003155,70.15436044127685,77.11387068258163,-312.69363053360996,-71.16670497586028,-173.63265162703925,-257.33324457125394,-287.04959793659236,-197.83043451863648,-62.750049317949234,-20.325244904618124,-35.97274638150445
-144.45876154603178,70.72182200353643,75.92253132902214,-313.16800435671996,-70.00543704562932,-175.3739692237432,-261.1781947673667,-286.34442795291204,-197.45046996758873,-62.02328695634774,-20.098625604907493,-37.03766698098329
-144.89148615434414,70.71140777226623,75.01907950576431,-313.20094207028694,-69.15105676080415,-177.29351396135672,-266.13753242270707,-285.90410798770944,-196.68187366245542,-61.43464945457362,-18.797402812574106,-38.27823497351038
-145.1691357560899,71.27766635004751,73.90459273636505,-313.59321444698935,-68.41889181937269,-178.74846608394876,-270.5942603505248,-286.6279244077488,-195.65922568433427,-62.04781020097386,-16.543186770431976,-37.57841451728594
-145.50606053671876,71.21664258113297,73.3205432812579,-313.1757787965733,-68.57185772866644,-179.90642721820635,-274.1755476888684,-288.03022849712966,-194.96693513142318,-63.920386838642855,-13.42756351105374,-35.38360063799928
-145.56042644084695,71.97279344404816,72.48472342321325,-313.110634676823,-69.05024453508281,-180.33551489885332,-275.329839427343,-290.46077237753605,-195.21111162426365,-66.92824913582979,-10.700616720643165,-30.923188002713836
-145.700124572458,71.80886320215355,72.32642198943219,-311.8663760670251,-70.45046795417058,-180.78552717842203,-275.07998226292835,-292.898569906526,-196.9512315648574,-69.57056394618161,-8.556001832717826,-26.99234165309761
-145.48322198628554,72.79149139295906,71.66150919276517,-311.19774581117105,-71.66773577597722,-180.93974337573866,-272.6210012571921,-295.9443295778095,-199.77053999852814,-71.70639809638236,-7.703309409435708,-22.62914586233638
-145.5324041184213,72.11789758166803,71.99792754293817,-308.84103859392997,-73.55160377205111,-181.89425659887064,-270.36495041870774,-298.1601878296279,-203.046967745517,-72.45685073000318,-7.032863021980229,-20.89434621926889
-144.97686289106204,73.8379009391321,71.08045852390477,-308.22029254385654,-74.35612650602108,-182.4942893349861,-265.97338586427634,-301.1829898355394,-206.19391033069627,-73.20448247458607,-7.284489917167172,-17.97917210701844
