Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.95683729450027,59.03301348934944,91.21281396412184,-292.7966613541498,-75.97984557714908,-170.89123723553666,-233.80161852114327,-266.96045107995684,-158.41352220995347,-60.59851417505615,-25.870758150165518,-35.37883893809441
-138.54920862457917,57.29140647290524,93.77227213254041,-294.9019655750642,-85.29161864142375,-164.51800973054674,-225.64605814419457,-282.47848210972154,-150.89217056632657,-59.0689449933862,-27.230694481084292,-36.26873398382946
-137.81630900577895,54.483041361750765,95.55810254625113,-295.9159837835366,-94.52665794637346,-159.62342633708516,-216.98790145539758,-298.21256907489624,-146.08491115538646,-57.84688856453319,-27.720016154638884,-37.206280311834206
-137.6283917474843,51.290795154308405,96.31723208841822,-296.4919425702082,-102.96161859282626,-156.2547278991689,-207.38399328140252,-312.0025468816336,-142.92480525244238,-56.651975398466185,-28.539917121302633,-38.08064883972216
-137.9218674815997,47.48829033038061,96.63043238666889,-296.8082373551179,-110.06643068963987,-153.8589798619193,-197.20366394771256,-322.15229221291276,-139.53295783502688,-55.26841701496014,-29.947542001299215,-38.97752205592421
-138.34233032880516,43.89515999818062,96.64002799790202,-297.39593682796715,-116.01285897333159,-151.68164858203946,-186.81220965565464,-329.23250823983597,-135.23638443967025,-53.786571642390534,-32.01289273010366,-39.29127389139749
-138.7586652037855,40.407734863762464,96.9110413409837,-298.07779563639156,-120.67111465963887,-149.33521706454493,-177.59747447428992,-333.0838744778651,-129.15337111811547,-52.069499687803344,-34.21665984725293,-39.48335368457745
-138.9610784480917,37.649090623218406,97.36450269587536,-299.0520714313469,-124.12788484197407,-146.74311408344172,-170.07066102062416,-334.5777012945503,-121.29722258092309,-50.05589015392857,-36.372824077024326,-39.65912009692983
-139.02773328614637,35.326171572366164,98.15087385995116,-299.37572321327616,-127.49346239005727,-143.81446900592528,-164.6155671875063,-334.0311389339605,-111.84967589044564,-47.76439816283266,-38.12528166225115,-40.20069171670103
-138.95957710151376,33.73471739052205,98.90056222107843,-299.01513995824564,-132.34594544924158,-139.23003129444328,-160.48776893939066,-332.6597016372209,-101.95113867261325,-45.46101024956719,-39.571997143597535,-40.524417667653736
-138.91948360312185,32.43799883914288,99.59841981136249,-298.4998244020877,-136.83863036776683,-134.47246455738372,-157.38275203882887,-330.67400287200803,-92.33261859312667,-43.33549341907939,-40.67056097426014,-40.58385183514809
-138.89648840994863,31.638111402293013,99.95854400048582,-297.9058627859662,-141.0183642132674,-130.06372689058253,-154.81534902308658,-328.56330753979813,-83.80253968114106,-41.51953220650002,-41.62821076601071,-40.2058142960166
-138.94969741509564,31.054091414092046,100.12058203058618,-297.42287888302815,-144.5186327320649,-125.79348392429367,-153.01961401386046,-325.84650179952257,-76.39431244460641,-39.937420594437015,-42.47428351022422,-39.76619894170116
-138.97816228863877,31.071647856426235,100.01103213164333,-297.58205071425914,-146.8371371445287,-121.76081427423915,-151.7062214996219,-322.34598825713766,-69.77832189069687,-38.670589740454254,-43.58233980376131,-38.91380851321423
-138.97763742159626,31.67820513334149,99.86746599105317,-298.75509958434566,-146.94697896786744,-118.18767451754155,-150.67323141949637,-316.7446573133992,-62.08694936225962,-37.46735583212163,-45.32309030107642,-37.578818866966955
-138.8512522826619,33.340858628626584,99.655022930403,-300.8686092784624,-144.42414241747176,-115.46467697892793,-148.94203421365054,-307.8379879675278,-50.96006056097691,-35.905112235755425,-48.177283424301635,-35.530948362062546
-138.61492580215057,35.99532742554477,99.53594543276702,-302.91313012781825,-139.46528691613872,-113.79024574284944,-145.92716560491795,-294.4143023058424,-34.34227954724551,-33.45316552253042,-52.14894979365645,-33.10540370541117
-138.2103446043209,39.78410604602356,99.4020286340115,-303.5601812098997,-133.62161260682953,-112.91198182875588,-141.36003884637037,-277.090595672181,-12.7685832226733,-30.182592541139332,-56.87255923986737,-30.034296139330998
-137.67176999824417,44.25979992290857,99.31162583822068,-301.7601901574387,-128.48281433722664,-112.24718905787556,-136.05943805610613,-257.48652302874086,11.169389821390382,-26.734335370418748,-61.54410143685397,-25.956887462335672
-136.97173594435444,49.16150074839063,99.10884460752976,-297.6381934136108,-125.38807224429635,-111.19459558505773,-130.85766893789727,-237.93321905066907,33.837417960407166,-24.043847210280248,-65.45110255866143,-20.25562958172639
-136.17243801163778,53.87692325641295,98.80838955361611,-292.1947825372582,-124.33360560740057,-109.50467801827634,-126.63372382692994,-219.7504114931741,52.763995245463356,-22.693773306312444,-68.0634049234336,-13.125484882377036
-135.2924750939642,58.17634297801868,98.28065205733382,-286.7958391247602,-124.82416799625912,-107.24485720849445,-123.39026386291854,-203.83259076744503,66.94850698549094,-22.856649835967424,-69.33671881134008,-5.16498572551102
-134.42043097498842,61.73353037681133,97.58192530632867,-282.32378092714845,-125.9973988876703,-104.717143819788,-120.9249973590899,-190.52838555253825,76.94857053861789,-24.228260299135556,-69.30131548317085,2.452338948901777
-133.5878861809734,64.63487967345446,96.6871233251803,-279.0465478419095,-127.45680480247489,-102.21101076508754,-118.70217225230309,-180.4278478730329,83.69044958304588,-26.261711499083358,-68.28155625174507,8.96969010208687
-132.85945770266358,66.86214820095692,95.73982260342409,-276.7862224108744,-128.7935270047384,-100.00052443618209,-116.77452341577674,-173.3602130815238,88.23994111872798,-28.100220141806588,-66.7371970135244,13.826288870248614
-132.23851794774907,68.62814543472064,94.794473418693,-275.3405853292682,-129.89296127362084,-98.22490863858357,-115.35302782693635,-168.6731941287378,91.23194503311701,-29.113042162663035,-65.24385645170767,17.130617074070766
-131.76187509756036,69.9439787572887,93.98606587200682,-274.5468380453782,-130.5234442263232,-96.94979364165563,-114.82102559952997,-165.03346484535143,93.25508474935376,-29.138441659109642,-64.14176776394173,19.316981998033903
-131.4392204614746,70.9218584410729,93.31202297503732,-274.2913501268956,-130.77882075790376,-96.00974110811897,-114.98491728421905,-161.77845839515544,94.55062809885294,-28.65607959084189,-63.387128510619014,21.100557194875723
-131.32554711765042,71.49766461996086,92.78365963116958,-274.4853588450679,-130.740379316218,-95.33779211988117,-115.55459176266878,-158.87646428669396,95.41090689352697,-28.234027381929774,-62.67299921402594,22.65683264440479
-131.45804909615447,71.70140373196047,92.30685444883211,-275.16175911083036,-130.583867175453,-95.02266275381932,-116.21211439125669,-157.07011362591948,95.81268039954315,-28.15217620182456,-61.9848639899523,23.817564202290924
-131.88228731071248,71.47889621492874,91.83589441056179,-276.48936640332875,-130.1766010208865,-95.37569330539228,-117.10218757598118,-157.18824921308547,95.3737153833276,-28.293285891170772,-61.63485736887286,23.992460778641046
-132.58975505286736,70.87195662819944,91.3179805834241,-278.6958883500301,-129.42580913165426,-96.5676142260677,-118.21719704237464,-160.6440589393157,93.04085914560233,-28.43297529392062,-61.814518643529496,22.516905235484977
-133.53556610325575,69.89375548957976,90.78304500009683,-281.8885604706076,-128.3004834748205,-98.38239419317726,-119.63438016562898,-168.76524484067517,87.52674665083613,-28.472689198646837,-62.16290943849761,18.710093552956412
-134.6230415955077,68.61146259106792,90.2803893268383,-285.7794034356158,-127.15343942072766,-100.19838536857236,-121.39476376202302,-181.87254955051367,77.89697088997117,-28.815070808886144,-61.92476363223606,12.896387044024985
-135.7424168023978,67.08671759316059,89.87885887652632,-289.782774466532,-126.35467530745495,-101.5062288273609,-123.70213551924589,-198.2548860015117,64.37245829860618,-30.15171268469648,-60.48754100067065,6.4819135857345875
-136.79567006606004,65.38781617605716,89.62434936621638,-293.2143902030648,-126.22326883358315,-102.20395203759766,-126.53996147699996,-214.72667303343118,48.38743061914343,-32.793549664223384,-57.910520117915425,1.2447206107516255
-137.71619460606684,63.608136366240764,89.51436829342174,-295.60394760860993,-126.6637162561351,-102.7649979730663,-129.67578603509705,-228.59648988365402,31.955489509340246,-36.07145114558793,-54.792809137989224,-2.1382018936147813
-138.48312372334385,61.804220784634765,89.53403852568401,-296.75350641905334,-127.48047734367344,-103.6841296698722,-132.71017068148697,-238.99851712482973,16.771952478674578,-38.92187879295001,-51.702693886629405,-4.273343057194282
-139.09263618201416,60.0789123702117,89.62750308049306,-296.85771558903343,-128.4217362510601,-105.18835344289585,-135.37784706410383,-246.75676139589785,3.803492652841598,-40.72125023744488,-49.008828502328626,-6.100880925798864
-139.56853599851067,58.43838943502626,89.78648239622906,-296.163310008615,-129.53879734699046,-106.93390244207119,-137.42192868304147,-253.0286146199493,-6.57468234378311,-41.586288932652046,-47.02772156716012,-8.068697083992166
-139.91702557566626,56.95151124276614,89.97072952879554,-295.02422169933976,-130.95381028181004,-108.47913339598449,-138.7101508583899,-258.76675036622265,-14.508215260822908,-41.918657180570825,-46.12967939333654,-10.203012286745516
-140.1657331280082,55.55133447985665,90.21092990570938,-293.5919055959049,-132.8037541162344,-109.56752772911852,-139.2387071261409,-264.50824082765246,-20.48829033262615,-42.01255107197774,-46.26912739468576,-12.637052287780605
-140.3168579543997,54.29009461554215,90.46939592426145,-292.0807651630462,-134.88016222969188,-110.49680263179732,-139.25296843704209,-270.59507221633567,-25.340829864130313,-41.863154068466834,-47.026477343851205,-15.608417189813876
-140.40770462642547,53.08220237727189,90.78084785894167,-290.60121390623556,-136.7705862729763,-111.70776351210749,-139.15140051428244,-276.73921063592724,-29.72691728484716,-41.34469176763837,-47.8135255571813,-19.253869785939564
-140.4440593031222,52.024786329329274,91.08124391285877,-289.4100385480177,-137.96801554798964,-113.6290176476982,-139.21713886256813,-282.5304604059803,-34.029900133849054,-40.379178780479656,-48.43516657766751,-23.38387266006465
-140.46938679496037,51.04172819235767,91.40339581085883,-288.5675821963245,-138.17168352257386,-116.35854624110502,-139.62159936585448,-287.487383261627,-38.41062849405833,-39.160758976307115,-48.68821106996786,-27.652182325253225
-140.47905251283865,50.25334253521302,91.6733679695557,-288.14931077240203,-137.32586972600794,-119.86461830143165,-140.41176340675622,-291.7778764331871,-43.15621422979032,-37.96590086552209,-48.41508978063318,-31.630491990416985
-140.5079472615468,49.53575691396933,91.94504414769472,-287.97926642646905,-135.61477358298708,-123.9083045324742,-141.64344911081403,-295.60813957738554,-48.56270513851689,-37.0482334411037,-47.44814294812352,-35.16640331142604
-140.53382121474343,48.97781212008269,92.14607261177444,-288.04634243555597,-133.29697368615652,-128.2703620905981,-143.29419927413656,-299.30722298315675,-54.967391676409946,-36.551513795525324,-46.00115336474146,-38.0927434976549
-140.58571040898033,48.39523027747487,92.34589784398025,-288.20733678798894,-130.64147238190426,-132.66661749000758,-145.2801207895729,-302.821822773009,-62.37966894442113,-36.60531699482045,-44.29606772809278,-40.38598616672384
-140.63086750847847,47.89475190396102,92.45446067272782,-288.523630484287,-127.83100725682418,-136.95724923813128,-147.40488046896806,-306.26595132514774,-70.6661714218631,-37.17166171455112,-42.647069372919994,-42.10961014465649
-140.69753956830218,47.317337804995205,92.53828331192908,-288.83044217503834,-124.98629921414782,-140.9545397964335,-149.5633135433744,-309.53016709094675,-79.3744719446574,-38.2082003989274,-41.08884561809301,-43.49075593969297
-140.74024376896935,46.87336622568606,92.48576839923477,-289.16321598123886,-122.13430367786844,-144.72747057499907,-151.72438835142052,-312.8436263792418,-88.27019536124526,-39.769631166673655,-39.79584184025774,-44.33359471576074
-140.7804179224773,46.47142069616162,92.38510731033166,-289.37544549675636,-119.23021147917729,-148.24252048533486,-154.13037630062118,-315.93716561995404,-97.03898894711448,-42.026933656904966,-38.753751923854566,-44.315487975741
-140.75517594388958,46.406921727360704,92.14785726094401,-289.6082433836343,-115.94523250073965,-151.6110432512342,-157.0684655732148,-318.8554433056215,-105.55706675276646,-44.93130437214644,-38.00570612164461,-43.12856330012792
-140.68302959582616,46.57794406908991,91.9301307510223,-289.69198054971923,-113.76825862416462,-153.41533087333698,-161.0858344360895,-321.01579859070137,-113.24281288616488,-48.067696250657264,-37.29960306828653,-41.250815006778126
-140.49940950306313,47.2619920484278,91.68464762397556,-290.22570512359823,-111.57808020071184,-154.66062173205287,-166.69227387282467,-322.0382214275828,-119.48375917763303,-50.88089628699179,-36.60840355201748,-39.0730935214774
-140.2473634792672,48.24768294157277,91.60558747269548,-291.4733215003193,-108.46287586122014,-155.78121753703508,-174.5299399599872,-321.0513501552518,-123.48787586823008,-53.27632536451185,-35.87501150981551,-36.75711198224287
-139.89349277838042,49.73638161574058,91.59901473774005,-293.61373111468924,-104.55267336719362,-156.55681886986093,-184.90316079191118,-318.04892200127017,-125.37935100980084,-55.559708462676355,-35.093249499835935,-33.783002931509195
-139.53745706782553,51.394616583567625,91.77903428656087,-296.26595375239384,-99.63107220539317,-157.09386428600442,-197.67804298373102,-312.9181698956463,-125.97087706549091,-57.95948324773713,-33.81660930109861,-30.24297175919744
-139.19539979181428,53.382145544850886,91.9019905196825,-299.13890123164634,-93.93736228229974,-157.5681713607379,-211.69049865637717,-306.16077507798934,-127.12055014982872,-60.42211646301634,-32.006616526971825,-26.450666172732205
-139.01727811483704,55.30002273955655,91.97063537367886,-301.66263111248816,-87.60497583045186,-158.23543165702563,-225.42290262983772,-297.665337898023,-130.28275506376661,-62.59033865256969,-29.783162191677167,-23.14281918925595
-139.02386054625603,57.33237758043559,91.65457253032967,-303.6557891415651,-81.26704565398744,-159.33332505317452,-237.21125041620468,-288.41116815236387,-136.18132847542023,-64.17757117443034,-27.68458041181842,-20.555986867106977
-139.338249500309,59.06413579955995,90.99692046237583,-304.7174641886104,-75.36136728371079,-161.01889300396937,-246.28098432544522,-279.24426702962506,-143.80300197723625,-65.17970996447411,-25.804989375266103,-18.986158989541554
-139.89455172721514,60.748910973251185,89.76334107466566,-304.8601142679387,-70.46382673080436,-163.40037214493236,-252.13727337634666,-271.565778573079,-151.72250352355428,-65.80687638639897,-24.293457386323496,-18.191188652339882
-140.7179383696282,61.983103188610194,88.1971671984125,-303.8892282867567,-66.56240440526037,-166.45869290618919,-254.8498325462466,-265.22255940369274,-158.68597205552842,-66.26113886764271,-22.99392562076426,-18.14554050215079
-141.62916588733808,63.12529417902129,86.23728398439907,-302.2040928907044,-63.6644221810781,-170.01886933637564,-254.5379728535355,-260.25738861978306,-165.11827013615482,-66.61570848824513,-22.17615958731354,-18.315783929162418
-142.58829793645324,63.80795491700665,84.31374963604581,-299.9118701076535,-61.45295474237563,-173.68206778411297,-252.27198287686232,-255.97806410234537,-171.58314026451723,-66.87197840171875,-21.63256201539326,-18.617185038070573
-143.3803930446398,64.51982356059099,82.43061723466313,-297.6166747180416,-59.980066267862455,-177.02854350983444,-249.207609467682,-253.08860417617976,-178.22184392257748,-67.06424134466029,-21.340934762206015,-18.634661458913556
-144.0045000222513,64.91271204146932,81.03328589539844,-295.39106669356966,-59.04577472958846,-179.66618415961858,-246.6610233907159,-251.4476579984149,-183.6613900816513,-67.19014941517915,-20.960464901372053,-18.687020712217844
-144.31038364340301,65.56303545260059,79.97328040738957,-293.67832560828737,-58.71994002456519,-181.42733852189423,-244.74173003869782,-251.355135733327,-187.28127548374533,-67.25919414631745,-20.79053225983485,-18.70667477595639
-144.4179816764583,66.04086380051558,79.51937331824044,-292.24024802219503,-58.652989523657,-182.34090256761485,-243.4130662195451,-251.52254298103975,-189.0537727568362,-67.26757218307333,-20.758720140281163,-19.113370877061566
-144.27560211698486,66.91357225735504,79.24482929909246,-291.29014490215036,-58.804365058896906,-182.69907188316714,-242.05123915958887,-251.9258387985539,-190.14009796225864,-67.29068651953864,-21.090715494016735,-19.492890295741706
-144.11001878030285,67.56952950694344,79.26313081847636,-290.36987001280954,-58.83617786532578,-182.81247005471633,-240.917665089744,-251.866461646418,-190.7663231716659,-67.37541471792579,-21.29371312296026,-20.046775394587804
-143.89483813188212,68.55790666846586,79.0164302202196,-289.710014971099,-58.925619708240134,-183.06158643445946,-239.8527911395754,-252.16333272011917,-191.47078492543858,-67.50483941794899,-21.479236052437056,-20.290653103033385
-143.8625011189989,69.1195852321249,78.72190019932475,-288.9373206813158,-58.825093407646136,-183.6539472901522,-239.49598588633157,-252.1522156655031,-191.9137664936507,-67.53897288762037,-21.35298026843938,-20.67829742841636
-143.90003233468087,69.92341772815593,77.9244237840557,-288.48694959890736,-58.752650695315026,-184.72405725175122,-239.66924095751307,-252.46938438721133,-192.5009907973324,-67.4421477864118,-21.35830293706583,-20.891133413693684
-144.1764319003155,70.15436044127685,77.11387068258163,-288.0007838083094,-58.42133040984416,-186.15270726610692,-240.90570449690784,-252.13063248027615,-192.69077286779913,-67.14714638873131,-21.186184048205412,-21.55696595084491
-144.45876154603178,70.72182200353643,75.92253132902214,-287.93664118200354,-58.18648264112005,-187.7584630154978,-242.69539266770005,-252.20180922122086,-192.91876193703064,-66.77612083400376,-21.041225667224253,-22.08466154363673
-144.89148615434414,70.71140777226623,75.01907950576431,-287.73374777835164,-57.790415657726925,-189.2630598473716,-245.26877400849514,-251.948701086516,-192.60340988210498,-66.50219211367872,-20.233735824245436,-22.75693939642366
-145.1691357560899,71.27766635004751,73.90459273636505,-287.85186424994583,-57.810816157472786,-190.54596784693024,-247.47379234066722,-252.8010057252942,-192.52515040302399,-66.80444510050482,-19.129816199760388,-22.297260602302643
-145.50606053671876,71.21664258113297,73.3205432812579,-287.56636466549503,-57.86739116338826,-191.44184628203672,-249.415356960505,-253.4252699058241,-192.19198296760155,-67.80058044032482,-17.406363430851577,-21.16258316329158
-145.56042644084695,71.97279344404816,72.48472342321325,-287.50536227809846,-58.55194050898919,-192.0536397866856,-249.87224983192394,-255.26549421915266,-192.8480579175482,-69.35578139447594,-16.10442082321399,-18.67923588793293
-145.700124572458,71.80886320215355,72.32642198943219,-286.7486177027197,-59.1446278762955,-192.4303913519544,-249.82953764939384,-256.2878118223396,-193.6624329536946,-70.78666837200547,-14.818748459807173,-16.641334364034066
-145.48322198628554,72.79149139295906,71.66150919276517,-286.3240885577728,-60.35355962282078,-192.82813204801755,-248.32092493205604,-258.6572862887855,-195.7464617191667,-71.88910746036316,-14.512547171390166,-14.158372220358157
-145.5324041184213,72.11789758166803,71.99792754293817,-284.9486457477643,-60.960941837509054,-193.2462173971286,-247.35611774380408,-259.2261170215175,-196.9560095373813,-72.36042001902855,-13.854012733735226,-13.364780388493076
-144.97686289106204,73.8379009391321,71.08045852390477,-284.62083378574926,-62.54233422782623,-193.91030827653537,-244.64486884941653,-262.427444572773,-199.59488112855178,-72.68859957486302,-14.361695787621523,-11.503801725245859
